TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20160307,0.298,-0.485,0.656,1.08,0.758,98.39,276.296,0.905,92.812,0.792,1.385
20160308,-0.48,-0.545,0.352,-0.415,0.16,41.968,302.733,0.213,93.392,9.785,1.798
20160309,-0.363,-0.947,0.919,0.222,1.479,96.295,287.915,0.39,93.695,0.109,1.76
20160310,1.864,1.036,2.443,2.692,2.562,126.106,289.595,0.835,93.82,0.007,2.23
20160311,2.677,2.181,0.38,3.173,0.877,57.656,317.205,1.243,94.413,0.407,3.1
20160312,1.972,1.33,0.318,2.613,1.199,90.404,307.563,1.156,94.805,0.598,2.75
20160313,1.56,0.914,0.588,2.205,0.419,68.129,300.539,1.124,95.129,0.273,3.174
20160314,1.141,0.006,1.353,2.275,2.606,169.904,260.175,1.861,95.083,0.005,2.439
20160315,-0.124,-0.281,0.358,0.033,0.538,105.627,296.959,0.86,94.334,4.858,3.162
20160316,1.02,0.361,1.105,1.679,2.304,121.502,281.182,1.142,95.078,0.42,2.474
20160317,2.004,-0.246,3.033,4.254,4.474,183.964,253.108,2.122,94.938,0.0,0.637
20160318,3.521,0.836,3.586,6.206,4.288,184.594,263.806,2.678,93.971,0.001,2.223
20160319,1.439,0.465,1.031,2.413,1.326,61.021,296.559,1.206,94.044,1.036,1.341
20160320,1.96,0.546,1.716,3.374,1.365,131.578,287.397,1.703,93.83,0.022,1.922
20160321,4.374,3.662,1.088,4.976,1.517,121.636,294.685,2.506,93.662,1.032,2.641
20160322,3.469,2.522,0.934,4.27,1.065,154.315,273.306,1.954,93.317,0.902,2.87
20160323,2.582,1.209,1.67,3.744,2.356,136.713,280.319,1.665,93.042,1.653,1.566
20160324,2.462,1.424,0.818,3.341,1.29,155.819,277.296,1.6,93.391,1.452,2.399
20160325,2.989,1.544,2.593,4.212,2.315,123.827,293.939,1.642,93.694,1.796,1.243
20160326,4.191,2.938,1.208,5.251,1.598,88.058,304.648,1.165,94.042,0.734,2.35
20160327,4.759,2.096,3.032,7.012,4.489,205.204,266.368,2.807,93.849,0.0,1.715
20160328,6.617,4.862,2.965,8.102,3.732,180.274,293.127,3.343,93.449,0.085,2.458
20160329,7.2,4.759,0.951,9.265,2.33,190.795,275.696,4.222,93.403,0.181,2.803
20160330,7.212,5.766,3.107,8.435,3.052,130.812,307.646,2.515,93.728,2.356,1.915
20160331,10.568,8.418,3.162,12.388,4.526,185.988,306.704,3.725,93.535,0.036,1.306
20160401,4.456,3.883,3.713,4.941,0.499,114.262,292.029,1.443,93.894,0.393,2.16
20160402,5.249,2.919,4.258,7.22,4.926,222.332,262.822,4.144,94.634,0.0,2.289
20160403,9.318,7.182,2.89,11.125,4.257,225.564,280.655,6.025,94.011,0.0,2.509
20160404,11.558,8.782,3.152,13.718,5.063,215.15,299.308,5.581,93.323,0.0,1.532
20160405,13.71,10.328,3.393,16.34,5.011,226.383,303.895,6.578,93.147,0.0,1.11
20160406,10.995,9.929,1.649,11.823,0.96,140.897,315.57,3.659,93.481,0.998,1.907
20160407,8.85,6.999,1.264,10.289,2.456,130.468,314.923,2.527,93.529,7.756,1.056
20160408,6.718,6.081,1.208,7.212,0.795,130.935,327.758,1.507,93.311,11.348,2.63
20160409,4.189,4.079,0.294,4.268,0.33,36.969,334.342,0.653,93.017,13.64,2.891
20160410,4.469,3.861,0.284,4.904,0.578,34.135,332.835,0.675,93.454,3.416,2.503
20160411,6.57,5.684,1.936,7.203,2.04,63.83,342.307,1.308,93.73,0.324,1.834
20160412,8.75,7.057,1.015,9.959,2.061,132.742,318.742,2.214,93.541,0.203,0.975
20160413,9.897,7.072,2.529,11.916,4.381,217.072,302.825,3.083,93.176,5.627,0.828
20160414,8.342,7.447,1.368,8.982,0.571,147.901,313.085,1.731,93.179,1.938,3.444
20160415,7.046,5.374,2.693,8.24,3.429,139.805,302.508,2.372,93.435,0.541,1.523
20160416,10.688,7.922,2.275,12.663,3.424,183.44,310.911,3.681,93.176,1.052,1.609
20160417,11.152,8.352,1.634,13.151,3.34,184.356,322.309,3.832,93.204,4.085,1.872
20160418,7.318,6.574,1.059,7.85,1.517,130.706,322.309,2.379,94.121,2.188,1.597
20160419,6.266,4.525,2.164,7.407,2.833,182.828,285.87,3.411,94.44,0.009,2.642
20160420,5.835,4.272,1.443,6.859,2.62,208.848,273.502,3.818,94.862,0.0,2.833
20160421,6.517,3.267,4.412,8.646,5.391,272.763,267.952,4.372,94.715,0.0,0.963
20160422,8.007,4.606,2.71,10.236,4.249,254.745,281.544,4.815,93.874,0.0,1.732
20160423,7.811,5.932,1.758,9.042,3.11,154.282,315.458,4.254,93.118,0.583,0.824
20160424,2.562,1.496,1.135,3.261,1.62,205.329,285.624,2.122,93.127,1.757,3.342
20160425,1.186,-1.286,1.155,2.805,2.335,247.382,256.581,2.112,93.189,0.557,2.319
20160426,3.155,0.237,3.49,5.067,3.928,202.295,284.703,2.212,92.855,3.115,2.544
20160427,2.227,0.854,0.973,3.127,1.01,124.292,288.259,1.53,93.197,2.656,1.844
20160428,3.179,0.375,2.167,5.016,3.236,231.72,268.47,2.632,93.894,0.211,1.98
20160429,5.242,1.887,3.391,7.255,4.563,249.518,271.753,3.885,94.311,0.0,0.787
20160430,8.411,4.968,3.106,10.477,4.627,259.324,280.133,5.321,94.192,0.0,1.495
20160501,9.314,6.659,2.994,10.907,3.591,164.3,306.108,4.393,94.213,0.111,2.444
20160502,10.068,7.893,1.298,11.373,2.686,206.332,304.214,4.091,94.28,0.029,3.054
20160503,9.225,7.972,0.972,9.977,1.652,171.73,318.966,2.299,93.895,6.51,2.468
20160504,7.754,7.584,0.481,7.855,0.563,114.375,339.462,1.349,94.406,1.326,3.648
20160505,10.388,8.18,1.749,11.713,3.3,241.539,312.458,3.23,94.755,0.503,2.311
20160506,12.297,8.51,2.435,14.374,4.543,283.846,292.627,6.677,94.38,0.002,1.83
20160507,12.959,9.421,2.713,14.899,4.217,292.625,289.666,7.79,94.081,0.0,2.682
20160508,11.858,9.284,1.878,13.27,3.292,233.564,304.423,5.036,94.169,0.562,2.301
20160509,12.289,9.151,2.506,14.01,4.075,240.808,307.089,5.151,94.241,0.309,1.687
20160510,12.083,8.939,1.829,13.807,3.311,239.61,313.413,4.535,94.016,0.7,2.21
20160511,12.628,9.386,2.284,14.406,3.725,219.998,315.556,5.082,93.534,0.097,2.068
20160512,12.227,10.415,2.494,13.22,2.346,140.106,336.1,3.369,92.739,2.15,1.832
20160513,12.432,11.716,0.454,12.824,0.902,128.279,342.75,2.23,92.089,5.615,1.612
20160514,12.331,10.105,1.149,13.551,2.059,246.632,317.178,4.377,92.664,0.048,3.336
20160515,6.317,5.181,1.398,6.94,1.665,263.354,282.585,3.65,93.704,0.539,3.269
20160516,5.465,3.455,0.903,6.568,1.834,236.163,287.643,2.482,93.983,2.686,2.218
20160517,6.533,5.026,2.561,7.359,2.336,240.676,287.881,3.282,93.958,0.7,2.273
20160518,10.272,8.162,1.754,11.43,2.568,205.268,318.264,5.254,93.772,0.389,1.673
20160519,11.289,9.104,2.992,12.487,3.43,222.79,311.736,5.073,93.605,0.689,1.779
20160520,13.115,10.653,1.524,14.465,3.136,239.395,315.73,5.585,94.122,0.349,1.258
20160521,14.532,10.799,2.877,16.399,4.327,236.51,320.828,7.542,94.297,0.147,1.008
20160522,16.598,13.106,3.426,18.344,4.931,309.265,312.55,9.19,93.948,0.0,2.712
20160523,18.146,14.943,1.824,19.748,3.61,300.307,323.287,10.351,93.315,0.0,2.972
20160524,14.395,12.699,0.997,15.243,2.268,200.52,348.435,3.01,93.185,8.196,1.76
20160525,14.834,12.959,0.749,15.772,2.193,234.205,340.185,3.938,93.594,0.388,2.715
20160526,14.247,11.957,1.296,15.392,2.523,200.319,335.75,4.147,94.009,0.139,1.616
20160527,15.882,12.819,2.491,17.414,3.962,276.56,330.776,5.567,94.073,3.237,1.106
20160528,17.212,14.4,1.317,18.618,3.421,204.116,350.96,4.596,93.814,21.209,1.485
20160529,18.071,16.309,1.966,18.952,2.796,238.032,353.386,5.115,93.306,3.492,2.646
20160530,17.428,15.849,0.754,18.145,2.113,229.786,347.504,5.048,93.176,4.4,2.147
20160531,16.036,12.895,0.691,17.464,3.039,236.553,337.02,4.288,93.41,3.177,1.065
20160601,14.791,11.887,1.564,16.112,3.334,198.679,344.317,4.12,93.597,2.776,1.586
20160602,14.181,12.127,0.664,15.114,2.496,210.428,340.062,3.329,93.552,4.262,1.382
20160603,15.08,13.298,1.6,15.89,2.578,204.337,348.917,3.822,93.498,0.768,1.016
20160604,16.327,13.758,1.729,17.495,3.233,245.383,338.39,5.469,93.651,0.807,1.377
20160605,16.529,13.597,0.961,17.862,2.859,215.779,336.947,6.272,93.94,0.71,1.602
20160606,15.329,12.473,1.244,16.627,2.885,293.698,315.437,6.259,94.383,0.008,1.887
20160607,14.076,10.627,2.028,15.644,4.178,331.062,296.39,7.936,94.64,0.0,1.176
20160608,16.075,12.303,2.214,17.79,4.409,314.363,313.326,9.042,94.186,0.134,0.547
20160609,14.676,12.108,1.546,15.843,2.672,253.731,331.071,5.048,93.791,3.406,1.578
20160610,14.95,12.032,1.401,16.276,3.148,225.507,328.569,6.382,93.562,0.493,1.726
20160611,13.485,11.024,2.043,14.605,2.602,191.817,334.498,5.053,93.552,0.13,1.223
20160612,15.065,13.142,1.918,15.939,3.088,215.224,334.501,6.227,93.425,0.888,0.891
20160613,14.743,12.795,0.853,15.628,1.925,182.07,347.676,3.177,92.826,1.789,1.114
20160614,15.407,12.861,2.293,16.564,3.015,249.372,327.951,5.243,92.604,0.35,1.61
20160615,13.515,12.032,1.229,14.189,1.022,113.443,338.707,2.591,92.716,10.092,1.29
20160616,17.118,15.158,4.72,18.008,4.569,238.864,343.282,6.064,92.989,0.194,3.0
20160617,16.345,14.847,2.08,17.026,0.545,206.311,345.621,5.165,93.107,12.858,3.473
20160618,15.988,12.982,2.531,17.354,3.725,290.685,318.935,7.445,94.11,0.169,1.294
20160619,15.913,12.705,2.422,17.37,3.534,254.733,335.507,5.892,94.249,1.092,2.005
20160620,13.757,13.738,0.366,13.765,0.797,69.833,360.467,1.494,94.315,9.429,2.09
20160621,16.142,13.531,1.683,17.329,3.51,243.309,345.958,4.179,94.601,0.735,1.188
20160622,18.787,15.38,3.234,20.336,4.368,251.191,352.347,7.742,94.892,0.057,0.966
20160623,21.398,17.84,2.631,23.015,4.465,324.189,342.283,11.059,94.813,0.0,1.309
20160624,23.74,20.754,2.489,25.097,4.304,291.84,366.162,12.079,94.316,0.084,1.761
20160625,24.091,20.568,1.256,25.693,3.884,294.549,372.96,11.972,93.807,0.63,2.838
20160626,17.117,16.303,1.658,17.487,0.926,121.32,366.93,3.103,94.037,16.748,2.232
20160627,14.235,13.179,0.594,14.715,0.714,130.576,351.078,2.564,94.21,1.666,1.784
20160628,16.547,13.522,2.202,17.922,3.798,259.815,333.137,6.41,94.18,0.052,1.557
20160629,19.03,15.91,3.668,20.448,4.469,275.103,339.42,8.764,93.966,0.26,1.465
20160630,19.642,16.63,0.972,21.011,3.583,230.906,359.02,6.426,93.949,2.975,1.518
20160701,19.938,17.456,2.587,21.067,4.174,274.112,358.611,7.462,94.168,0.363,0.746
20160702,20.891,17.459,0.968,22.45,4.195,285.262,362.248,8.88,93.923,9.992,1.997
20160703,14.856,13.22,1.447,15.6,2.777,193.631,340.647,5.081,94.333,7.885,2.223
20160704,15.366,13.073,1.902,16.408,3.392,249.341,326.373,7.271,94.529,0.033,1.426
20160705,17.878,14.886,2.412,19.374,4.239,251.905,342.519,8.606,94.043,0.144,1.506
20160706,15.491,13.498,1.643,16.488,1.249,266.921,318.917,7.116,93.982,0.151,3.571
20160707,14.361,11.339,2.142,15.872,3.435,297.414,308.357,7.35,94.418,0.0,2.518
20160708,17.333,13.862,4.36,19.069,4.997,297.253,331.506,9.465,94.246,0.0,0.856
20160709,17.735,15.075,1.692,19.065,2.293,237.682,338.036,8.325,94.129,0.076,2.884
20160710,19.151,15.419,4.381,21.017,5.253,308.267,340.289,10.387,94.166,0.0,1.351
20160711,23.565,19.588,1.975,25.554,4.505,292.66,367.011,12.983,93.744,0.039,2.332
20160712,19.352,17.368,1.048,20.344,2.734,168.976,382.667,4.283,93.719,24.932,1.278
20160713,17.18,15.407,0.357,18.066,2.214,177.453,368.478,3.401,93.61,10.409,1.368
20160714,12.315,11.965,2.233,12.49,0.752,45.897,354.788,1.036,93.419,17.28,3.482
20160715,12.576,10.83,1.544,13.449,2.15,192.787,327.098,3.731,94.415,0.448,3.664
20160716,13.228,11.844,0.701,13.92,1.537,133.855,343.846,3.965,94.566,0.733,3.196
20160717,15.76,13.824,2.518,16.728,3.199,207.064,353.729,4.888,94.27,0.912,2.802
20160718,17.897,15.387,1.112,19.152,2.577,250.789,348.707,6.169,94.34,0.067,2.652
20160719,18.022,15.076,1.675,19.495,2.884,217.857,349.929,6.919,94.473,0.214,2.047
20160720,17.729,14.944,1.943,19.122,3.067,180.045,348.014,6.47,94.366,0.142,1.344
20160721,18.95,16.445,1.681,20.203,3.598,227.837,350.273,5.663,94.088,2.474,1.145
20160722,20.783,17.945,1.398,22.202,3.222,247.689,365.002,8.863,94.079,0.527,0.937
20160723,21.225,18.295,1.528,22.69,3.602,269.961,356.872,10.665,94.19,0.013,1.299
20160724,19.838,17.843,0.835,20.836,2.311,172.88,371.787,6.05,94.263,5.768,1.118
20160725,20.254,17.595,1.369,21.584,3.039,240.856,364.88,5.783,94.198,4.405,1.46
20160726,20.593,17.826,1.351,21.976,3.023,244.455,356.455,6.799,94.222,1.219,1.629
20160727,19.877,17.093,0.713,21.269,3.033,253.006,359.428,5.849,94.111,3.686,1.168
20160728,18.903,17.277,1.155,19.716,2.436,197.612,370.818,4.454,94.081,0.964,1.385
20160729,18.29,15.624,1.05,19.623,2.731,220.873,350.657,5.195,93.952,6.933,1.357
20160730,20.22,16.606,3.176,22.027,4.47,232.302,354.622,9.126,93.936,0.59,1.358
20160731,19.337,16.636,0.762,20.818,2.578,208.807,371.272,5.401,93.742,23.722,1.538
20160801,16.246,14.331,2.01,17.396,1.666,230.445,342.173,5.039,94.116,0.123,2.812
20160802,16.019,12.809,3.524,17.944,4.074,212.557,342.411,7.32,94.248,0.294,1.364
20160803,17.83,16.562,2.075,18.591,2.637,110.492,372.875,5.384,94.104,0.299,1.639
20160804,21.636,19.203,2.214,23.097,3.614,253.059,366.998,8.861,93.912,0.202,1.824
20160805,17.544,16.123,2.89,18.397,1.788,168.391,367.418,3.905,93.84,2.213,3.174
20160806,15.764,13.913,1.389,16.875,2.457,181.927,348.082,4.396,94.672,0.363,2.643
20160807,16.352,13.543,1.936,18.038,3.675,242.5,325.024,6.891,95.024,0.002,1.99
20160808,19.074,15.657,3.274,21.125,4.721,279.19,333.206,10.047,94.528,0.0,1.509
20160809,16.419,14.14,1.324,17.787,2.368,168.609,357.434,4.405,94.198,6.778,1.561
20160810,11.116,10.453,1.069,11.513,0.651,65.295,345.029,1.338,94.188,9.203,1.287
20160811,10.851,8.921,0.959,12.009,2.674,242.187,305.061,4.049,94.568,0.157,2.239
20160812,11.959,9.991,3.203,13.139,3.356,138.688,334.717,3.875,94.76,0.169,1.532
20160813,16.112,13.981,1.995,17.39,3.019,118.679,366.31,3.498,94.776,0.917,1.344
20160814,18.245,15.49,2.189,19.898,4.03,224.956,348.907,5.936,94.579,1.129,1.366
20160815,16.653,14.298,1.001,18.066,2.852,226.422,336.045,6.585,94.577,0.03,1.497
20160816,15.191,13.242,1.955,16.36,3.027,166.626,353.744,5.891,94.162,0.195,1.315
20160817,14.439,12.498,0.856,15.603,2.614,162.206,334.874,5.722,93.814,0.729,1.56
20160818,15.431,12.68,3.285,17.233,4.624,203.449,332.581,6.739,93.605,0.474,1.449
20160819,16.7,14.696,2.276,18.012,3.782,154.218,355.213,4.54,93.786,0.393,1.305
20160820,18.035,15.73,2.752,19.545,3.903,176.277,354.385,5.557,94.062,0.157,1.749
20160821,15.6,15.247,1.483,15.831,0.356,71.387,365.777,1.876,94.226,13.493,1.788
20160822,14.529,13.227,1.037,15.459,2.074,169.766,338.5,3.767,94.848,0.022,2.781
20160823,15.747,13.037,2.886,17.683,3.678,192.727,337.314,4.987,95.098,0.0,1.757
20160824,17.202,14.355,1.806,19.235,3.462,208.321,337.214,5.951,95.003,0.002,1.479
20160825,17.05,13.921,2.44,19.285,4.148,249.658,318.911,7.042,94.798,0.0,1.513
20160826,17.767,14.181,2.749,20.329,4.264,249.315,320.804,8.126,94.655,0.0,2.005
20160827,18.91,15.507,3.438,21.341,4.815,245.004,330.32,8.465,94.584,0.0,1.935
20160828,20.414,17.603,2.953,22.422,4.357,238.89,342.597,9.362,94.261,0.0,2.157
20160829,18.36,16.744,0.633,19.515,1.883,183.326,355.187,4.748,94.18,4.163,1.642
20160830,15.849,13.326,1.864,17.652,2.486,210.584,321.1,6.081,94.744,0.02,2.107
20160831,14.373,10.951,3.158,16.817,4.687,236.889,306.567,7.011,94.792,0.0,1.389
20160901,17.318,14.877,3.348,19.061,4.946,233.605,323.18,8.843,94.561,0.0,0.708
20160902,17.715,15.428,2.536,19.495,3.502,159.153,347.181,7.965,94.479,0.102,0.942
20160903,17.629,14.644,2.115,19.951,4.067,159.945,347.775,7.195,94.326,0.054,1.298
20160904,18.452,15.333,2.841,20.878,4.913,204.26,349.128,8.234,93.922,1.65,1.926
20160905,14.33,13.8,0.899,14.743,1.03,152.39,343.393,2.816,93.888,6.035,3.072
20160906,13.825,13.67,1.501,13.946,1.666,50.691,357.194,2.881,94.714,1.776,3.586
20160907,16.811,14.627,2.522,18.51,4.123,189.171,345.268,4.742,94.797,0.001,1.383
20160908,18.228,15.438,1.762,20.397,4.675,208.661,334.416,6.992,94.24,0.0,1.618
20160909,19.534,16.797,3.008,21.663,4.564,190.52,349.781,8.549,94.166,0.001,1.115
20160910,20.366,17.784,1.79,22.374,4.3,172.988,351.688,10.124,94.246,0.001,1.015
20160911,20.592,18.067,2.142,22.555,4.338,185.679,347.423,9.873,94.334,0.037,0.62
20160912,20.757,17.941,1.845,23.139,3.932,202.129,339.512,11.412,94.47,0.0,1.162
20160913,19.67,16.528,2.687,22.329,4.327,181.444,341.986,10.237,94.3,0.0,1.553
20160914,19.149,16.339,1.581,21.527,3.806,192.2,335.274,9.878,94.16,0.002,1.76
20160915,17.42,14.725,3.632,19.7,4.896,193.008,325.981,8.299,94.061,0.0,1.963
20160916,18.339,16.377,2.116,19.998,3.553,161.995,352.018,6.517,93.768,1.596,1.538
20160917,15.599,14.531,1.478,16.581,0.706,84.008,364.798,2.045,93.461,5.448,1.709
20160918,13.13,12.248,1.843,13.94,2.019,84.222,351.326,2.685,93.62,0.42,1.293
20160919,12.052,11.414,1.096,12.64,0.849,65.731,350.717,1.928,93.733,0.675,2.45
20160920,10.035,8.965,1.077,11.02,2.026,149.739,312.464,3.756,94.061,0.0,2.604
20160921,10.467,8.967,1.073,11.847,2.014,94.858,326.326,3.104,94.248,0.424,1.863
20160922,8.875,6.241,1.517,11.299,3.765,139.881,291.227,3.796,94.622,0.0,1.167
20160923,9.904,7.252,3.326,12.344,4.894,109.8,317.544,3.866,94.809,0.087,0.928
20160924,11.734,9.142,2.85,14.118,4.712,150.635,314.803,4.473,94.961,0.0,1.14
20160925,12.035,9.765,1.74,14.123,3.839,140.401,316.15,4.548,94.665,0.014,1.297
20160926,10.944,8.65,1.599,13.055,4.402,157.418,302.526,4.956,94.611,0.0,0.832
20160927,11.757,9.219,2.59,14.092,4.628,127.593,322.598,4.403,94.933,0.09,0.619
20160928,12.888,10.687,4.895,14.914,5.402,135.772,319.448,4.959,94.977,0.0,1.833
20160929,16.253,13.991,1.801,18.333,4.137,150.485,323.928,7.683,94.536,0.0,1.87
20160930,16.551,14.172,2.544,18.93,4.094,132.474,335.014,7.894,94.075,0.002,1.64
20161001,14.936,12.781,2.296,17.091,4.244,152.7,320.574,5.632,93.817,0.0,1.783
20161002,11.907,10.712,0.613,13.206,1.415,61.908,344.385,1.941,93.911,6.624,1.406
20161003,9.848,9.211,0.423,10.541,1.169,95.45,324.331,1.848,94.363,4.516,2.381
20161004,8.149,7.209,1.162,9.172,0.454,34.358,324.375,1.863,94.56,9.7,4.312
20161005,4.009,3.8,0.636,4.237,0.969,81.226,312.328,1.359,94.488,4.617,4.31
20161006,4.789,4.009,0.844,5.637,1.074,27.419,328.846,0.76,93.781,3.16,2.747
20161007,2.906,1.467,0.949,4.471,2.262,90.782,291.83,1.002,94.105,0.142,1.12
20161008,4.015,2.421,2.122,5.747,1.915,81.974,301.651,0.941,94.176,1.151,1.231
20161009,5.719,4.957,0.676,6.547,1.306,76.035,308.013,1.072,94.498,0.292,1.189
20161010,5.814,4.926,0.661,6.779,1.254,74.551,309.203,1.444,94.551,0.29,1.402
20161011,4.362,3.933,0.582,4.828,0.743,49.967,318.175,0.916,94.034,6.025,1.929
20161012,4.915,4.688,0.547,5.161,0.682,32.385,333.713,0.728,93.878,6.39,2.906
20161013,4.615,4.6,0.312,4.632,0.192,41.023,324.577,0.727,94.235,1.65,2.699
20161014,6.601,6.174,1.155,7.066,1.363,84.312,315.909,1.86,94.168,0.03,4.003
20161015,8.95,8.31,1.724,9.706,2.202,94.201,327.11,2.267,93.992,0.135,2.607
20161016,9.34,7.795,1.208,11.166,2.049,77.626,324.148,1.696,94.649,0.149,1.554
20161017,6.011,6.039,1.404,5.979,1.433,37.443,342.393,0.621,94.93,0.642,1.499
20161018,6.035,6.365,0.67,5.644,0.463,15.082,343.675,0.367,94.659,1.594,2.364
20161019,6.487,6.365,0.755,6.63,1.253,29.872,336.0,0.184,94.231,4.376,2.399
20161020,5.235,5.024,0.982,5.483,0.121,18.945,330.139,0.091,93.966,9.048,1.781
20161021,4.314,3.958,1.15,4.734,1.478,54.513,322.542,0.439,93.799,0.07,1.15
20161022,3.251,2.08,2.274,4.758,3.251,98.96,278.084,1.086,93.931,1.541,1.182
20161023,5.113,4.694,2.417,5.652,1.434,47.254,319.75,0.422,94.079,0.526,2.29
20161024,8.333,8.386,1.877,8.266,1.354,48.533,346.007,0.823,94.199,0.207,2.433
20161025,10.867,10.107,0.638,11.845,1.562,33.434,357.006,0.873,94.391,1.533,1.942
20161026,7.874,7.093,1.413,8.877,0.692,58.871,326.459,1.649,94.978,0.257,1.49
20161027,5.083,3.714,1.127,6.843,1.575,44.17,316.337,1.324,95.381,0.544,1.133
20161028,6.76,5.933,2.909,7.823,3.117,55.639,333.233,1.618,95.416,0.299,1.843
20161029,7.412,7.05,1.227,7.876,0.304,53.563,323.42,2.107,95.073,0.086,3.64
20161030,5.395,4.546,1.156,6.584,0.975,60.291,295.05,2.063,94.926,0.257,3.478
20161031,3.481,2.641,1.915,4.658,2.73,80.028,285.974,1.307,95.034,0.023,2.012
20161101,7.629,6.364,1.03,9.4,2.119,60.235,316.288,1.965,94.382,0.012,1.916
20161102,4.788,4.658,0.797,4.97,0.712,42.844,298.045,1.786,93.629,1.071,2.925
20161103,0.996,0.347,2.595,1.904,1.093,69.863,270.656,1.47,94.222,0.648,3.058
20161104,0.15,-0.318,2.709,0.805,2.423,73.348,273.946,0.95,94.244,0.005,1.999
20161105,3.337,3.78,2.313,2.718,1.541,57.345,311.022,1.047,93.163,0.029,2.984
20161106,4.146,3.806,1.448,4.623,0.546,14.128,332.852,0.481,92.446,7.375,2.091
20161107,1.588,0.863,1.428,2.604,1.182,58.127,282.544,0.968,92.963,0.161,2.052
20161108,-0.421,-1.318,1.633,0.834,2.231,72.011,262.246,0.935,93.363,0.001,0.745
20161109,-1.86,-2.783,0.548,-0.451,1.397,76.206,250.189,0.783,93.23,0.009,1.256
20161110,-0.856,-1.04,2.072,-0.576,2.031,43.462,294.41,0.414,93.138,1.898,2.18
20161111,0.923,0.415,1.096,1.698,1.595,35.908,305.065,0.429,93.753,1.301,1.381
20161112,-1.18,-1.288,0.57,-1.015,0.218,38.565,299.177,0.855,94.461,0.356,2.827
20161113,-2.134,-2.535,0.761,-1.523,1.681,67.514,257.703,1.083,94.936,0.073,2.779
20161114,-1.549,-2.261,0.573,-0.463,1.118,46.225,278.943,0.895,95.516,0.138,1.46
20161115,-3.192,-3.482,2.304,-2.749,1.716,59.225,271.312,0.331,95.172,2.792,1.861
20161116,0.015,-0.309,1.056,0.509,0.792,10.505,325.193,0.017,94.339,3.779,1.777
20161117,1.107,1.024,0.498,1.235,0.275,16.176,326.306,0.033,93.862,2.223,2.658
20161118,2.876,3.165,1.5,2.435,0.424,21.231,325.759,0.123,93.554,0.077,2.532
20161119,4.954,4.44,1.816,5.738,1.958,5.846,333.561,0.393,93.557,14.426,1.88
20161120,5.469,5.72,3.44,5.051,1.913,18.061,325.499,0.482,93.748,0.122,2.373
20161121,8.474,8.29,0.719,8.78,1.29,25.963,347.397,1.15,93.774,0.383,4.01
20161122,7.896,7.565,0.884,8.448,0.997,30.955,333.339,1.43,94.031,0.019,3.5
20161123,5.765,5.792,0.604,5.72,0.432,17.892,335.19,0.968,94.449,0.635,2.066
20161124,5.153,5.25,0.266,4.991,0.258,14.208,339.698,0.542,94.416,0.668,1.06
20161125,4.055,3.984,1.16,4.173,0.151,11.792,334.598,0.334,94.393,1.074,1.989
20161126,4.092,3.956,0.761,4.319,0.758,16.925,338.514,0.507,94.101,0.258,0.913
20161127,2.321,2.056,1.535,2.763,0.464,23.662,302.999,0.885,93.647,0.436,3.259
20161128,-2.109,-2.368,0.656,-1.635,0.647,54.604,244.694,1.042,94.45,0.185,3.755
20161129,-3.552,-3.963,0.636,-2.802,1.323,60.043,240.509,0.774,95.325,0.003,2.754
20161130,-3.487,-3.91,2.212,-2.716,1.735,30.923,270.11,1.234,94.962,1.45,2.478
20161201,0.451,0.37,1.625,0.598,0.551,23.081,300.645,0.633,93.95,2.584,5.042
20161202,1.088,0.798,1.825,1.616,0.266,52.924,272.11,1.314,93.598,3.233,4.979
20161203,-3.087,-3.899,1.703,-1.607,1.313,50.758,241.167,0.644,94.651,0.004,1.987
20161204,-4.874,-5.516,1.698,-3.702,2.074,50.06,237.332,0.532,95.168,0.0,0.605
20161205,-4.54,-4.816,0.955,-4.036,0.966,50.231,250.338,0.205,95.117,0.006,1.429
20161206,-4.06,-3.919,0.99,-4.318,0.636,46.388,260.275,0.368,95.15,0.025,2.399
20161207,-3.023,-3.317,0.753,-2.486,1.357,36.772,277.161,0.31,95.751,0.007,1.393
20161208,-2.136,-2.744,0.5,-1.027,1.54,43.609,281.704,0.379,95.419,0.003,1.656
20161209,0.98,0.83,2.547,1.254,1.499,24.997,303.654,0.877,94.971,0.018,2.712
