TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20171114,-0.665,-1.523,0.828,0.644,1.661,81.242,261.43,0.651,96.177,0.5,1.78
20171115,-1.533,-2.23,0.599,-0.468,1.279,91.46,240.253,0.522,96.213,0.066,1.41
20171116,-0.827,-1.095,0.96,-0.419,0.675,84.635,249.452,0.619,96.114,0.134,0.63
20171117,0.348,0.089,1.305,0.744,1.443,63.212,276.885,0.622,96.242,0.013,0.801
20171118,1.314,0.937,0.161,1.89,0.391,47.742,281.795,0.736,96.103,0.249,1.139
20171119,0.762,0.119,0.533,1.742,1.021,32.112,292.459,0.568,95.892,12.406,1.987
20171120,0.722,0.376,1.748,1.251,1.396,50.929,273.762,0.665,96.073,0.005,1.331
20171121,3.87,2.502,1.305,5.959,2.174,51.833,288.61,1.359,95.748,0.316,1.842
20171122,2.872,0.987,2.686,5.748,4.432,81.956,257.74,1.294,95.337,0.0,1.51
20171123,3.549,1.938,2.51,6.008,3.846,71.401,272.992,1.4,95.278,0.0,2.229
20171124,5.003,3.767,2.192,6.891,3.609,70.404,284.069,1.474,95.43,0.052,1.809
20171125,3.828,4.132,2.236,3.363,1.18,7.936,312.529,0.967,95.22,19.243,2.426
20171126,-0.55,-0.82,0.445,-0.138,0.731,60.205,267.763,0.906,96.323,4.136,2.138
20171127,0.904,0.432,1.548,1.625,1.551,68.96,264.765,1.439,96.29,0.287,1.88
20171128,1.477,0.938,1.125,2.299,1.55,37.18,287.066,1.083,94.986,3.906,1.155
20171129,0.337,-0.018,0.69,0.88,0.444,44.515,292.53,0.411,94.475,8.104,1.177
20171130,-1.149,-1.303,0.589,-0.915,0.514,50.311,270.634,0.706,94.57,3.05,2.2
20171201,-2.311,-2.394,0.657,-2.185,1.027,55.123,260.088,0.614,94.931,2.735,1.496
20171202,-2.144,-2.317,0.283,-1.881,0.183,58.853,257.08,0.941,95.719,0.549,3.021
20171203,-2.562,-2.631,0.262,-2.457,0.754,63.236,260.599,0.983,96.275,0.816,1.288
20171204,-0.958,-1.27,0.861,-0.482,0.777,27.836,292.835,0.471,96.912,2.24,1.542
20171205,-0.106,-0.311,0.53,0.237,0.785,56.672,264.632,0.383,97.358,0.18,0.74
20171206,-1.683,-1.725,0.781,-1.615,0.454,58.322,252.436,0.279,97.096,0.002,0.671
20171207,-2.169,-3.078,0.823,-0.655,2.082,68.693,244.429,0.239,96.208,0.0,1.447
20171208,0.495,-0.12,1.184,1.52,0.719,14.104,300.908,0.685,95.29,17.279,2.229
20171209,-3.812,-4.263,1.206,-3.06,0.873,55.382,242.477,0.665,95.529,6.099,2.356
20171210,-2.414,-2.655,3.4,-2.013,1.98,11.496,289.929,0.515,93.832,14.384,2.149
20171211,2.022,1.591,0.658,2.808,0.929,19.833,307.329,0.709,92.62,7.188,1.513
20171212,-0.048,0.047,1.972,-0.205,0.265,40.419,282.507,0.689,94.765,2.127,2.206
20171213,-1.754,-1.996,2.216,-1.311,2.098,55.865,262.427,0.547,95.149,2.341,1.815
20171214,2.204,2.354,2.01,1.956,0.353,30.376,297.668,1.018,94.095,17.824,2.44
20171215,0.751,0.246,0.304,1.671,1.122,63.615,257.84,0.947,93.891,11.242,2.112
20171216,-0.618,-1.073,0.54,0.14,0.326,30.386,283.828,0.476,94.88,7.205,1.833
20171217,-1.938,-2.169,0.833,-1.552,0.445,47.499,261.112,0.658,96.149,4.579,1.774
20171218,-2.253,-2.615,1.633,-1.651,0.893,18.091,288.17,0.267,96.152,4.51,0.969
20171219,-0.353,-0.425,0.378,-0.232,0.411,49.946,278.706,0.406,96.919,1.186,0.73
20171220,-0.222,-0.318,0.783,-0.06,0.516,34.442,287.06,0.343,97.092,1.751,0.613
20171221,1.065,0.786,0.712,1.531,1.046,32.706,295.802,0.501,97.352,5.857,0.912
20171222,2.27,2.171,1.113,2.435,0.806,11.1,324.601,0.43,97.255,3.83,0.927
20171223,2.706,2.585,0.751,2.906,0.176,34.301,296.511,0.449,97.309,0.119,0.724
20171224,-0.052,-0.223,0.797,0.234,0.284,46.593,272.465,0.383,96.863,0.105,0.868
20171225,-1.525,-2.402,0.816,-0.064,1.374,64.52,245.422,0.318,95.958,0.0,1.029
20171226,-0.25,-1.344,2.057,1.574,2.372,34.475,270.912,0.693,94.837,0.328,1.809
20171227,0.514,0.283,0.549,0.9,0.549,17.281,295.704,0.592,93.065,4.527,1.452
20171228,-1.283,-1.292,1.213,-1.268,0.106,36.333,274.661,0.976,94.042,7.53,3.44
20171229,-2.401,-2.434,2.171,-2.346,2.374,57.85,247.464,0.864,94.903,5.413,1.794
20171230,4.326,4.629,3.107,3.822,2.512,8.352,322.348,0.997,95.013,11.11,2.854
20171231,5.538,4.657,3.284,7.005,2.39,62.4,277.96,1.817,95.226,0.01,2.362
20180101,3.634,3.148,0.738,4.443,1.117,60.729,281.879,1.523,94.896,3.495,2.735
20180102,2.452,2.179,0.421,2.908,0.826,43.678,293.082,1.405,95.438,9.241,3.199
20180103,5.06,3.921,1.66,6.959,2.621,19.75,307.979,1.817,94.669,15.915,4.625
20180104,5.889,5.819,3.069,6.006,2.54,5.016,332.258,1.249,94.477,24.762,3.56
20180105,6.73,6.61,0.99,6.931,1.953,26.272,319.952,1.252,94.355,6.884,1.727
20180106,4.615,4.571,0.596,4.689,0.949,56.414,292.196,0.706,94.556,1.494,1.04
20180107,3.237,2.589,0.856,4.316,1.202,45.664,281.009,0.769,95.176,0.0,1.341
20180108,3.17,2.442,0.707,4.383,1.621,58.384,279.547,0.956,95.429,0.008,1.326
20180109,3.139,2.597,0.764,4.041,1.239,34.04,290.307,0.916,95.088,1.493,1.071
20180110,1.74,1.587,1.158,1.995,1.425,56.505,268.58,0.617,95.103,0.008,1.001
20180111,2.059,1.768,0.706,2.545,1.275,59.162,279.812,0.553,95.286,0.388,0.775
20180112,0.958,0.873,0.288,1.098,0.125,33.671,298.084,0.457,95.994,0.612,1.511
20180113,-0.12,-0.784,1.071,0.985,0.707,48.25,269.805,0.697,95.945,0.09,1.292
20180114,-1.958,-2.067,1.354,-1.776,0.729,57.881,260.404,0.404,95.802,0.027,0.814
20180115,-0.569,-0.744,2.299,-0.276,1.84,63.922,269.357,0.901,95.448,0.641,1.335
20180116,4.995,4.083,0.851,6.514,0.786,31.844,306.167,1.785,94.254,14.339,3.683
20180117,1.015,1.45,1.331,0.291,0.537,46.727,279.294,1.282,94.723,22.102,4.8
20180118,3.543,3.387,2.384,3.804,1.294,26.175,302.432,1.579,94.951,4.289,3.898
20180119,2.938,3.199,2.078,2.538,0.695,48.463,296.922,1.275,95.037,18.412,2.948
20180120,1.601,1.613,1.786,1.583,1.387,42.646,290.365,1.147,94.705,11.223,2.277
20180121,2.057,2.355,2.381,1.601,0.614,29.069,305.568,0.696,95.132,19.976,2.033
20180122,4.73,4.062,2.509,5.75,0.544,12.709,333.093,0.796,95.18,36.85,3.161
20180123,3.461,2.917,2.151,4.291,1.08,40.236,297.805,0.745,96.378,2.256,1.375
20180124,2.498,0.766,1.684,5.143,3.191,83.237,264.968,1.099,96.253,0.0,1.433
20180125,2.944,1.887,2.488,4.558,3.075,69.286,272.628,1.358,95.602,0.0,1.888
20180126,3.507,3.007,0.86,4.271,1.803,57.155,296.456,1.111,95.508,2.126,1.21
20180127,3.739,3.44,0.606,4.196,0.68,47.949,314.83,0.604,96.702,1.494,1.129
20180128,3.443,2.521,1.312,4.85,1.952,43.268,295.672,1.135,97.405,0.014,1.32
20180129,2.931,2.119,1.422,4.17,1.982,54.786,307.115,0.902,97.09,0.238,1.586
20180130,3.968,3.585,0.629,4.553,1.176,41.387,304.356,0.948,96.719,0.685,1.051
20180131,3.473,2.978,1.172,4.167,2.04,89.939,274.723,1.281,95.501,0.467,1.822
20180201,1.087,1.399,2.165,0.65,0.578,39.154,291.598,0.821,94.405,16.576,1.729
20180202,-0.812,-1.451,0.505,0.083,1.638,91.294,248.929,0.945,94.652,0.052,1.764
20180203,-0.847,-1.091,0.689,-0.505,0.988,59.329,255.145,0.936,94.573,0.39,1.304
20180204,-0.894,-1.212,0.841,-0.449,1.332,77.322,250.989,0.969,95.125,0.349,0.988
20180205,-1.742,-2.337,0.615,-0.91,1.198,69.57,262.074,0.802,95.477,0.019,1.788
20180206,-2.047,-2.57,0.998,-1.314,1.55,102.121,250.938,0.663,94.897,0.0,0.853
20180207,-1.551,-1.768,0.436,-1.247,0.53,56.216,275.241,0.415,94.886,2.688,1.045
20180208,-1.718,-1.747,0.688,-1.68,0.749,67.46,281.149,0.519,95.466,1.537,1.113
20180209,-0.936,-1.221,0.794,-0.569,0.897,102.994,249.845,0.834,95.308,0.08,0.717
20180210,-1.39,-1.644,0.283,-1.063,0.747,68.477,274.305,0.626,95.445,1.435,1.085
20180211,-0.385,-0.89,1.28,0.264,0.88,34.135,291.843,0.563,94.892,6.34,1.439
20180212,-1.94,-2.309,1.516,-1.467,0.512,91.768,266.048,0.614,95.322,8.794,1.998
20180213,-5.153,-5.977,1.936,-4.092,2.815,128.432,221.218,0.67,95.199,0.004,1.373
20180214,-3.676,-4.789,1.226,-2.246,1.742,125.943,229.607,0.881,95.293,0.0,0.949
20180215,-1.981,-2.548,3.218,-1.253,1.241,14.422,308.544,0.349,95.583,16.137,1.118
20180216,2.562,2.276,0.303,2.93,0.333,24.563,322.024,0.403,96.137,12.343,1.186
20180217,1.541,1.153,0.925,2.039,0.819,27.895,311.73,0.364,95.621,12.05,1.105
20180218,-1.815,-2.1,0.457,-1.449,0.423,72.77,280.741,0.334,96.099,2.349,1.601
20180219,-1.171,-1.224,1.26,-1.103,0.898,120.089,252.542,0.754,95.547,0.08,0.783
20180220,-1.859,-2.004,0.993,-1.688,0.386,96.909,263.437,0.751,95.179,1.768,1.793
20180221,-2.961,-3.271,0.964,-2.595,1.039,70.812,268.491,0.868,95.287,1.093,3.345
20180222,-3.565,-3.304,0.23,-3.875,0.261,64.146,270.595,0.781,94.946,0.703,3.577
20180223,-3.629,-3.487,0.185,-3.796,0.193,85.434,263.325,0.729,94.944,0.064,2.895
20180224,-2.85,-3.106,0.456,-2.547,0.787,129.924,254.949,0.922,95.051,0.022,3.071
20180225,-6.56,-6.227,1.343,-6.954,1.107,147.869,219.148,0.89,95.437,0.027,3.821
20180226,-9.857,-9.938,0.958,-9.761,0.715,137.761,205.933,0.721,95.395,0.336,4.439
20180227,-10.981,-11.734,1.403,-10.164,1.814,121.768,215.044,0.6,95.06,0.542,3.002
20180228,-8.369,-9.175,3.266,-7.494,3.036,160.447,212.549,0.846,94.849,0.028,2.378
20180301,-5.188,-5.578,1.2,-4.765,1.813,62.304,287.227,0.789,93.914,1.854,1.727
20180302,-4.756,-5.483,1.823,-3.967,1.908,110.378,264.529,0.426,93.391,2.599,1.647
20180303,-2.236,-3.12,2.236,-1.274,1.8,104.799,269.877,0.381,93.578,1.319,1.187
20180304,2.203,0.885,2.321,3.635,3.663,139.044,276.24,1.395,93.786,0.231,1.489
20180305,3.712,1.968,1.277,5.609,3.388,140.676,283.66,1.73,93.445,0.007,1.428
20180306,2.221,1.052,1.411,3.492,2.426,85.369,292.446,0.983,93.174,2.666,1.722
20180307,2.075,0.657,0.912,3.617,1.795,118.348,270.5,1.1,93.859,1.201,2.202
20180308,3.14,1.608,1.885,4.672,3.612,173.923,253.099,1.89,94.627,0.167,1.697
20180309,5.03,2.801,2.513,7.258,3.673,110.781,288.62,2.929,94.828,0.0,1.601
20180310,5.91,5.44,1.159,6.38,1.25,56.472,305.669,1.699,94.555,0.846,1.624
20180311,5.605,4.731,1.265,6.479,1.862,82.518,300.715,1.402,93.817,2.376,1.316
20180312,5.479,4.33,0.875,6.629,1.77,103.347,302.418,1.366,93.883,2.984,2.243
20180313,4.114,3.683,0.652,4.544,1.142,93.187,299.241,1.471,94.764,3.848,2.974
20180314,4.35,2.585,1.757,6.116,2.904,180.657,276.195,1.768,94.904,1.756,1.706
20180315,3.435,1.614,3.37,5.256,3.232,73.793,292.682,1.669,93.705,0.774,1.687
20180316,4.326,2.626,2.169,6.027,2.893,151.633,283.315,1.521,94.126,0.737,1.505
20180317,1.814,0.667,1.411,2.961,1.079,67.127,302.924,0.662,93.505,10.902,1.629
20180318,-1.77,-2.175,0.397,-1.366,0.91,110.653,296.496,0.413,93.785,1.66,2.31
20180319,-2.527,-2.863,0.436,-2.19,0.87,107.877,280.168,0.524,94.429,1.636,1.766
20180320,-3.024,-3.263,0.291,-2.805,0.956,121.433,269.449,0.913,95.174,0.696,2.384
20180321,-2.179,-3.356,0.718,-1.096,1.297,180.477,251.221,1.209,96.118,1.586,2.862
20180322,-2.198,-3.945,2.787,-0.592,2.92,183.827,254.795,1.212,95.744,1.432,1.1
20180323,1.688,0.278,1.396,2.882,2.472,128.825,290.042,1.334,94.694,2.452,1.179
20180324,1.999,-0.489,2.744,4.105,4.61,219.333,251.032,2.07,93.887,0.0,1.112
20180325,4.938,2.912,3.964,6.653,4.595,203.035,264.039,3.006,94.43,0.0,1.111
20180326,4.329,3.637,0.618,4.915,1.569,121.486,296.142,1.875,95.179,4.631,1.434
20180327,3.765,2.767,0.789,4.609,2.103,147.686,300.04,1.356,95.306,8.208,1.393
20180328,6.694,5.459,1.366,7.738,1.806,87.627,330.231,1.276,94.691,10.833,2.475
20180329,3.889,3.485,1.319,4.231,0.954,90.738,308.87,1.048,94.66,8.276,1.326
20180330,4.063,1.742,1.516,6.027,4.307,191.805,288.741,1.46,94.139,13.936,1.605
20180331,1.568,1.074,0.938,1.986,1.178,87.344,294.648,0.547,93.996,8.605,1.317
20180401,2.456,0.786,1.294,3.869,1.081,170.352,282.774,1.237,95.02,5.287,3.165
20180402,4.276,1.658,3.857,6.492,4.92,211.995,273.544,2.504,94.923,0.0,1.376
20180403,8.651,5.996,1.891,10.898,4.402,219.413,292.108,3.96,94.588,0.0,2.315
20180404,7.346,4.722,1.303,9.567,3.93,205.344,290.418,2.723,94.593,0.376,2.266
20180405,5.864,3.679,1.31,7.712,1.901,186.627,291.401,1.821,95.427,1.811,2.534
20180406,6.133,3.29,3.66,8.539,5.133,250.87,271.811,2.645,95.611,0.001,1.599
20180407,9.656,6.212,4.688,12.57,6.124,255.599,279.884,4.213,95.153,0.0,1.125
20180408,11.373,7.89,2.441,14.082,5.413,245.583,290.235,5.333,94.682,0.0,2.061
20180409,10.822,8.729,2.912,12.45,3.743,152.039,316.04,4.376,94.404,0.291,1.337
20180410,8.312,6.435,2.031,9.653,2.674,189.081,307.738,2.643,94.341,0.887,1.602
20180411,7.798,4.9,4.197,9.869,5.27,239.808,286.964,3.633,94.269,0.048,1.719
20180412,9.713,6.609,1.186,11.931,3.407,242.96,287.549,5.04,93.891,0.209,2.062
20180413,8.574,5.983,1.815,10.424,2.255,207.59,292.727,3.484,94.834,0.767,1.908
20180414,9.218,6.608,3.518,11.083,4.842,263.523,283.613,4.029,95.645,0.0,1.441
20180415,9.407,7.602,4.012,10.696,4.276,214.627,298.651,3.265,95.188,0.004,1.082
20180416,9.517,8.205,0.516,10.454,1.597,146.83,328.332,1.831,95.442,4.672,0.998
20180417,11.134,8.844,3.204,12.769,4.983,244.236,303.255,3.929,96.259,0.056,1.616
20180418,12.102,8.257,3.969,14.848,5.739,279.113,287.386,5.394,96.618,0.0,2.005
20180419,13.465,9.966,3.418,15.964,5.572,276.426,298.294,6.232,96.506,0.0,0.971
20180420,13.989,10.214,3.829,16.685,5.862,279.548,299.525,6.419,96.196,0.0,0.765
20180421,14.065,9.7,4.396,17.183,6.141,278.743,303.484,6.762,95.871,0.0,0.94
20180422,14.232,9.421,3.916,17.669,5.973,266.015,311.995,6.747,95.566,0.002,1.705
20180423,12.881,9.83,1.467,15.061,3.427,228.622,321.818,4.096,95.703,1.455,1.822
20180424,12.938,10.319,3.002,14.655,4.333,272.371,299.114,4.249,95.755,0.001,1.132
20180425,13.444,9.711,3.514,15.89,4.786,244.153,310.781,5.072,95.418,0.487,2.462
20180426,9.242,9.084,1.287,9.346,0.722,151.435,323.725,2.74,95.742,2.788,1.749
20180427,11.051,8.736,4.005,12.567,5.608,250.135,305.613,4.429,95.102,0.059,1.222
20180428,13.204,11.278,2.146,14.465,3.577,225.992,323.086,5.017,95.06,0.001,1.554
20180429,14.469,11.699,3.161,16.283,4.651,259.062,320.872,6.442,94.413,0.006,2.173
20180430,9.638,8.164,1.786,10.604,2.762,243.979,309.39,3.4,94.636,9.665,1.839
20180501,6.691,6.312,0.627,6.938,1.32,124.999,324.751,1.449,95.16,8.486,1.185
20180502,8.145,7.153,1.403,8.794,1.677,165.388,319.578,2.1,94.993,2.793,1.298
20180503,9.175,8.701,1.472,9.459,1.674,74.196,345.95,1.787,95.177,3.721,1.773
20180504,12.173,11.586,1.75,12.526,1.591,128.163,352.15,2.891,95.351,0.957,2.632
20180505,14.555,12.668,1.816,15.687,3.38,177.161,344.501,4.308,95.592,0.124,2.079
20180506,13.969,11.15,2.872,15.66,4.234,240.99,323.018,4.173,95.701,0.002,1.878
20180507,13.419,10.163,2.662,15.372,4.358,270.291,309.316,4.839,95.41,0.726,1.508
20180508,14.703,11.291,2.834,16.751,4.799,271.349,318.804,5.959,94.858,0.076,1.266
20180509,13.014,9.827,1.851,14.925,3.753,243.178,319.997,4.26,94.62,2.484,1.095
20180510,9.738,8.828,0.846,10.284,1.081,136.533,336.632,1.535,95.236,4.779,2.236
20180511,11.581,9.077,3.25,13.083,4.324,232.074,320.266,3.473,95.61,0.116,1.636
20180512,14.484,11.289,2.678,16.402,4.637,278.254,322.625,4.93,95.253,2.687,1.349
20180513,9.521,9.11,2.146,9.767,0.921,83.352,346.77,1.454,94.936,9.759,2.219
20180514,7.987,7.232,0.805,8.4,1.285,118.651,345.663,1.222,94.888,9.375,1.612
20180515,8.71,7.503,0.332,9.373,1.341,124.615,339.092,1.109,95.125,12.832,1.422
20180516,8.633,7.746,0.944,9.12,1.147,140.05,323.393,1.006,95.399,11.841,1.734
20180517,9.684,8.821,1.077,10.158,1.789,191.133,320.757,1.478,95.666,4.085,1.132
20180518,11.691,9.568,1.571,12.855,3.885,269.914,311.611,2.876,95.715,0.268,1.162
20180519,10.798,8.651,1.469,11.976,3.017,238.347,316.959,2.578,95.686,2.667,1.431
20180520,11.22,9.962,1.714,11.91,2.6,215.11,331.781,2.254,95.598,0.811,1.499
20180521,13.258,10.582,2.335,14.725,3.971,263.433,316.081,3.952,95.258,0.966,1.001
20180522,13.419,10.014,2.127,15.286,4.127,237.901,329.844,3.754,95.162,2.872,1.133
20180523,13.602,11.925,1.707,14.522,2.872,205.192,338.368,3.084,95.577,0.712,1.028
20180524,14.94,12.595,2.092,16.227,3.438,269.79,327.452,4.298,95.693,0.06,1.059
20180525,15.799,11.789,2.433,17.998,4.76,296.547,317.317,6.33,95.669,0.0,1.256
20180526,17.17,13.75,2.926,19.046,4.66,263.733,330.117,6.441,95.792,0.145,1.215
20180527,17.836,15.24,2.113,19.134,4.086,281.175,337.055,6.593,95.696,0.007,1.27
20180528,18.266,15.29,2.404,19.753,4.126,267.472,342.603,6.796,95.48,0.334,1.277
20180529,16.109,15.024,0.924,16.651,1.894,203.933,345.717,4.039,95.444,2.173,1.607
20180530,16.761,13.313,2.302,18.485,4.136,279.636,335.208,5.05,95.367,0.315,1.419
20180531,15.828,13.276,0.787,17.105,2.664,262.218,342.776,3.751,95.469,8.849,1.328
20180601,15.102,12.308,1.697,16.498,3.198,259.374,332.46,4.144,95.833,0.293,1.328
20180602,16.391,13.264,2.169,17.955,3.863,257.491,336.447,5.308,95.789,0.448,0.98
20180603,17.328,14.107,2.852,18.938,4.077,258.492,338.763,5.762,95.5,1.138,1.422
20180604,16.923,14.233,0.947,18.267,2.982,243.836,345.927,4.436,95.011,3.881,1.502
20180605,17.235,14.613,2.194,18.546,3.332,231.363,355.463,4.553,94.954,1.272,1.289
20180606,17.349,14.919,1.297,18.564,2.563,204.134,349.139,4.765,95.154,5.049,1.407
20180607,16.822,15.239,1.547,17.614,2.331,211.831,349.075,4.324,95.434,2.275,1.182
20180608,16.387,14.92,0.57,17.121,2.191,198.021,356.116,3.527,95.207,3.502,1.08
20180609,17.65,15.147,1.921,18.901,3.261,237.866,360.191,4.796,95.23,1.105,1.098
20180610,18.927,15.867,2.148,20.457,3.779,283.187,342.26,5.999,95.187,0.06,0.814
20180611,16.494,14.887,0.728,17.297,2.027,177.312,352.388,2.936,95.002,17.185,1.147
20180612,14.819,13.63,0.535,15.413,0.994,155.511,355.564,1.919,94.906,16.956,1.251
20180613,10.898,11.261,1.327,10.717,0.371,33.886,358.313,1.0,95.211,25.133,1.41
20180614,12.445,10.046,2.352,13.645,3.557,265.498,320.267,3.73,95.505,0.217,1.474
20180615,14.695,12.117,2.142,15.984,3.751,288.086,316.538,5.194,95.528,0.008,1.444
20180616,15.881,12.296,2.817,17.673,4.352,318.779,315.283,6.278,95.49,0.0,1.052
20180617,15.342,13.213,1.177,16.406,1.842,198.299,349.828,3.939,95.778,5.508,1.212
20180618,16.304,14.477,1.23,17.218,2.45,198.528,352.788,4.881,96.13,0.919,1.123
20180619,17.396,14.361,2.047,18.914,4.078,305.34,327.433,6.158,96.274,0.0,1.406
20180620,19.315,15.192,2.804,21.377,4.918,321.659,335.493,7.883,95.939,0.0,1.196
20180621,19.084,15.016,1.923,21.119,3.574,263.631,353.561,7.057,95.68,9.06,2.203
20180622,13.36,12.07,1.285,14.006,2.804,296.097,312.331,5.895,96.214,1.744,2.371
20180623,13.178,10.285,2.444,14.625,3.967,330.548,297.188,5.947,96.23,0.0,1.753
20180624,13.809,11.615,2.279,14.907,3.255,236.903,327.259,5.232,95.911,0.015,1.701
20180625,14.541,12.33,0.845,15.646,2.408,239.925,328.642,5.444,95.984,0.092,2.262
20180626,15.665,12.127,3.612,17.434,4.668,304.543,322.831,6.851,96.043,0.0,2.177
20180627,16.742,13.894,1.361,18.166,3.422,297.021,318.679,7.06,95.866,0.004,2.932
20180628,14.873,12.558,0.963,16.03,2.773,266.808,319.219,5.379,95.623,0.003,3.612
20180629,16.593,14.091,2.349,17.845,3.361,215.647,357.945,4.803,95.388,0.045,2.764
20180630,19.924,16.232,3.183,21.77,4.846,303.256,343.526,8.123,95.211,0.009,1.366
20180701,19.863,16.655,2.274,21.466,4.397,321.588,337.889,8.493,95.186,0.0,2.366
20180702,20.37,17.32,2.818,21.895,4.711,291.153,348.711,9.488,95.228,0.375,1.298
20180703,17.823,17.393,0.615,18.037,2.123,229.391,355.821,4.362,95.575,3.11,1.176
20180704,19.466,16.854,1.703,20.771,3.483,274.486,349.088,6.748,95.543,2.469,1.045
20180705,15.53,14.878,1.105,15.855,0.951,195.295,347.871,2.527,95.503,6.182,1.219
20180706,14.582,13.707,0.891,15.02,1.103,167.515,351.357,1.944,95.884,3.64,1.412
20180707,17.093,14.481,1.414,18.399,3.545,266.446,342.991,5.492,96.108,0.264,1.348
20180708,18.412,15.875,2.549,19.68,3.792,259.75,342.15,6.994,95.976,0.07,1.084
20180709,18.662,15.598,2.31,20.194,4.291,309.699,333.907,8.53,95.798,0.0,1.315
20180710,16.879,14.893,0.876,17.872,1.909,245.46,339.026,6.166,95.558,1.075,1.673
20180711,14.95,13.027,0.953,15.911,2.503,237.889,331.778,5.816,95.538,1.106,1.536
20180712,16.073,12.576,2.958,17.822,4.442,319.901,318.871,7.036,95.642,0.0,1.122
20180713,18.495,15.028,2.402,20.228,4.511,297.838,332.153,8.122,95.798,0.0,0.891
20180714,19.922,16.761,2.411,21.502,3.893,259.61,350.787,8.437,95.713,0.012,0.821
20180715,18.57,15.712,1.155,19.999,3.475,258.03,347.418,6.695,95.531,3.398,1.207
20180716,18.552,15.263,2.287,20.197,4.355,293.424,335.939,7.814,95.303,0.069,1.114
20180717,17.942,14.951,1.203,19.438,3.045,277.197,341.877,6.475,95.575,0.417,1.404
20180718,19.604,16.279,1.969,21.267,4.591,310.156,333.956,8.905,95.618,0.0,1.207
20180719,20.449,17.434,2.551,21.957,4.352,291.305,345.76,9.606,95.51,0.0,1.262
20180720,19.056,16.102,0.826,20.533,3.464,236.485,355.272,6.755,95.337,1.053,1.151
20180721,15.803,14.811,0.374,16.299,1.07,143.869,360.137,3.11,95.294,7.638,1.502
20180722,16.483,14.541,1.513,17.454,2.599,192.893,351.937,4.413,95.453,0.956,1.34
20180723,17.748,15.834,1.289,18.705,2.989,230.847,356.346,5.271,95.634,1.549,1.185
20180724,19.971,16.327,3.36,21.969,4.823,295.042,341.992,8.358,95.378,0.0,1.003
20180725,21.913,18.596,1.667,23.731,3.905,266.195,352.724,10.746,95.434,0.02,1.502
20180726,21.827,17.719,2.175,24.079,4.645,296.362,340.784,11.498,95.363,0.001,1.943
20180727,21.358,17.315,2.13,23.576,4.83,294.474,340.241,11.212,95.199,0.0,0.945
20180728,18.122,16.535,0.932,19.074,1.129,218.347,355.223,4.692,95.278,6.966,1.459
20180729,19.81,16.178,2.784,21.989,4.856,286.771,353.365,7.634,95.472,0.006,1.111
20180730,22.198,18.045,3.636,24.691,5.04,279.443,356.299,11.338,95.564,0.0,0.824
20180731,23.146,19.591,3.172,25.279,5.512,276.569,360.449,12.18,95.611,0.0,1.196
20180801,22.388,19.336,0.958,24.219,4.098,237.347,365.345,9.731,95.778,0.154,1.241
20180802,21.22,18.809,3.011,22.667,4.081,249.177,366.851,7.912,95.993,0.295,1.821
20180803,23.255,20.02,2.843,25.196,4.953,276.396,369.239,10.752,95.798,0.003,1.772
20180804,23.459,20.259,2.444,25.379,4.243,239.785,370.742,11.412,95.712,0.124,1.112
20180805,23.724,20.835,3.119,25.458,4.404,241.204,367.253,11.718,95.701,0.006,1.669
20180806,22.706,20.158,1.501,24.235,3.752,251.216,367.846,10.155,95.546,0.627,1.431
20180807,21.831,19.139,1.594,23.447,3.524,258.276,366.245,8.98,95.351,0.063,1.112
20180808,20.428,17.82,0.872,21.992,2.862,228.293,362.577,6.853,95.41,1.518,1.346
20180809,19.431,16.429,0.58,21.233,3.589,222.211,364.03,6.449,95.502,7.4,1.706
20180810,16.066,14.891,1.342,16.77,2.825,190.741,351.821,5.269,96.255,1.17,1.254
20180811,16.285,14.156,1.845,17.563,3.376,223.395,329.269,6.429,96.235,0.021,1.097
20180812,17.983,14.222,3.23,20.24,5.341,263.146,333.261,8.227,95.596,0.0,1.217
20180813,16.605,14.365,0.691,17.95,1.938,156.523,350.946,3.507,95.187,7.216,1.512
20180814,16.011,14.767,0.751,16.758,1.802,153.058,357.756,3.317,95.591,3.543,1.329
20180815,16.996,14.328,1.844,18.596,3.676,236.62,338.471,5.507,95.908,0.188,0.874
