TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20150416,14.704,13.014,1.962,16.018,3.031,178.928,347.307,4.048,98.26,0.085,2.169
20150417,14.781,12.587,1.746,16.487,3.104,168.73,344.193,4.303,98.367,0.071,1.713
20150418,12.962,10.064,2.121,15.033,3.932,254.799,310.337,5.374,98.207,0.0,2.742
20150419,12.979,9.801,3.125,15.249,4.515,276.051,306.432,5.226,98.288,0.0,1.939
20150420,15.771,11.548,4.09,18.788,5.613,286.048,316.305,8.394,98.313,0.0,1.227
20150421,18.286,14.926,3.031,20.686,4.588,213.756,345.582,10.39,98.125,0.351,1.771
20150422,17.357,14.525,1.505,19.38,3.603,206.427,343.823,7.5,98.426,2.856,2.394
20150423,17.562,13.7,3.198,20.32,5.144,296.883,326.318,9.737,98.35,0.0,1.093
20150424,16.118,14.216,1.514,17.476,2.691,172.051,353.139,6.259,98.153,0.068,2.065
20150425,16.483,14.9,1.099,17.614,2.133,165.461,360.077,3.948,98.064,0.754,2.93
20150426,14.511,13.426,0.952,15.286,1.475,154.619,353.293,3.044,97.585,17.127,4.226
20150427,14.486,12.45,1.789,15.94,2.429,147.873,350.995,4.231,98.15,0.323,2.919
20150428,15.709,12.681,2.571,17.872,4.163,297.309,323.166,6.446,98.408,0.034,1.885
20150429,15.008,12.029,2.929,17.136,4.232,310.492,310.628,6.349,98.604,0.0,2.799
20150430,17.353,13.919,3.144,19.805,4.817,296.494,336.554,6.839,98.637,0.228,1.643
20150501,18.594,15.394,3.367,20.88,4.735,288.64,346.425,7.059,98.386,0.001,1.83
20150502,21.836,17.942,1.954,24.617,4.773,305.393,352.746,11.375,97.965,0.0,1.805
20150503,18.954,16.772,1.659,20.513,3.028,167.926,370.783,7.276,97.787,0.067,1.238
20150504,18.802,16.5,1.022,20.447,2.276,196.791,370.724,6.477,97.363,0.313,4.058
20150505,15.523,13.323,0.889,17.095,2.475,203.683,343.649,6.321,98.104,0.088,2.217
20150506,15.8,11.685,3.337,18.495,5.287,305.413,310.219,9.553,98.363,0.0,0.938
20150507,19.858,14.356,4.515,23.462,7.047,327.293,324.67,15.708,98.041,0.0,2.644
20150508,19.127,16.242,1.642,21.017,3.284,211.141,360.169,8.333,98.673,0.443,2.621
20150509,20.861,16.737,3.949,23.563,6.025,319.108,335.151,13.017,98.802,0.0,1.515
20150510,24.753,19.206,4.582,28.388,7.338,319.393,347.756,22.174,98.415,0.0,1.283
20150511,25.536,21.227,3.735,28.359,6.301,330.999,350.354,22.065,98.371,0.0,1.612
20150512,26.406,21.954,4.441,29.323,7.506,334.754,346.606,25.754,98.548,0.0,1.78
20150513,27.795,22.812,4.241,31.06,7.515,318.742,362.566,27.192,98.566,0.237,1.418
20150514,22.604,19.184,1.857,24.844,4.719,337.726,332.887,17.674,98.447,0.0,3.321
20150515,19.315,16.121,3.803,21.407,5.75,339.261,316.114,15.396,98.632,0.0,3.674
20150516,22.496,17.828,3.566,25.555,5.618,341.738,327.028,20.281,98.789,0.0,2.609
20150517,24.7,20.242,3.009,27.62,5.705,341.969,334.401,23.935,98.366,0.0,2.472
20150518,24.87,20.439,3.707,27.773,5.939,319.095,352.866,22.455,97.791,0.032,1.926
20150519,20.893,18.224,2.393,22.641,4.361,341.218,329.478,14.037,97.704,0.0,4.015
20150520,19.042,15.691,2.349,21.053,4.26,343.071,312.395,15.246,98.384,0.0,3.086
20150521,19.668,15.585,2.283,22.119,4.23,343.856,316.614,16.095,98.708,0.0,3.047
20150522,19.682,15.498,1.941,22.192,4.474,344.179,315.241,16.787,98.501,0.0,3.044
20150523,20.546,16.123,2.668,23.2,4.884,346.697,318.149,17.738,98.11,0.0,2.739
20150524,21.279,17.785,1.99,23.376,4.511,330.286,332.565,16.803,97.926,0.001,2.509
20150525,22.49,19.204,2.835,24.461,4.331,243.807,356.681,16.43,98.155,0.007,1.893
20150526,23.806,19.484,3.208,26.399,5.251,337.963,342.177,20.413,98.172,0.0,1.739
20150527,24.932,19.597,3.073,28.134,5.676,345.948,340.892,24.39,98.056,0.0,2.195
20150528,26.431,21.437,3.875,29.427,5.753,331.138,360.457,26.386,97.934,0.175,1.085
20150529,25.651,21.849,2.119,27.933,4.577,314.828,359.61,22.079,97.826,0.17,2.585
20150530,23.675,19.757,2.987,26.027,5.148,348.006,338.762,18.926,98.152,0.0,2.528
20150531,23.185,19.209,3.513,25.57,5.836,344.993,339.225,17.561,98.208,0.0,2.296
20150601,24.157,20.329,3.153,26.453,5.491,338.188,352.043,17.098,98.205,0.0,2.443
20150602,25.119,20.736,4.347,27.748,6.377,323.312,361.362,20.887,98.278,0.0,1.179
20150603,28.448,24.285,3.342,30.946,6.001,322.349,373.109,28.871,98.245,0.0,1.512
20150604,28.477,24.805,3.12,30.68,5.498,344.22,365.934,29.445,98.218,0.0,1.898
20150605,27.973,24.174,3.294,30.253,5.564,340.503,364.742,28.539,98.113,0.0,1.492
20150606,28.802,24.545,3.874,31.357,5.703,329.2,370.475,29.906,98.161,0.012,1.144
20150607,29.439,26.103,2.704,31.44,4.939,331.213,372.823,30.794,98.208,0.0,1.855
20150608,28.906,26.157,2.18,30.555,3.784,286.828,386.405,28.506,98.017,0.009,1.567
20150609,26.822,23.636,1.045,28.734,3.365,273.021,380.714,22.105,97.865,0.509,2.235
20150610,24.536,21.816,1.111,26.169,3.505,271.209,373.833,15.615,97.695,0.94,2.48
20150611,19.601,18.454,1.777,20.29,2.533,264.436,366.947,7.126,97.786,8.491,2.528
20150612,18.118,15.795,1.424,19.511,3.236,281.856,338.142,9.816,97.877,0.0,2.585
20150613,16.97,14.759,1.547,18.298,2.721,225.538,345.576,8.814,97.956,0.017,3.005
20150614,16.124,13.996,0.737,17.401,2.085,201.645,350.038,4.484,98.015,1.584,2.765
20150615,17.34,14.76,2.605,18.888,3.606,261.187,344.716,6.734,98.283,0.521,2.162
20150616,21.469,17.399,3.437,23.912,5.018,327.019,343.916,13.091,98.619,0.0,1.704
20150617,24.753,19.93,3.356,27.648,5.461,341.228,349.753,20.507,98.466,0.0,1.721
20150618,26.318,21.584,3.037,29.159,5.128,346.167,354.021,23.489,98.297,0.0,2.235
20150619,28.634,23.44,3.6,31.75,5.867,349.853,363.202,29.917,98.143,0.0,1.228
20150620,30.184,24.974,4.311,33.31,6.192,342.201,371.92,35.219,98.043,0.0,1.43
20150621,28.973,25.204,2.643,31.234,4.716,317.215,383.739,28.383,98.134,0.065,2.365
20150622,25.933,23.577,1.732,27.346,4.09,347.714,362.008,19.118,98.146,0.0,2.938
20150623,21.85,18.674,2.783,23.756,5.231,352.615,333.077,14.139,98.178,0.0,3.719
20150624,22.373,18.293,3.976,24.822,6.262,354.369,332.886,17.235,98.299,0.0,1.751
20150625,26.387,21.282,4.327,29.451,6.709,349.886,354.927,23.443,98.477,0.0,1.065
20150626,29.636,24.975,4.32,32.434,6.384,349.439,366.585,31.832,98.511,0.0,1.513
20150627,32.252,27.179,4.191,35.296,6.263,349.912,375.104,40.063,98.317,0.0,1.414
20150628,33.231,28.351,4.486,36.158,6.566,349.139,382.212,42.106,98.204,0.0,1.434
20150629,32.906,28.677,3.683,35.443,6.119,348.944,382.288,39.658,98.094,0.0,2.22
20150630,29.919,27.256,2.562,31.517,4.29,349.724,372.727,28.875,97.959,0.0,2.698
20150701,25.285,22.955,2.24,26.683,4.04,313.734,367.422,16.699,98.022,0.0,2.533
20150702,23.819,20.43,3.274,25.852,5.606,351.731,345.362,17.251,98.385,0.0,1.921
20150703,26.415,21.606,4.553,29.3,6.753,351.735,350.087,25.642,98.343,0.0,1.828
20150704,27.153,22.834,4.945,29.745,6.937,348.974,356.495,27.513,98.42,0.0,1.555
20150705,28.837,25.12,3.757,31.067,6.127,341.869,376.219,25.367,98.242,0.0,1.921
20150706,30.838,25.516,4.949,34.031,7.375,338.49,385.619,33.57,98.127,0.0,2.032
20150707,30.503,26.018,3.454,33.194,6.429,345.907,368.339,33.717,98.166,0.0,2.157
20150708,29.034,24.709,4.001,31.628,6.538,345.951,366.74,27.748,98.052,0.0,1.693
20150709,29.574,25.09,3.779,32.264,6.393,347.799,371.064,28.39,97.977,0.0,1.98
20150710,25.907,23.492,2.693,27.356,5.486,348.527,353.665,19.854,98.311,0.0,2.777
20150711,26.802,22.485,3.862,29.392,6.581,349.48,354.986,23.133,98.436,0.0,2.383
20150712,26.711,22.458,4.547,29.263,7.578,353.825,346.485,25.083,98.389,0.0,1.992
20150713,27.826,23.21,4.406,30.596,7.202,354.132,351.068,27.265,98.319,0.0,1.704
20150714,29.234,25.047,4.615,31.746,7.224,346.484,365.997,28.39,98.215,0.0,2.125
20150715,30.807,26.373,3.973,33.468,7.553,339.89,372.436,34.247,98.015,0.0,2.073
20150716,30.443,26.545,4.183,32.782,6.899,303.655,379.444,35.178,97.968,0.012,2.144
20150717,29.718,26.36,1.267,31.733,4.526,264.326,396.502,27.31,98.041,1.691,2.006
20150718,27.874,24.595,2.582,29.842,5.012,334.812,373.74,22.072,98.241,0.0,2.633
20150719,27.319,23.95,3.928,29.341,5.66,317.77,375.603,21.605,98.266,0.0,2.286
20150720,29.011,25.349,4.022,31.209,5.912,328.761,385.772,23.725,98.032,0.0,2.067
20150721,28.76,25.772,3.039,30.553,5.326,332.238,382.579,21.435,98.046,0.0,2.76
20150722,29.517,25.425,3.229,31.972,5.701,330.492,381.52,25.671,98.137,0.0,2.753
20150723,28.879,24.067,3.284,31.766,6.343,336.224,367.176,28.281,98.005,0.0,2.585
20150724,25.558,22.367,2.247,27.473,4.67,321.768,361.915,17.816,98.002,0.0,3.744
20150725,25.724,21.626,4.07,28.183,6.176,335.165,355.309,21.349,98.023,0.0,2.006
20150726,28.774,24.113,4.705,31.571,7.06,334.173,365.113,29.498,98.023,0.0,2.021
20150727,29.249,25.647,3.246,31.41,5.834,328.002,376.451,26.118,97.981,0.0,2.453
20150728,30.052,25.7,3.89,32.663,6.082,328.855,378.84,29.058,97.83,0.0,2.385
20150729,28.767,25.178,2.702,31.118,5.256,332.177,366.571,25.687,97.838,0.0,3.058
20150730,26.882,23.553,2.755,29.063,4.627,309.952,378.638,18.159,97.702,0.0,3.271
20150731,24.931,22.667,1.721,26.415,3.203,248.527,380.893,13.839,97.498,0.4,2.849
20150801,25.903,21.969,4.316,28.481,5.734,326.268,360.693,20.526,97.749,0.0,0.845
20150802,29.647,25.204,3.787,32.559,6.134,326.688,371.457,31.151,97.844,0.0,1.357
20150803,29.147,26.111,2.489,31.136,3.844,278.522,396.206,24.791,97.963,0.27,2.682
20150804,27.787,24.229,3.145,30.117,5.336,324.17,366.565,23.511,98.067,0.0,2.084
20150805,26.927,22.375,3.826,29.909,6.744,330.581,346.6,27.679,97.935,0.0,1.749
20150806,27.858,23.608,4.86,30.895,6.577,316.841,358.434,28.825,97.923,0.021,1.812
20150807,27.263,24.569,3.479,29.187,5.538,315.708,366.087,25.284,98.039,0.0,2.175
20150808,27.78,24.89,3.526,29.844,5.23,279.468,386.578,26.043,98.167,0.001,1.509
20150809,29.91,26.908,2.929,32.055,4.33,243.026,397.489,28.976,98.16,0.078,2.114
20150810,31.291,27.866,2.589,33.737,4.769,281.099,401.559,32.58,98.005,0.067,2.155
20150811,27.271,24.893,2.299,28.97,4.848,313.601,366.044,23.304,97.894,0.0,2.918
20150812,24.688,21.869,2.919,26.701,4.564,273.5,370.243,16.979,98.275,0.018,2.525
20150813,21.511,18.918,2.558,23.363,4.507,314.642,333.279,13.157,98.639,0.0,3.563
20150814,21.017,18.264,3.326,22.984,4.966,301.723,337.289,13.767,98.408,0.0,3.048
20150815,22.502,19.263,3.157,24.816,4.884,300.636,351.749,14.425,98.113,0.0,3.231
20150816,22.827,20.216,2.94,24.692,4.334,191.233,385.236,11.035,98.013,0.007,2.833
20150817,23.849,21.113,2.872,25.804,4.742,273.929,367.575,13.809,97.851,0.01,2.447
20150818,24.793,21.399,3.984,27.217,5.934,305.055,356.237,17.951,97.77,0.0,1.632
20150819,27.079,23.302,4.155,29.776,5.921,302.833,365.952,22.752,98.023,0.0,1.185
20150820,29.196,24.923,4.386,32.248,6.17,285.962,380.459,29.747,98.261,0.0,1.097
20150821,28.915,26.252,1.574,30.816,4.003,261.46,395.066,22.763,98.227,1.093,2.408
20150822,25.064,23.115,1.842,26.457,3.975,281.926,368.642,16.416,97.984,0.0,3.509
20150823,21.218,19.881,1.723,22.172,3.349,224.116,365.452,10.941,97.992,0.001,3.813
20150824,20.567,18.659,1.879,21.929,3.665,254.343,362.632,10.923,98.18,0.899,2.647
20150825,22.954,18.817,4.541,25.908,6.102,292.964,345.631,17.876,98.307,0.0,1.329
20150826,25.204,21.742,3.998,27.676,5.715,288.957,358.747,19.602,98.113,0.0,2.23
20150827,25.172,22.196,3.193,27.298,5.296,288.169,361.055,17.426,98.151,0.0,1.744
20150828,27.168,23.181,4.302,30.016,6.146,286.863,366.384,22.85,98.074,0.0,1.212
20150829,29.341,25.784,3.9,32.108,6.056,259.26,386.67,26.883,97.929,1.664,1.581
20150830,29.193,26.378,2.595,31.382,4.496,243.411,395.647,22.079,97.847,1.078,2.386
20150831,25.2,24.1,2.008,26.055,3.67,229.408,380.008,14.514,98.082,0.021,1.866
20150901,24.83,22.476,2.744,26.822,4.054,240.929,371.381,15.604,98.095,0.0,1.746
20150902,22.928,20.423,2.319,25.047,4.296,261.603,355.754,13.526,97.957,0.001,3.001
20150903,20.134,18.178,3.316,21.789,4.226,240.524,350.558,10.595,97.999,0.008,2.331
20150904,20.572,18.581,2.47,22.257,4.263,268.664,342.711,11.369,97.995,0.0,2.575
20150905,21.039,17.982,3.723,23.627,4.921,207.352,356.864,12.625,98.18,0.001,1.07
20150906,23.805,20.182,4.491,26.87,5.105,241.974,364.242,19.192,98.307,0.0,1.358
20150907,24.888,22.313,2.781,27.067,4.162,237.754,360.87,20.256,98.27,0.0,1.086
20150908,25.113,22.204,3.194,27.575,5.199,259.975,358.506,21.454,98.126,0.0,1.589
20150909,24.592,21.893,2.633,26.876,4.532,248.593,353.716,21.111,98.083,0.0,2.344
20150910,23.332,20.728,2.355,25.536,4.227,252.898,356.562,14.427,97.998,0.0,2.127
20150911,22.097,18.774,4.139,24.909,5.855,261.188,341.622,16.25,97.844,0.0,1.953
20150912,22.301,19.992,1.856,24.254,3.864,231.168,359.491,14.922,97.871,0.001,2.886
20150913,19.382,17.51,2.815,20.967,4.221,210.361,362.087,8.87,97.979,0.035,3.924
20150914,19.105,17.337,1.693,20.601,3.167,175.912,357.261,8.338,98.136,0.221,2.401
20150915,18.378,16.507,3.213,19.961,3.374,139.433,363.833,7.903,97.775,0.0,3.807
20150916,19.492,18.644,1.18,20.209,0.723,58.279,390.475,4.705,97.224,2.469,5.411
20150917,16.836,14.484,2.656,19.001,3.901,184.794,330.128,7.781,98.016,0.003,2.058
20150918,18.875,15.366,4.424,22.103,5.521,252.933,320.889,12.525,98.314,0.0,2.193
20150919,22.033,18.213,4.92,25.547,6.161,250.228,333.55,18.066,98.492,0.0,1.908
20150920,24.393,21.178,4.499,27.351,5.663,239.595,357.524,19.898,98.517,0.0,1.12
20150921,24.964,21.828,3.118,27.85,4.893,231.293,356.329,21.755,98.309,0.0,2.202
20150922,20.572,18.039,3.198,22.903,5.484,241.465,327.28,14.438,98.166,0.004,2.894
20150923,20.86,18.126,4.975,23.375,5.676,236.694,340.822,13.683,98.07,0.0,1.276
20150924,23.347,20.072,3.59,26.359,5.139,231.554,351.424,19.27,98.165,0.0,1.552
20150925,22.921,20.006,3.452,25.603,5.183,220.976,354.978,15.338,98.23,0.0,1.347
20150926,23.636,20.612,3.553,26.418,5.848,211.178,351.223,19.111,98.13,0.0,1.261
20150927,24.377,21.073,3.271,27.417,5.528,223.905,349.138,22.54,98.174,0.0,1.483
20150928,22.773,20.708,1.975,24.672,4.21,197.876,353.509,18.831,98.188,0.909,1.276
20150929,20.472,18.003,1.504,22.744,3.75,197.373,350.172,12.89,98.082,1.518,1.011
20150930,20.272,17.831,3.631,22.518,4.74,202.807,343.619,11.75,98.232,0.017,1.333
20151001,21.735,18.553,3.072,24.662,5.084,216.789,341.604,16.24,98.617,0.0,1.248
20151002,22.168,19.192,3.453,24.907,5.048,209.298,348.695,16.241,98.272,0.001,2.379
20151003,21.933,20.3,1.856,23.436,3.432,188.444,360.813,14.52,98.075,0.0,1.863
20151004,22.743,21.634,2.33,23.764,3.06,109.069,391.164,9.796,98.271,2.682,4.077
20151005,21.605,20.447,0.895,22.763,1.611,137.426,391.931,5.682,98.144,7.196,5.703
20151006,19.704,18.334,1.101,21.193,1.978,141.92,362.511,6.689,98.227,0.354,3.23
20151007,16.869,14.782,2.407,19.137,3.78,210.485,319.273,7.631,98.328,0.0,1.265
20151008,17.268,14.279,3.492,20.518,5.081,203.124,320.649,10.173,98.047,0.0,1.145
20151009,18.792,16.401,3.481,21.391,5.138,175.282,336.258,11.428,97.806,0.0,1.523
20151010,17.101,15.755,0.839,18.564,1.876,75.215,375.458,4.435,97.505,3.433,2.548
20151011,18.765,17.633,1.431,19.995,1.825,106.002,381.09,3.724,97.283,0.764,2.89
20151012,18.702,17.923,0.452,19.548,1.075,77.729,388.043,3.062,97.383,9.183,2.664
20151013,18.878,17.406,1.244,20.477,2.268,128.511,371.827,4.171,97.715,2.06,1.528
20151014,18.224,16.209,1.68,20.415,3.076,157.81,352.411,6.667,97.835,0.0,1.404
20151015,17.8,15.142,3.698,20.688,4.746,154.689,346.549,9.426,97.902,0.0,1.048
20151016,19.081,16.993,2.464,21.351,3.918,169.144,348.856,8.219,97.792,0.009,1.431
20151017,18.832,17.472,0.429,20.311,1.945,71.306,367.793,5.066,97.331,6.109,4.252
20151018,17.342,16.328,0.385,18.444,1.164,43.727,382.216,1.493,97.415,20.854,2.193
20151019,16.889,15.877,1.579,17.989,2.444,111.877,366.126,2.144,97.333,14.411,2.247
20151020,19.179,17.311,1.301,21.21,3.015,147.785,365.281,4.983,97.788,3.668,2.513
20151021,16.607,14.997,1.694,18.356,3.355,178.881,319.114,6.399,98.331,0.0,1.896
20151022,15.943,13.253,2.649,18.867,4.276,176.946,318.099,6.561,98.571,0.0,1.474
20151023,16.161,14.609,2.979,17.849,3.534,133.534,341.724,5.7,98.462,0.0,1.013
20151024,16.249,15.347,0.721,17.228,1.534,60.295,376.792,2.679,98.317,1.63,1.077
20151025,17.452,15.87,2.482,19.173,3.568,145.587,356.149,4.399,98.288,0.184,1.259
20151026,17.774,17.071,0.734,18.539,1.938,63.443,369.737,3.416,97.748,7.008,2.386
20151027,14.558,14.075,1.299,15.128,2.224,121.172,338.352,3.147,97.907,5.929,3.375
20151028,14.941,13.756,1.579,16.34,2.253,99.206,350.449,3.597,98.358,0.749,2.951
20151029,16.327,14.579,2.368,18.394,3.047,128.866,344.962,4.733,98.501,0.003,1.356
20151030,16.209,14.291,3.164,18.476,4.408,155.173,335.06,4.651,98.133,0.045,1.742
20151031,15.343,15.309,1.727,15.384,1.213,17.961,378.44,1.556,98.224,15.625,2.322
20151101,15.838,14.358,2.49,17.586,3.136,133.805,354.866,3.8,97.959,5.891,3.171
20151102,13.859,13.547,0.694,14.228,1.052,67.691,355.552,1.751,97.616,7.234,3.148
20151103,15.505,14.526,1.607,16.662,2.166,77.16,369.268,1.959,98.231,1.962,2.341
20151104,16.305,15.585,1.089,17.23,1.313,60.098,369.62,1.739,98.606,1.492,2.505
20151105,16.952,16.101,1.567,18.047,2.223,107.474,374.9,2.557,98.895,0.127,1.049
20151106,17.277,15.195,2.006,19.954,3.731,145.461,337.291,3.717,99.006,0.0,1.711
20151107,18.587,16.197,2.921,21.661,4.114,143.752,341.735,5.27,98.937,0.0,1.781
20151108,17.925,15.477,1.753,21.073,4.094,146.317,325.933,6.937,99.06,0.0,1.539
20151109,16.284,13.596,2.129,19.74,4.415,145.593,318.852,5.494,99.482,0.0,1.415
20151110,15.461,12.797,2.339,18.886,4.805,144.69,314.64,5.052,99.284,0.0,1.425
20151111,14.893,11.91,2.896,18.729,4.779,142.823,314.684,5.125,98.976,0.0,1.181
20151112,14.628,11.987,3.293,18.024,4.784,141.25,313.503,5.039,98.905,0.0,0.963
20151113,14.037,11.591,1.783,17.182,4.076,139.907,312.254,4.062,99.289,0.0,1.043
20151114,13.468,10.917,2.224,16.747,4.403,138.157,309.803,3.806,99.396,0.0,1.683
20151115,13.23,10.983,3.005,16.119,4.487,135.688,311.299,3.273,99.026,0.0,1.086
20151116,13.545,11.878,2.558,15.688,3.633,123.003,314.175,3.514,98.921,0.0,0.639
20151117,11.558,10.649,1.614,12.727,3.551,109.97,308.849,1.975,99.101,0.0,1.065
20151118,10.149,8.878,2.898,11.784,3.906,112.745,306.27,1.794,99.275,0.001,1.371
20151119,11.458,9.064,3.17,14.535,5.272,125.319,304.213,2.945,99.448,0.0,1.361
20151120,13.249,11.087,3.118,16.028,5.094,126.581,313.147,3.24,99.509,0.0,1.166
20151121,12.708,10.653,1.176,15.351,1.875,89.969,315.112,4.13,98.601,0.309,4.346
20151122,8.048,6.839,2.128,9.603,2.941,116.059,287.905,2.995,98.337,0.257,2.904
20151123,7.629,5.462,1.373,10.416,3.314,127.395,278.388,3.228,98.548,0.0,2.221
20151124,7.002,4.877,2.065,9.735,4.181,120.238,280.424,3.908,99.315,0.0,1.384
20151125,10.716,8.21,3.166,13.939,4.05,119.538,300.682,3.943,99.271,0.0,2.358
20151126,11.353,9.083,2.449,14.27,4.135,123.418,290.666,5.208,98.793,0.0,2.157
20151127,12.046,10.244,2.576,14.363,4.095,118.622,304.841,4.043,98.37,0.0,1.319
20151128,11.057,9.059,1.928,13.625,4.735,119.547,302.001,2.995,98.736,0.0,1.28
20151129,9.634,7.276,2.146,12.665,4.504,124.038,283.86,3.641,99.547,0.0,1.957
20151130,8.635,6.088,2.725,11.911,5.374,123.028,281.997,3.765,99.75,0.0,1.641
20151201,9.172,6.997,3.587,12.218,4.726,109.65,299.828,3.103,99.546,0.0,0.85
20151202,10.902,8.573,2.422,14.162,4.403,114.012,308.701,2.778,99.423,0.0,1.039
20151203,11.398,8.588,2.478,15.332,4.912,115.021,306.007,3.394,99.373,0.0,1.537
20151204,11.8,9.474,2.267,15.057,4.012,90.815,320.902,3.33,99.648,0.0,1.407
20151205,12.052,9.64,2.942,15.429,4.786,112.354,311.725,3.913,99.472,0.0,0.741
20151206,10.016,8.198,2.994,12.79,4.547,112.466,305.416,2.209,99.209,0.0,0.822
20151207,9.739,8.572,2.846,11.374,3.069,49.342,333.235,1.315,99.294,0.442,1.422
20151208,10.884,9.661,1.503,12.751,3.044,85.828,314.524,1.35,99.619,0.0,1.216
20151209,11.241,9.631,2.362,13.494,3.253,86.412,316.529,2.486,99.723,0.0,2.253
20151210,11.984,10.413,1.158,14.184,2.774,85.073,322.533,2.791,99.57,0.002,1.996
20151211,10.264,8.663,2.103,12.505,3.3,91.842,311.954,1.993,99.442,0.0,1.946
20151212,10.098,8.215,2.157,12.734,4.26,93.242,318.053,2.601,98.989,0.017,1.364
20151213,11.765,10.487,2.227,13.554,1.45,47.459,353.736,1.115,98.58,0.727,2.508
20151214,13.775,13.376,1.289,14.333,0.985,26.522,358.328,2.305,98.529,1.834,3.436
20151215,14.047,11.625,1.559,17.438,3.643,105.363,310.573,5.967,99.138,0.0,2.382
20151216,11.417,9.04,2.862,14.745,4.502,97.785,308.302,4.239,99.463,0.0,1.746
20151217,10.597,8.183,2.751,13.976,5.283,97.486,306.479,3.901,99.319,0.0,1.404
20151218,11.76,9.553,2.288,14.849,4.912,93.796,312.82,4.538,99.297,0.0,1.138
20151219,10.927,8.23,3.397,14.702,5.792,108.617,294.312,5.497,98.874,0.0,1.823
20151220,11.203,10.276,0.842,12.502,0.684,19.921,348.211,1.02,98.91,5.861,1.314
20151221,8.218,7.773,0.917,8.842,1.368,60.691,334.589,0.349,99.627,0.094,1.44
20151222,8.544,7.207,2.528,10.416,3.196,107.296,298.113,1.051,99.669,0.0,1.222
20151223,6.722,5.806,1.508,8.004,2.034,58.619,320.801,0.127,99.463,0.008,1.089
20151224,7.252,6.064,1.069,8.915,2.276,62.681,326.066,0.323,99.411,0.006,0.872
20151225,7.746,6.171,2.052,9.95,3.628,105.943,290.482,1.138,99.521,0.0,1.882
20151226,8.849,6.76,3.276,11.774,4.377,100.285,297.894,1.704,99.414,0.0,1.991
20151227,10.803,9.043,2.182,13.267,4.006,108.993,300.93,3.282,98.99,0.0,2.833
20151228,13.118,12.533,0.988,13.937,0.759,38.977,351.485,2.733,98.817,6.917,4.573
20151229,9.735,8.988,1.452,10.781,2.154,47.849,338.195,0.355,99.546,0.039,1.041
20151230,9.911,8.848,3.97,11.4,3.507,66.322,329.36,1.267,99.296,0.273,2.583
20151231,12.333,11.924,1.546,12.904,0.903,35.633,359.146,0.717,99.04,0.862,1.703
20160101,12.403,10.472,2.415,15.106,2.126,43.181,358.466,0.937,98.624,6.008,3.485
20160102,11.135,10.346,1.258,12.24,2.034,73.918,329.02,1.9,98.831,0.175,1.677
20160103,12.231,11.642,2.678,13.056,1.654,27.843,361.242,0.713,98.38,0.311,3.658
20160104,14.768,14.385,0.932,15.304,0.467,50.534,377.823,1.459,97.594,6.952,6.201
20160105,8.325,7.848,1.867,8.993,1.114,86.616,295.698,1.347,97.851,1.805,4.057
20160106,8.25,7.333,3.374,9.535,2.607,64.125,317.378,0.926,98.521,0.044,3.715
20160107,13.487,13.101,0.875,14.029,0.62,15.92,378.219,0.669,98.395,0.584,4.505
20160108,13.567,13.385,0.377,13.822,0.603,19.431,376.114,1.107,97.785,3.335,4.669
20160109,11.649,11.537,1.102,11.804,1.884,74.567,342.803,1.168,97.776,3.095,4.148
20160110,13.228,12.769,1.048,13.871,0.906,36.04,361.044,1.994,97.742,0.999,6.148
