TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20181125,12.545,11.715,0.772,13.708,1.567,57.775,376.75,0.549,97.634,11.092,2.719
20181126,10.27,9.075,1.587,11.943,1.915,82.003,317.389,3.28,98.281,0.111,4.373
20181127,8.176,7.036,2.164,9.771,3.228,104.964,299.411,2.278,98.975,0.0,0.758
20181128,7.339,5.688,3.485,9.65,4.691,119.781,281.269,2.474,98.987,0.0,0.746
20181129,7.341,5.78,3.67,9.527,4.174,103.668,315.712,2.022,98.642,4.175,1.016
20181130,9.062,7.692,1.603,10.979,3.037,110.481,309.437,1.814,98.762,0.165,2.133
20181201,7.26,5.768,2.592,9.349,3.762,105.792,303.746,1.381,99.038,0.0,1.298
20181202,7.562,6.469,1.273,9.231,1.976,77.49,320.643,0.184,99.093,0.002,1.255
20181203,8.013,7.022,2.308,9.525,2.149,85.764,330.29,0.601,99.059,0.008,0.847
20181204,11.913,10.013,1.295,14.812,3.126,112.66,310.93,2.908,98.967,0.0,2.063
20181205,10.978,8.822,2.048,14.268,4.032,111.625,305.175,2.78,99.186,0.0,1.148
20181206,10.658,8.719,2.577,13.619,4.453,112.632,298.149,2.026,99.433,0.0,1.356
20181207,9.144,7.933,2.977,10.992,4.353,104.195,303.591,1.967,99.43,0.0,1.699
20181208,10.132,8.66,2.576,12.379,3.875,105.209,309.006,2.79,99.537,0.0,1.376
20181209,10.11,8.393,4.089,12.729,4.902,108.213,302.476,2.257,99.616,0.0,0.803
20181210,10.682,8.718,2.036,13.68,3.522,100.434,305.491,4.721,99.418,0.0,1.96
20181211,9.308,7.996,1.678,11.312,3.202,81.773,317.76,3.271,98.929,0.007,1.372
20181212,7.473,6.819,2.016,8.472,1.45,58.628,339.288,0.242,98.75,0.546,0.898
20181213,8.938,8.692,1.382,9.315,1.168,77.8,328.541,1.719,97.944,11.27,4.517
20181214,7.432,6.229,1.741,9.268,2.395,74.554,309.108,1.539,98.915,0.001,2.859
20181215,8.297,7.738,2.626,9.151,1.723,46.691,351.368,0.362,99.26,0.664,1.329
20181216,10.243,9.205,1.217,11.828,1.313,58.122,343.297,0.981,98.894,7.994,3.358
20181217,5.334,4.036,2.376,7.314,3.459,93.269,289.986,0.908,99.405,0.018,1.608
20181218,7.031,6.516,3.124,7.818,2.49,76.702,323.48,0.984,98.882,5.549,2.178
20181219,7.994,7.395,1.388,8.91,2.141,61.411,343.275,0.143,98.997,0.627,1.887
20181220,9.14,8.645,0.758,9.896,1.993,48.849,354.296,0.312,99.344,0.359,1.461
20181221,8.73,8.038,1.589,9.786,2.138,66.528,335.238,0.444,99.792,0.0,0.79
20181222,7.577,6.753,1.611,8.833,2.477,90.532,315.239,0.503,99.791,0.017,1.55
20181223,8.953,7.437,1.165,11.268,2.375,102.924,291.33,2.035,99.632,0.0,1.977
20181224,8.104,6.814,1.339,10.073,2.996,103.187,295.803,2.045,99.47,0.0,1.397
20181225,9.097,7.317,1.034,11.815,2.858,87.27,308.44,3.346,99.278,0.0,1.598
20181226,8.124,6.385,2.519,10.777,3.39,93.191,297.257,3.083,99.424,0.0,1.045
20181227,5.976,4.663,1.565,7.98,3.503,96.178,301.492,1.397,99.327,0.001,0.977
20181228,7.461,6.109,2.547,9.525,3.131,102.122,308.476,1.577,99.312,0.003,1.202
20181229,6.873,5.086,2.754,9.6,4.128,104.744,297.976,1.619,99.43,0.002,2.147
20181230,7.547,4.963,2.629,11.164,4.614,111.377,278.171,3.561,99.473,0.0,2.399
20181231,8.344,5.647,3.422,12.118,5.122,111.856,280.327,5.254,99.615,0.0,1.467
20190101,6.514,4.182,2.998,9.778,5.464,112.025,279.368,3.179,99.673,0.0,0.853
20190102,5.776,3.416,3.843,9.081,5.512,109.971,276.596,2.851,99.44,0.0,0.714
20190103,5.602,3.298,2.216,8.827,3.906,108.689,275.835,2.798,99.293,0.0,1.798
20190104,6.068,4.131,3.32,8.78,4.661,113.652,272.606,3.461,99.57,0.0,1.293
20190105,5.223,3.17,3.553,8.099,5.454,115.131,264.674,3.266,99.856,0.0,0.946
20190106,4.692,2.325,4.032,8.007,6.748,116.919,261.763,3.227,99.638,0.0,1.038
20190107,7.113,4.215,3.832,11.169,6.498,117.838,267.193,5.611,99.481,0.0,1.599
20190108,6.308,4.035,4.727,9.489,5.662,115.478,276.654,4.437,99.44,0.0,1.592
20190109,8.258,6.108,3.757,11.268,5.068,114.508,284.345,4.439,98.808,0.0,1.479
20190110,5.583,3.697,3.257,8.224,4.487,117.077,268.866,3.276,98.553,0.0,1.958
20190111,3.212,1.351,3.857,5.818,4.235,117.531,265.817,3.014,99.124,0.0,1.672
20190112,3.616,1.263,4.08,6.911,4.771,117.603,270.395,2.304,99.464,0.0,1.526
20190113,4.747,2.772,4.633,7.513,5.198,119.102,274.182,2.63,99.389,0.0,1.134
20190114,5.955,3.981,3.617,8.718,5.075,117.835,287.456,2.549,98.929,0.0,0.748
20190115,6.416,4.127,1.962,9.62,3.851,107.311,293.38,2.727,98.609,0.0,0.938
20190116,4.766,3.318,2.649,6.794,3.315,90.145,306.54,0.643,98.488,0.063,1.021
20190117,6.228,4.819,1.59,8.201,2.212,83.009,316.933,0.978,98.418,0.789,1.385
20190118,3.202,2.486,2.705,4.205,3.863,89.666,299.502,0.8,98.558,0.288,1.402
20190119,3.763,3.257,3.179,4.471,2.111,21.868,335.087,0.005,98.11,6.095,0.777
20190120,8.319,6.909,0.888,10.291,2.196,111.123,318.007,2.205,97.963,1.584,3.056
20190121,5.93,3.745,1.935,8.99,3.816,123.873,275.969,2.386,98.69,0.0,2.23
20190122,5.361,4.047,3.318,7.201,2.542,62.821,309.162,1.047,98.429,0.32,3.201
20190123,10.716,9.644,2.33,12.218,1.907,41.334,350.083,2.931,97.873,0.15,5.342
20190124,13.16,11.314,1.418,15.744,3.2,96.388,328.527,4.766,97.849,0.0,3.946
20190125,11.413,9.496,3.855,14.097,4.782,133.134,298.675,5.115,98.432,0.0,2.126
20190126,9.137,7.135,2.806,11.94,4.697,136.701,286.855,3.625,98.581,0.0,1.632
20190127,7.836,6.247,1.712,10.062,2.598,108.583,293.925,3.135,98.366,0.0,3.485
20190128,7.839,6.03,2.863,10.166,3.296,71.795,305.682,2.333,98.616,0.015,4.085
20190129,8.036,7.215,2.621,9.092,2.477,51.775,323.202,1.134,98.295,0.378,3.719
20190130,8.002,7.796,1.448,8.266,1.737,93.159,330.996,1.182,97.885,4.313,3.39
20190131,11.497,11.004,0.509,12.131,0.795,25.919,378.706,0.3,97.006,12.681,5.165
20190201,7.612,7.615,2.042,7.609,0.71,69.426,327.459,0.859,96.293,9.675,5.681
20190202,5.891,4.651,0.737,7.486,2.156,127.982,279.567,3.042,97.852,0.007,4.893
20190203,4.481,2.386,2.762,7.174,4.051,152.429,258.176,2.875,99.152,0.0,2.194
20190204,4.722,2.352,3.443,7.77,5.038,145.13,280.362,3.143,99.491,0.0,1.014
20190205,7.999,5.256,4.258,11.526,5.368,149.217,296.159,3.946,99.452,0.0,0.976
20190206,9.129,6.569,3.31,12.422,4.853,152.764,297.249,3.484,99.173,0.0,1.1
20190207,8.533,5.961,3.07,11.84,5.053,156.097,288.921,3.308,98.937,0.0,1.28
20190208,7.169,4.8,2.846,10.216,4.279,159.138,283.175,2.016,98.886,0.0,1.168
20190209,7.355,5.453,2.963,9.604,4.536,146.967,302.132,1.941,98.888,0.0,1.355
20190210,9.169,8.455,2.345,10.014,1.528,34.042,354.975,0.718,98.975,1.666,1.955
20190211,9.108,7.803,3.031,10.65,3.947,138.246,308.113,1.879,99.282,0.097,1.42
20190212,8.35,6.195,2.454,10.897,4.398,167.057,288.519,4.058,99.58,0.0,2.265
20190213,9.382,7.003,3.28,12.194,4.461,166.786,295.122,4.611,99.48,0.0,1.938
20190214,10.136,8.195,2.302,12.431,3.893,171.828,292.191,4.765,99.396,0.0,3.299
20190215,9.839,7.558,3.083,12.534,4.347,174.565,290.788,4.577,99.22,0.0,2.341
20190216,10.914,8.864,2.058,13.336,3.993,172.362,295.805,5.383,98.956,0.0,3.296
20190217,10.043,8.508,2.349,11.856,3.858,176.202,296.023,5.632,98.71,0.0,3.037
20190218,10.042,8.692,1.749,11.638,2.633,129.953,326.945,3.645,98.329,0.057,2.343
20190219,10.534,9.218,2.462,12.089,2.832,147.385,318.345,3.358,98.532,0.366,1.037
20190220,9.687,7.742,2.51,11.985,3.688,137.812,314.57,2.259,98.842,0.232,1.259
20190221,11.043,8.62,2.965,13.907,4.09,182.275,299.43,5.115,99.236,0.0,2.841
20190222,11.343,7.891,1.985,15.096,4.569,190.272,290.56,7.059,99.599,0.0,2.352
20190223,11.136,7.832,4.416,14.727,5.305,160.19,310.054,5.976,99.522,0.0,1.284
20190224,12.847,9.741,3.114,16.223,4.572,194.251,299.08,7.647,99.468,0.0,2.056
20190225,12.558,9.335,2.649,16.061,4.607,196.304,301.246,6.865,99.585,0.0,1.91
20190226,13.028,9.763,3.152,16.577,4.731,200.071,297.886,8.181,99.332,0.0,2.841
20190227,12.001,8.965,3.076,15.302,4.682,199.459,295.511,7.042,99.389,0.0,1.674
20190228,10.391,7.538,4.559,13.493,4.991,172.232,305.873,4.428,99.407,0.009,1.044
20190301,11.561,9.02,3.678,14.323,4.631,182.679,312.458,4.918,99.065,0.0,1.469
20190302,13.283,10.589,2.851,16.212,4.866,205.676,303.821,5.813,99.117,0.0,1.927
20190303,11.78,8.51,3.488,15.334,5.235,192.793,300.808,5.298,98.945,0.0,1.496
20190304,11.937,9.913,1.393,13.961,2.09,150.031,344.453,2.864,98.639,0.567,2.878
20190305,12.17,11.254,1.721,13.086,2.529,122.933,354.789,2.942,98.247,5.784,2.15
20190306,10.913,10.867,2.063,10.959,0.825,95.338,350.298,1.483,97.403,15.569,4.938
20190307,7.571,6.191,2.65,8.951,3.61,138.59,319.367,1.394,98.26,1.077,2.292
20190308,11.912,10.407,1.767,13.418,3.274,191.23,328.511,3.662,98.791,1.482,1.313
20190309,12.625,10.288,3.645,14.962,4.646,217.533,309.047,5.182,99.648,0.0,1.243
20190310,14.423,11.38,4.042,17.466,5.827,221.632,314.043,5.657,99.563,0.0,1.646
20190311,14.709,12.114,3.283,17.303,4.541,223.199,311.033,5.28,99.422,0.0,1.38
20190312,13.863,10.789,3.371,16.937,5.47,224.126,311.691,5.885,99.234,0.0,2.045
20190313,11.518,9.524,1.671,13.512,2.986,230.252,297.883,5.779,99.257,0.0,3.259
20190314,10.422,7.383,4.038,13.461,5.17,237.97,285.466,6.014,99.508,0.0,1.823
20190315,13.71,10.636,5.068,16.784,6.129,242.936,292.807,8.909,99.203,0.0,1.212
20190316,15.423,11.98,5.678,18.866,6.206,241.1,307.274,10.37,98.704,0.0,1.456
20190317,12.558,10.709,2.242,14.407,4.151,220.976,303.664,5.331,98.483,0.0,2.827
20190318,11.013,8.744,2.858,13.283,3.864,244.661,290.051,6.05,98.834,0.0,2.125
20190319,11.085,8.042,3.182,14.128,4.318,233.014,296.797,6.71,99.017,0.0,2.088
20190320,9.593,7.099,3.269,12.086,4.191,252.942,280.605,5.329,99.205,0.0,2.244
20190321,9.988,7.02,2.671,12.956,3.79,244.515,289.564,5.705,99.161,0.0,2.109
20190322,10.61,7.199,3.072,13.496,4.58,253.575,291.678,6.25,99.148,0.0,2.095
20190323,13.467,10.258,3.524,16.183,4.733,225.541,314.265,8.309,98.953,0.0,3.008
20190324,14.881,11.76,2.302,17.523,4.365,246.348,314.314,9.524,98.748,0.0,3.258
20190325,14.744,10.95,2.8,17.954,4.798,255.57,306.783,9.688,98.514,0.0,2.322
20190326,14.158,11.139,3.075,16.713,5.366,267.419,295.755,10.504,98.234,0.0,3.822
20190327,13.465,11.345,1.676,15.26,3.954,269.145,292.094,9.203,98.765,0.0,2.947
20190328,12.62,8.909,3.05,15.76,4.516,269.124,293.78,9.482,98.983,0.0,2.53
20190329,12.494,9.679,2.36,14.877,4.285,270.154,291.723,9.312,98.775,0.0,2.939
20190330,13.239,10.373,2.506,15.664,4.156,253.183,309.323,8.827,98.381,0.05,2.743
20190331,12.947,11.13,1.485,14.483,2.368,196.385,331.787,5.75,97.831,0.383,2.717
20190401,13.023,10.919,2.861,14.804,3.196,188.451,335.474,5.046,97.927,0.262,1.517
20190402,14.283,11.97,1.861,16.241,3.774,227.892,320.609,6.306,98.069,0.105,2.139
20190403,11.353,9.145,1.798,13.221,3.341,284.37,286.765,6.568,97.416,0.0,3.512
20190404,8.71,6.161,3.216,10.866,4.366,270.411,293.892,5.613,96.999,1.402,2.856
20190405,7.435,6.982,0.582,7.817,1.392,181.708,334.26,0.963,96.633,6.196,3.527
20190406,7.183,6.067,0.859,8.127,1.558,142.764,328.094,0.804,97.115,6.969,4.26
20190407,8.319,7.4,2.175,9.097,1.32,88.687,346.646,0.332,97.769,5.261,2.48
20190408,11.949,10.392,0.367,13.267,1.718,193.253,350.634,3.055,97.956,5.393,3.466
20190409,9.878,8.688,1.032,10.886,2.071,158.636,331.377,1.841,98.072,3.43,3.963
20190410,11.113,9.042,2.366,12.723,3.417,249.154,314.82,4.191,98.189,0.833,3.936
20190411,12.008,9.255,4.003,14.149,4.549,272.548,297.426,6.396,98.432,0.176,1.726
20190412,12.954,9.393,3.768,15.723,5.214,299.274,296.518,7.443,98.434,0.0,1.545
20190413,14.739,11.437,4.493,17.307,5.723,290.351,314.746,8.732,98.467,0.0,1.584
20190414,17.346,15.314,3.702,18.927,3.844,186.226,366.143,5.858,98.33,0.002,1.63
20190415,16.053,14.002,1.319,17.649,1.843,227.106,344.543,5.464,97.966,0.499,2.701
20190416,14.331,11.212,4.904,16.757,5.409,302.685,305.485,7.862,98.201,0.0,2.034
20190417,14.914,13.195,1.691,16.25,2.808,163.732,352.136,5.642,97.651,6.265,2.97
20190418,12.413,10.775,1.311,13.687,2.094,182.031,348.258,2.362,97.832,3.672,0.843
20190419,12.377,10.591,1.495,13.767,2.454,192.316,346.163,2.813,98.088,3.275,1.994
20190420,16.224,12.735,2.564,18.717,4.658,271.004,342.482,8.033,98.193,0.957,2.641
20190421,13.776,11.64,1.705,15.302,2.675,252.015,329.203,4.872,97.732,1.165,1.789
20190422,14.656,11.792,3.181,16.702,4.143,230.26,339.896,6.551,96.863,0.832,2.087
20190423,9.654,9.849,2.091,9.514,1.263,188.609,343.865,1.622,96.537,7.18,3.82
20190424,10.008,8.377,2.512,11.174,2.452,59.135,364.178,0.319,96.967,27.986,4.493
20190425,10.447,9.269,1.178,11.289,2.064,200.986,336.843,2.061,97.882,4.967,4.572
20190426,12.496,9.619,2.384,14.551,3.664,285.663,317.154,5.002,99.01,0.001,2.579
20190427,15.614,11.748,4.641,18.375,5.154,315.256,317.832,8.126,99.118,0.0,1.456
20190428,18.729,14.81,4.02,21.528,4.678,312.708,334.284,10.226,98.697,0.0,1.48
20190429,20.81,17.51,4.58,23.168,4.801,312.738,341.543,13.694,98.278,0.003,1.308
20190430,21.29,18.251,4.805,23.461,4.844,303.722,342.018,13.765,98.086,0.001,1.268
20190501,20.731,17.375,3.524,22.93,4.916,301.152,343.02,13.696,97.765,0.011,1.18
20190502,19.883,16.642,3.28,22.006,4.465,291.965,341.145,10.561,97.731,0.025,2.024
20190503,18.503,15.048,2.332,20.767,4.543,332.722,321.338,11.509,97.625,0.0,2.586
20190504,17.264,13.903,4.044,19.467,5.564,335.11,313.324,11.579,97.958,0.0,1.903
20190505,18.367,16.296,3.983,19.723,4.456,331.995,328.813,11.195,98.128,0.0,1.936
20190506,18.037,15.406,2.468,19.761,4.08,310.702,332.649,9.896,98.37,0.0,2.135
20190507,16.595,14.837,1.904,17.747,3.036,183.865,364.024,4.739,98.357,0.291,2.846
20190508,16.229,15.552,0.81,16.673,1.847,105.781,376.475,3.913,98.051,4.864,4.332
20190509,15.34,13.534,3.282,16.523,3.41,176.589,360.298,3.165,98.14,0.448,3.073
20190510,18.705,16.797,1.359,19.954,2.908,156.855,390.6,5.134,98.269,0.927,3.095
20190511,19.825,15.708,4.667,22.523,6.437,345.719,320.311,12.955,98.596,0.0,1.721
20190512,21.41,17.922,3.792,23.695,5.706,349.89,320.208,18.852,98.816,0.0,2.781
20190513,22.457,18.63,5.845,24.964,5.931,349.954,324.235,19.947,98.432,0.0,1.689
20190514,22.967,19.766,4.176,25.065,5.508,344.324,339.549,19.118,98.15,0.0,2.437
20190515,23.785,19.268,4.614,26.745,6.637,338.883,348.274,19.441,97.788,0.0,2.155
20190516,20.615,16.957,2.499,23.012,4.511,341.869,340.111,13.684,97.477,0.0,3.653
20190517,14.94,12.669,1.903,16.428,3.503,295.885,321.047,9.374,97.812,0.0,5.297
20190518,14.588,12.44,2.045,15.995,3.842,301.895,314.343,9.846,97.827,0.0,4.136
20190519,15.846,12.854,2.866,17.806,4.603,349.077,307.212,10.603,97.843,0.0,2.677
20190520,16.99,13.742,4.239,19.118,4.937,323.868,320.807,12.476,97.855,0.0,1.848
20190521,19.616,16.395,3.948,21.549,4.669,309.299,336.268,13.973,98.012,0.0,1.497
20190522,22.119,18.181,3.845,24.482,4.97,308.902,347.38,17.874,98.238,0.0,1.401
20190523,22.253,18.289,3.243,24.631,5.298,337.033,349.321,16.6,98.223,0.0,2.471
20190524,21.493,17.988,2.382,23.595,4.033,342.437,340.318,15.596,98.018,0.0,3.045
20190525,20.138,16.77,4.369,22.158,4.848,350.849,329.444,14.8,98.412,0.0,1.874
20190526,22.593,19.485,5.365,24.457,5.397,350.47,342.196,18.459,98.365,0.0,1.874
20190527,25.203,21.852,3.298,27.215,4.911,344.682,356.375,22.343,97.937,0.0,2.302
20190528,23.215,19.704,2.594,25.321,4.616,351.485,345.896,19.257,98.064,0.0,2.724
20190529,22.255,18.624,3.345,24.433,5.163,356.349,336.211,18.711,98.654,0.0,2.323
20190530,23.902,19.585,3.39,26.492,5.527,358.903,339.446,21.861,98.848,0.0,2.282
20190531,25.902,20.824,3.039,28.948,5.177,357.311,351.354,26.055,98.675,0.0,1.613
20190601,27.129,22.605,4.883,29.843,5.957,353.156,360.365,28.237,98.465,0.0,1.312
20190602,27.725,24.138,3.159,29.877,5.747,344.121,368.314,29.055,98.288,0.0,2.134
20190603,26.521,23.088,2.436,28.581,4.89,358.274,357.653,25.911,98.151,0.0,2.721
20190604,20.6,18.762,1.842,21.702,3.263,294.586,361.242,10.202,97.829,0.0,3.857
20190605,17.446,14.994,1.956,18.918,3.786,321.23,329.543,12.339,97.977,0.0,4.62
20190606,16.646,13.394,3.224,18.596,4.553,311.231,337.714,10.064,97.828,0.746,3.871
20190607,15.786,12.809,3.01,17.572,4.749,335.449,321.046,8.996,98.292,0.076,2.933
20190608,19.382,14.38,4.914,22.384,5.72,332.678,328.338,16.645,98.438,0.0,2.105
20190609,19.94,16.528,2.989,21.988,4.766,342.578,330.559,14.957,98.312,0.0,2.89
20190610,20.42,16.763,3.663,22.426,5.3,360.502,327.007,15.999,98.2,0.0,3.125
20190611,19.726,17.33,2.191,21.04,3.718,354.211,321.254,15.852,97.869,0.0,3.377
20190612,19.684,15.502,4.08,21.977,5.491,368.088,313.344,18.404,97.777,0.0,2.302
20190613,20.028,16.963,2.684,21.708,5.153,362.211,317.406,16.973,97.568,0.0,2.127
20190614,17.733,15.53,2.064,18.94,4.023,363.834,316.927,12.072,97.995,0.0,3.648
20190615,19.041,15.877,4.338,20.775,5.355,357.271,324.42,13.501,98.511,0.0,1.82
20190616,22.556,19.165,4.161,24.415,5.242,287.431,351.245,19.657,98.338,0.0,1.235
20190617,23.852,20.116,4.801,25.901,5.794,345.434,353.287,21.671,98.163,0.0,1.661
20190618,22.448,21.217,2.264,23.187,3.431,293.118,357.573,15.411,98.067,0.01,2.916
20190619,20.142,18.56,1.797,21.009,2.832,167.693,377.181,8.144,98.209,0.339,2.471
20190620,21.832,18.997,2.973,23.387,4.001,282.623,366.372,12.931,98.012,0.0,2.659
20190621,23.133,19.418,3.356,25.17,5.363,344.743,348.095,16.881,98.103,0.001,2.268
20190622,25.767,21.914,4.003,27.88,5.399,348.178,360.313,24.422,98.004,0.0,2.092
20190623,25.166,22.279,3.381,26.897,4.43,327.005,368.076,22.709,97.894,0.0,1.812
20190624,23.847,21.72,1.202,25.123,2.322,250.926,394.987,12.386,97.996,0.015,2.248
20190625,25.159,21.797,4.974,27.176,5.251,292.572,388.247,17.583,98.094,0.0,1.45
20190626,27.173,24.826,3.11,28.581,4.611,340.489,380.427,20.758,98.13,0.0,2.314
20190627,27.78,24.609,2.231,29.682,4.529,311.725,394.437,22.139,98.22,0.0,2.045
20190628,30.694,25.624,5.342,33.736,6.997,350.565,393.066,31.542,98.107,0.0,1.843
20190629,32.385,29.077,3.829,34.37,5.142,350.602,398.854,35.472,98.042,0.0,1.012
20190630,30.437,27.579,2.442,32.152,4.741,350.317,393.717,28.428,98.202,0.0,2.206
20190701,27.626,24.571,2.323,29.458,4.814,360.78,367.21,22.966,98.261,0.0,2.435
20190702,27.32,23.771,2.94,29.45,5.385,361.728,359.031,25.115,98.019,0.0,2.159
20190703,27.621,24.456,3.53,29.521,4.517,340.517,378.048,24.402,97.859,0.0,1.614
20190704,26.409,24.451,2.014,27.583,3.832,317.728,377.491,20.96,98.061,0.0,2.483
20190705,25.94,23.347,2.679,27.496,4.611,353.344,360.913,21.176,98.268,0.0,1.936
20190706,26.107,22.944,2.61,28.004,4.597,354.745,358.986,22.848,98.109,0.0,2.061
20190707,25.393,21.831,3.026,27.53,4.951,355.297,357.672,21.079,97.98,0.0,2.23
20190708,23.134,20.495,2.033,24.717,3.869,296.739,365.01,14.757,97.927,0.177,2.78
20190709,24.863,21.55,3.57,26.851,4.68,257.983,387.269,17.748,98.064,0.002,1.281
20190710,28.231,24.694,4.626,30.353,5.082,345.098,372.172,28.24,98.083,0.0,1.31
20190711,31.631,26.966,4.657,34.43,6.061,352.154,382.469,38.919,97.996,0.0,1.261
20190712,30.512,27.237,3.805,32.477,4.486,256.801,406.405,31.821,98.11,0.0,1.127
20190713,27.895,26.128,1.223,28.956,3.63,323.934,388.867,21.998,98.062,0.002,2.821
20190714,28.119,24.343,4.178,30.384,5.985,330.077,384.567,23.834,97.957,0.0,2.704
20190715,29.795,26.207,3.697,31.947,5.723,345.899,386.772,27.757,97.908,0.0,2.266
20190716,29.519,25.891,3.283,31.695,4.861,340.09,389.247,28.105,97.87,0.0,2.105
20190717,26.79,25.047,2.806,27.836,4.227,307.668,392.036,17.867,97.987,0.0,2.4
20190718,29.837,26.605,4.819,31.776,5.367,310.874,396.733,27.669,98.001,0.0,1.594
20190719,31.539,27.69,3.647,33.849,5.711,338.117,392.423,35.563,97.894,0.0,2.126
20190720,31.624,27.886,3.174,33.866,5.421,345.753,384.802,36.096,97.968,0.0,2.128
20190721,31.705,28.124,4.935,33.853,5.937,341.384,389.375,35.834,98.292,0.0,1.417
20190722,32.722,29.446,2.577,34.688,4.809,318.24,408.465,37.537,98.326,0.0,2.408
20190723,31.253,27.774,1.428,33.34,4.356,308.282,410.324,31.03,98.16,1.079,2.385
20190724,31.539,28.13,3.422,33.585,5.046,317.391,400.218,31.394,98.016,0.0,1.692
20190725,29.047,26.446,2.158,30.608,4.161,321.644,387.689,25.886,97.986,0.0,2.592
20190726,25.582,23.855,2.038,26.619,4.033,331.485,363.537,20.209,97.953,0.0,3.735
20190727,20.551,19.933,1.56,20.921,2.694,112.865,379.555,8.619,97.775,0.596,3.689
20190728,24.561,20.772,3.971,26.835,5.148,328.845,361.6,18.531,97.729,0.0,1.992
20190729,25.146,21.783,2.472,27.163,4.733,339.261,351.324,20.956,97.874,0.0,3.255
20190730,24.094,20.071,3.932,26.508,5.857,345.218,335.666,22.601,98.152,0.0,2.216
20190731,26.975,22.616,4.481,29.59,5.677,334.593,361.494,28.248,97.905,0.0,2.202
20190801,28.115,24.277,3.619,30.417,5.239,336.916,364.572,29.398,97.856,0.0,2.123
20190802,28.04,24.17,4.693,30.362,6.247,336.733,364.604,29.292,98.047,0.0,1.53
20190803,29.36,25.796,3.934,31.498,6.017,332.206,374.404,31.278,97.963,0.0,1.719
20190804,29.168,25.771,2.957,31.206,5.425,329.034,376.625,28.61,98.045,0.0,2.439
20190805,28.232,24.786,4.079,30.49,6.185,332.813,367.062,27.786,98.036,0.0,2.026
20190806,28.374,25.354,3.576,30.532,4.898,314.851,382.051,25.84,97.909,0.0,2.436
20190807,25.667,24.914,1.673,26.205,2.798,171.332,405.621,15.849,98.019,0.539,2.407
20190808,27.103,24.207,3.35,29.172,4.7,273.437,403.591,18.471,98.087,0.005,2.434
20190809,22.842,21.973,1.779,23.463,0.809,83.958,404.771,6.58,98.334,1.248,2.59
20190810,23.258,19.455,4.442,25.974,5.175,318.517,357.13,15.778,98.452,0.0,2.016
20190811,23.078,20.984,1.931,24.574,3.556,316.834,350.279,17.459,98.349,0.064,3.384
20190812,22.099,18.529,4.158,24.649,5.254,326.419,330.855,18.57,98.461,0.0,2.281
20190813,24.451,20.414,3.938,27.335,5.405,321.403,344.282,23.595,98.465,0.0,2.182
20190814,27.182,22.77,5.01,30.334,6.031,316.523,364.078,29.714,98.477,0.0,1.926
20190815,29.993,26.377,4.248,32.576,5.921,310.258,385.231,30.654,98.345,0.0,2.119
20190816,30.114,26.585,4.03,32.635,5.707,313.151,380.327,32.1,98.23,0.0,2.105
20190817,29.944,26.266,3.894,32.57,6.2,317.298,369.175,33.248,98.073,0.0,2.018
20190818,27.632,24.872,3.313,29.604,4.954,314.443,367.793,24.391,97.986,0.0,2.974
20190819,25.533,23.013,2.995,27.333,4.299,272.882,372.194,20.025,98.113,0.004,2.291
20190820,26.561,23.295,3.875,28.894,5.481,308.711,364.921,23.893,98.21,0.0,1.407
20190821,27.799,24.834,2.15,29.917,4.271,246.112,391.384,23.056,98.364,0.082,2.141
20190822,28.062,24.873,3.278,30.34,4.87,283.041,388.132,25.958,98.471,0.0,2.252
