TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20160520,6.557,4.765,1.725,7.54,2.569,307.549,274.488,3.408,83.802,0.196,1.887
20160521,9.144,6.073,3.045,10.828,4.403,302.531,275.381,5.667,83.963,0.265,1.655
20160522,10.798,8.295,0.701,12.17,2.67,307.349,285.562,6.464,83.688,0.039,3.613
20160523,4.301,4.764,2.7,4.047,1.454,73.851,313.889,1.598,83.133,17.012,2.426
20160524,4.181,2.357,1.114,5.181,1.751,229.35,288.233,2.093,83.241,1.464,2.32
20160525,6.376,3.322,4.598,8.05,5.011,318.96,262.176,4.509,83.451,0.0,1.581
20160526,10.199,7.754,2.599,11.54,3.664,268.485,284.508,5.873,83.726,0.264,1.329
20160527,11.988,9.248,1.515,13.491,3.27,266.813,303.572,5.854,83.844,1.539,2.057
20160528,12.244,10.069,0.849,13.437,2.299,224.037,323.988,4.097,83.652,4.175,2.2
20160529,9.54,9.063,1.25,9.802,0.521,108.339,331.744,2.565,83.113,6.918,1.972
20160530,8.441,7.138,0.35,9.155,1.182,156.724,322.92,1.763,83.071,6.589,1.319
20160531,8.182,6.495,0.367,9.106,1.77,197.576,314.51,2.198,83.298,7.482,1.407
20160601,8.534,6.845,0.414,9.378,1.692,174.774,318.585,2.409,83.422,4.005,1.175
20160602,8.896,7.449,0.38,9.619,1.657,196.637,313.568,2.539,83.287,4.342,0.83
20160603,9.015,7.879,0.448,9.583,1.514,164.206,320.066,2.016,83.294,6.76,0.913
20160604,8.999,7.926,0.264,9.536,1.046,165.724,314.772,2.039,83.448,4.868,0.78
20160605,9.257,7.729,0.951,10.022,1.542,182.856,312.795,2.338,83.71,3.99,1.621
20160606,11.101,8.914,0.448,12.195,2.254,233.178,313.774,4.04,84.009,3.405,0.733
20160607,11.182,8.608,0.826,12.469,2.128,224.361,311.87,3.812,84.242,5.777,0.991
20160608,9.879,8.146,0.893,10.746,1.521,157.214,319.539,2.921,83.986,4.047,1.534
20160609,8.722,7.757,1.15,9.205,0.722,94.52,327.899,1.983,83.64,5.578,2.256
20160610,10.432,7.01,2.688,12.142,4.021,317.964,284.315,6.82,83.49,0.003,1.282
20160611,9.31,8.58,0.62,9.674,1.224,131.712,315.111,1.927,83.403,10.572,1.338
20160612,9.853,7.917,0.872,10.821,1.96,256.028,305.582,4.515,83.318,1.338,1.952
20160613,9.475,8.131,0.48,10.147,1.772,191.668,308.971,2.771,82.955,5.004,1.249
20160614,9.051,7.167,0.482,9.993,1.826,190.057,322.451,2.541,82.698,12.264,1.05
20160615,8.352,6.416,1.387,9.321,2.612,245.922,308.05,2.949,82.697,5.344,1.966
20160616,9.243,7.565,0.288,10.082,1.742,174.298,332.883,2.535,82.747,13.54,2.458
20160617,6.886,6.029,0.764,7.315,1.957,240.084,304.56,2.438,83.224,11.929,1.325
20160618,7.68,5.715,0.612,8.662,2.151,223.689,301.284,2.302,83.803,5.021,1.279
20160619,6.903,6.594,0.304,7.058,0.744,159.625,320.66,1.59,83.951,3.055,2.368
20160620,10.045,8.09,1.574,11.022,2.81,222.438,310.536,4.625,84.081,0.272,2.021
20160621,12.223,10.481,1.84,13.094,2.545,163.762,328.473,3.897,84.346,2.34,1.513
20160622,15.873,12.627,2.456,17.496,3.867,312.895,306.498,10.354,84.632,0.167,1.386
20160623,17.28,13.664,1.804,19.087,3.815,304.125,308.857,12.795,84.618,0.078,1.49
20160624,16.698,14.026,0.507,18.033,2.498,252.797,329.622,7.667,84.362,4.376,1.585
20160625,13.976,12.071,0.535,14.929,1.593,215.025,327.961,4.544,83.907,10.313,2.131
20160626,11.247,9.87,0.821,11.936,1.172,151.14,341.089,2.604,83.872,5.778,1.77
20160627,9.789,8.065,0.377,10.652,1.707,244.387,304.742,4.619,84.043,1.115,2.878
20160628,12.161,8.643,2.928,13.921,4.118,300.952,291.91,7.664,84.046,0.008,1.388
20160629,14.09,11.336,1.266,15.466,2.744,205.171,328.271,6.801,83.944,0.954,2.344
20160630,13.019,11.096,0.692,13.98,1.665,176.669,332.063,3.491,83.964,7.866,1.516
20160701,13.814,10.984,2.284,15.229,3.437,233.778,321.917,6.642,84.112,0.446,1.655
20160702,12.672,10.703,0.719,13.657,1.882,200.405,326.879,3.311,83.984,8.338,2.14
20160703,11.417,9.419,0.976,12.416,2.7,195.405,327.073,4.162,84.073,0.169,2.317
20160704,13.186,10.39,2.17,14.584,3.153,164.986,329.101,5.509,84.201,0.61,1.278
20160705,13.691,11.386,0.34,14.844,1.982,186.688,327.539,5.231,84.085,2.494,1.716
20160706,12.755,10.26,0.5,14.002,2.279,257.672,309.633,6.294,84.116,0.156,2.17
20160707,13.746,10.183,2.832,15.528,4.079,292.623,295.806,8.841,84.233,0.004,1.261
20160708,15.086,12.649,1.06,16.304,2.458,217.841,328.558,6.529,84.281,4.357,2.008
20160709,14.775,12.772,0.59,15.776,2.298,252.607,311.797,6.975,84.373,0.077,2.062
20160710,15.779,12.379,1.922,17.479,3.226,245.466,318.929,7.161,84.216,2.572,1.835
20160711,15.5,12.968,0.573,16.766,2.792,220.191,336.671,5.311,84.082,4.136,2.17
20160712,12.731,11.266,0.729,13.464,1.412,147.059,346.492,2.109,83.763,23.622,1.447
20160713,8.036,6.79,2.598,8.659,2.22,116.303,330.715,1.576,83.532,16.67,2.441
20160714,4.937,4.247,0.241,5.282,0.734,235.957,295.508,2.056,83.663,4.686,2.962
20160715,5.504,4.681,0.528,5.915,0.956,259.676,293.272,2.55,84.127,1.281,3.275
20160716,8.073,5.778,1.085,9.221,3.121,306.813,279.65,4.62,84.285,0.063,3.082
20160717,11.386,7.585,2.854,13.287,4.22,301.464,282.689,6.719,84.391,0.0,2.16
20160718,13.808,10.214,2.1,15.605,3.885,295.768,295.265,8.756,84.486,0.666,1.964
20160719,15.29,11.667,2.46,17.101,4.129,302.512,296.674,11.201,84.463,0.007,1.436
20160720,16.276,13.097,2.034,17.865,3.647,313.282,298.443,11.98,84.34,0.0,1.72
20160721,14.722,13.1,0.76,15.533,2.373,177.519,322.708,6.63,84.201,6.202,1.224
20160722,13.405,11.986,0.495,14.184,1.236,163.645,327.894,3.571,84.056,5.251,1.492
20160723,12.645,11.251,0.622,13.409,1.275,184.578,327.084,3.264,84.145,3.77,1.646
20160724,13.205,10.917,1.442,14.459,3.004,233.409,312.243,4.865,84.234,3.674,1.177
20160725,14.265,12.761,0.686,15.091,1.816,214.418,336.802,3.799,84.238,3.018,1.907
20160726,13.804,11.985,0.326,14.802,2.162,206.817,329.645,4.039,84.261,4.464,1.596
20160727,12.937,11.409,0.349,13.854,1.512,171.552,327.241,3.631,84.147,4.955,1.266
20160728,12.91,10.887,0.827,14.123,2.388,236.895,318.197,5.249,84.071,0.843,1.703
20160729,14.27,11.792,1.64,15.757,2.86,220.919,320.503,6.04,84.055,0.249,1.347
20160730,14.628,11.718,0.814,16.374,2.89,241.158,310.463,6.377,84.086,1.665,1.621
20160731,12.072,11.037,0.48,12.693,0.837,104.671,323.465,2.762,83.92,8.293,1.465
20160801,11.01,9.613,0.73,11.848,1.362,162.972,326.153,2.425,84.027,0.936,2.197
20160802,11.542,9.145,2.357,12.98,2.7,140.189,322.546,4.209,84.168,0.263,1.242
20160803,14.539,12.123,1.615,15.989,2.911,200.156,332.684,6.136,84.142,1.197,1.258
20160804,15.052,12.552,1.199,16.553,2.86,228.967,325.846,7.201,83.929,1.591,2.167
20160805,7.403,8.681,2.528,6.636,0.673,36.108,334.056,1.205,83.849,36.718,2.68
20160806,9.3,7.638,1.078,10.297,2.112,202.729,315.143,3.267,84.442,0.152,2.74
20160807,12.002,9.422,1.41,13.551,3.594,283.585,297.049,5.773,84.693,0.0,2.016
20160808,13.715,10.539,2.118,15.621,3.896,285.406,288.577,8.111,84.466,0.008,1.727
20160809,11.104,10.239,1.654,11.624,1.448,104.049,335.174,2.152,84.068,11.09,1.287
20160810,7.312,6.632,0.943,7.72,1.0,205.123,306.155,2.584,83.818,3.356,3.069
20160811,7.415,5.323,0.605,8.671,2.542,238.603,285.892,4.579,84.113,0.161,2.286
20160812,8.732,6.879,1.621,9.844,2.074,99.12,315.762,2.809,84.529,1.062,1.282
20160813,12.524,9.378,3.172,14.584,4.498,267.278,297.481,6.798,84.643,0.319,1.313
20160814,14.001,11.177,2.276,15.851,3.833,246.89,298.224,7.995,84.586,0.685,1.232
20160815,13.366,11.06,1.325,14.878,2.906,207.4,314.393,5.262,84.391,2.291,0.974
20160816,13.121,10.606,1.131,14.769,3.178,219.039,309.822,6.16,84.084,2.868,1.51
20160817,12.107,10.666,0.821,13.051,2.101,214.32,306.688,5.029,83.738,0.815,1.787
20160818,12.02,10.253,0.698,13.178,2.241,191.775,309.845,5.197,83.624,0.888,1.255
20160819,12.564,10.416,1.919,13.971,2.873,192.646,313.12,4.81,83.716,0.126,1.194
20160820,12.811,11.433,0.539,13.714,1.823,135.335,344.471,2.967,83.977,15.232,1.48
20160821,9.892,9.171,1.2,10.407,1.329,141.242,319.491,2.791,84.128,2.746,2.75
20160822,9.929,7.73,1.035,11.499,3.01,266.882,278.975,5.199,84.611,0.014,2.281
20160823,13.197,9.637,3.467,15.74,4.406,262.867,291.19,7.31,84.778,0.0,1.811
20160824,15.596,12.149,2.9,18.058,4.297,263.32,297.241,9.244,84.641,0.001,1.444
20160825,16.459,13.776,1.507,18.375,3.406,243.364,324.506,8.137,84.475,0.248,1.531
20160826,16.544,13.799,1.298,18.505,3.273,242.91,316.573,9.15,84.483,0.071,1.637
20160827,15.262,12.577,0.625,17.179,3.148,203.671,317.052,6.421,84.505,2.19,1.083
20160828,15.371,13.26,0.852,16.88,2.586,199.726,322.642,6.361,84.4,2.193,1.446
20160829,12.998,11.978,0.541,13.726,1.465,149.705,328.09,2.971,84.265,4.064,1.626
20160830,12.58,11.077,0.695,13.749,1.899,148.744,328.35,2.884,84.329,5.625,1.147
20160831,13.145,11.491,0.891,14.43,2.266,179.011,329.478,4.466,84.391,2.642,1.733
20160901,13.254,11.365,0.575,14.723,2.106,175.024,320.407,4.748,84.467,2.23,1.714
20160902,13.057,10.771,1.674,14.836,3.178,203.295,304.062,5.657,84.403,0.111,1.286
20160903,13.125,10.89,1.447,14.864,3.037,199.577,312.554,5.471,84.348,1.838,1.058
20160904,12.52,10.654,0.566,13.972,2.409,158.925,326.673,3.685,84.175,6.73,1.245
20160905,9.152,9.006,0.872,9.265,1.638,101.488,329.007,2.42,84.101,6.413,2.824
20160906,9.789,8.107,1.074,11.097,2.318,148.449,308.405,4.3,84.329,0.091,3.118
20160907,11.623,8.569,2.851,13.998,4.439,231.476,288.498,6.82,84.213,0.001,1.712
20160908,12.871,10.562,1.778,14.666,3.6,191.236,308.359,5.908,84.031,0.025,2.271
20160909,13.233,11.488,1.429,14.591,3.151,175.436,310.097,5.879,84.107,0.134,1.375
20160910,12.866,11.197,0.629,14.164,2.434,176.722,307.942,4.639,84.124,2.483,1.085
20160911,12.036,10.029,0.91,13.597,2.67,162.113,309.498,4.222,84.216,3.737,1.165
20160912,12.372,9.882,1.358,14.308,3.209,192.479,309.06,5.183,84.329,1.377,1.449
20160913,12.279,9.964,1.253,14.238,3.06,192.222,290.94,6.17,84.137,0.292,1.872
20160914,12.561,10.385,0.994,14.403,3.204,192.264,297.218,6.502,83.927,0.162,2.024
20160915,11.421,10.775,0.454,12.016,0.866,91.761,333.24,3.961,83.786,1.996,2.94
20160916,10.018,8.957,0.503,10.993,1.505,144.214,325.535,3.374,83.706,7.02,1.942
20160917,7.817,7.161,0.885,8.42,1.506,96.739,323.576,2.262,83.527,4.828,2.306
20160918,8.268,7.334,0.425,9.128,1.156,118.734,316.661,2.33,83.401,1.83,1.491
20160919,7.162,6.537,0.248,7.737,0.759,130.626,310.324,2.163,83.604,3.672,2.536
20160920,7.813,6.612,1.156,8.918,2.17,124.93,305.293,2.643,83.597,0.505,1.422
20160921,8.617,7.666,0.636,9.492,1.466,118.9,319.452,2.629,83.652,0.478,1.267
20160922,8.987,7.47,1.009,10.382,2.925,182.668,291.947,3.87,84.024,0.014,1.027
20160923,9.131,7.321,0.953,10.796,2.442,135.662,302.732,3.677,84.353,0.096,1.406
20160924,9.406,7.353,1.627,11.296,3.204,157.822,295.744,4.42,84.426,0.039,1.409
20160925,9.768,7.838,0.921,11.542,3.313,176.453,296.094,4.421,84.189,0.115,1.611
20160926,9.613,7.818,1.171,11.263,2.895,164.249,295.072,4.371,84.142,0.616,1.1
20160927,8.889,7.369,0.863,10.288,1.803,113.796,304.077,3.095,84.403,1.65,0.993
20160928,9.335,6.891,2.529,11.583,3.808,181.667,276.301,4.904,84.803,0.0,1.276
20160929,10.368,7.963,2.128,12.774,4.003,176.962,284.887,5.258,84.543,0.0,1.7
20160930,9.701,8.171,1.669,11.23,3.353,135.837,308.745,4.471,84.016,0.139,1.893
20161001,9.244,8.511,0.735,9.978,1.633,101.178,323.219,3.398,83.659,1.689,2.484
20161002,7.89,6.971,1.281,8.809,0.96,60.183,325.488,1.599,83.593,4.623,1.574
20161003,4.622,3.535,0.65,5.709,1.918,155.385,265.379,2.744,84.074,0.155,2.242
20161004,5.143,3.689,1.467,6.597,2.335,150.742,260.265,3.051,84.195,0.01,2.072
20161005,4.671,2.954,1.052,6.537,1.804,160.879,253.423,3.289,83.87,0.011,1.91
20161006,3.575,1.909,2.223,5.385,2.892,158.858,241.47,3.574,83.352,0.032,1.134
20161007,4.437,2.765,1.177,6.253,2.151,134.203,260.026,2.613,83.333,0.028,1.244
20161008,3.963,2.813,0.327,5.214,1.322,88.288,284.635,1.989,83.495,0.823,1.615
20161009,2.646,1.891,0.429,3.468,1.048,93.595,279.63,2.048,83.583,5.088,1.536
20161010,1.584,0.915,0.271,2.312,1.194,125.011,281.614,1.615,83.466,1.817,1.633
20161011,0.624,-0.174,0.866,1.492,1.237,120.94,268.175,1.713,83.082,0.569,1.968
20161012,0.366,-0.997,1.38,1.848,3.304,157.052,235.385,2.454,83.153,0.026,1.439
20161013,1.594,0.625,2.533,2.647,1.974,93.772,285.516,1.884,83.232,1.175,2.909
20161014,5.703,5.001,1.727,6.467,0.855,42.367,319.296,1.548,83.2,10.959,3.366
20161015,6.91,6.067,0.551,7.906,1.491,90.816,313.27,1.683,83.507,1.981,1.342
20161016,6.883,5.348,1.436,8.698,3.455,147.179,275.35,3.755,84.118,0.008,1.563
20161017,6.998,5.978,0.734,8.204,1.847,100.429,307.328,2.587,84.193,2.137,1.147
20161018,6.235,5.285,0.587,7.357,1.009,104.74,292.096,1.887,84.006,1.04,1.361
20161019,4.466,3.821,0.416,5.228,0.842,64.108,297.973,1.799,83.578,2.612,1.198
20161020,2.601,1.941,0.744,3.382,1.52,135.604,250.414,2.407,83.189,0.443,1.822
20161021,1.94,1.064,0.472,2.976,1.479,118.835,238.145,2.16,83.122,0.742,1.138
20161022,1.89,0.491,0.932,3.544,2.309,122.479,244.251,2.629,83.197,0.169,1.901
20161023,3.905,3.302,2.044,4.618,1.664,83.085,294.029,2.082,83.377,1.332,3.014
20161024,7.778,7.175,1.456,8.491,1.294,52.416,328.74,2.027,83.865,0.991,2.778
20161025,8.845,8.61,0.588,9.123,0.267,43.364,335.777,1.57,84.121,5.93,1.884
20161026,7.017,6.871,0.582,7.189,0.205,39.136,332.77,1.334,84.239,3.164,1.323
20161027,5.19,4.307,1.63,6.324,1.293,104.242,276.356,2.302,84.594,0.08,1.894
20161028,5.66,3.432,2.099,8.524,3.426,121.89,248.888,4.855,84.874,0.0,1.293
20161029,6.628,4.74,1.227,9.056,2.441,116.316,257.336,4.375,84.736,0.0,1.45
20161030,6.074,4.195,1.037,8.489,2.67,119.745,251.943,3.591,84.433,0.0,1.326
20161031,5.605,3.978,1.667,7.697,2.792,113.823,252.724,3.873,84.308,0.0,0.742
20161101,6.394,4.752,1.472,8.693,2.567,114.995,252.343,4.338,84.094,0.0,0.72
20161102,4.669,3.767,0.411,5.93,1.147,81.027,263.227,2.575,83.563,0.469,1.448
20161103,2.693,2.106,0.626,3.513,1.416,103.933,251.213,2.847,83.495,0.226,1.857
20161104,3.712,2.947,1.157,4.782,2.049,93.9,269.617,2.595,83.468,0.102,2.272
20161105,4.57,4.168,0.467,5.133,0.647,46.088,303.708,1.8,82.715,6.647,2.815
20161106,0.847,0.751,2.517,0.982,1.272,29.902,291.804,1.025,82.006,11.881,2.065
20161107,-3.804,-4.57,1.432,-2.731,1.113,80.017,241.947,1.193,82.257,0.639,1.082
20161108,-6.588,-7.482,2.377,-5.337,2.869,105.471,211.696,1.159,82.414,0.06,1.197
20161109,-5.564,-6.668,4.868,-4.02,4.405,83.4,246.623,1.48,82.383,1.065,1.858
20161110,-1.634,-2.214,0.937,-0.821,1.446,85.736,252.821,1.36,82.711,3.128,1.168
20161111,-1.354,-1.657,0.527,-0.93,0.329,62.416,269.105,1.273,82.832,6.842,2.276
20161112,-3.957,-5.283,3.428,-2.1,0.792,97.867,230.769,1.309,83.348,0.684,1.726
20161113,-4.33,-6.175,6.394,-1.747,4.012,61.619,258.623,2.101,83.586,0.292,0.495
20161114,-2.563,-3.712,2.733,-0.953,3.297,92.068,232.362,1.63,83.953,0.002,0.621
20161115,-3.054,-4.319,6.86,-1.282,5.914,89.989,256.719,2.542,84.235,0.088,0.757
20161116,4.688,3.907,1.204,5.881,1.933,69.811,291.247,1.832,84.009,0.266,0.672
20161117,3.374,2.769,0.754,4.298,1.265,74.832,268.491,1.712,83.473,0.034,1.933
20161118,4.159,3.721,0.763,4.827,0.753,49.181,301.261,2.005,83.103,3.641,3.087
20161119,2.295,1.85,1.778,2.974,0.546,44.286,290.473,1.374,82.874,13.069,2.062
20161120,1.676,1.092,1.485,2.568,1.016,67.419,272.138,1.91,83.114,0.57,3.527
20161121,5.723,5.183,1.322,6.548,0.841,39.611,310.883,2.515,83.151,3.195,4.158
20161122,6.37,6.213,0.39,6.609,0.406,45.541,309.6,2.373,83.476,2.168,3.389
20161123,6.597,6.213,0.491,7.182,0.544,38.302,312.955,2.264,83.789,1.076,2.667
20161124,5.465,5.182,0.544,5.897,0.82,48.018,295.246,2.597,83.654,0.254,2.678
20161125,4.959,4.544,0.462,5.594,0.725,45.559,300.767,1.829,83.386,2.381,2.087
20161126,4.255,3.938,0.384,4.738,0.775,48.865,298.401,1.559,83.386,1.598,1.344
20161127,3.725,3.4,0.915,4.221,0.439,44.844,288.825,1.69,83.246,0.844,1.716
20161128,0.753,0.413,1.469,1.319,0.706,67.865,248.479,2.044,83.191,0.071,1.719
20161129,-2.316,-3.078,1.41,-1.046,2.283,74.505,217.261,2.608,83.827,0.016,0.74
20161130,-2.639,-3.715,2.699,-0.847,3.58,78.709,211.072,3.023,84.339,0.0,1.368
20161201,-0.127,-0.994,1.448,1.316,2.349,68.683,232.497,3.52,84.092,0.001,1.328
20161202,-0.47,-1.598,1.369,1.408,2.494,77.492,216.081,3.051,83.529,0.0,1.292
20161203,-1.344,-2.225,1.56,0.125,2.477,72.713,221.445,2.931,83.408,0.004,1.494
20161204,-1.293,-1.897,1.013,-0.285,2.411,72.313,234.877,2.097,83.772,0.033,1.296
20161205,-2.637,-3.544,1.582,-1.126,3.006,74.335,211.98,2.271,84.009,0.003,0.894
20161206,-2.656,-3.794,2.201,-0.76,3.135,74.532,207.626,2.308,84.25,0.0,1.157
20161207,-2.361,-3.619,2.666,-0.265,4.197,71.456,211.127,3.41,84.605,0.0,0.887
20161208,0.066,-1.22,2.786,2.208,4.078,71.226,231.581,4.528,84.82,0.0,0.743
20161209,1.081,0.249,1.939,2.468,3.335,67.326,233.302,4.676,84.682,0.0,1.047
20161210,2.083,0.679,2.285,4.643,3.383,69.795,241.254,4.489,84.36,0.0,0.734
20161211,1.049,0.168,0.914,2.656,1.415,64.001,243.886,3.445,83.846,0.107,1.555
20161212,-0.767,-1.649,1.985,0.842,0.648,50.452,247.956,1.673,83.781,0.591,1.823
20161213,-3.192,-4.502,4.164,-0.804,4.423,69.332,220.284,2.789,84.013,0.001,0.572
20161214,-1.201,-2.355,1.873,0.903,3.153,69.425,224.923,3.017,83.915,0.0,0.849
20161215,-2.52,-3.659,2.123,-0.445,3.85,71.267,213.725,2.412,83.952,0.0,1.333
20161216,-3.464,-4.642,2.325,-1.317,4.129,71.921,206.78,2.305,84.171,0.0,1.343
20161217,-3.916,-5.146,3.685,-1.672,4.389,69.375,214.421,2.677,84.717,0.0,0.724
20161218,-2.418,-3.252,2.492,-0.897,2.922,67.49,228.123,2.554,84.374,0.082,0.944
20161219,-2.025,-2.447,0.549,-1.256,1.165,60.84,240.537,1.626,83.764,0.977,2.604
20161220,-0.569,-1.305,2.942,0.775,2.146,55.743,249.933,1.811,83.857,0.114,2.676
20161221,0.76,0.078,1.028,2.003,2.364,63.077,242.224,1.735,84.243,0.01,1.62
20161222,-0.742,-1.78,2.429,1.151,3.408,68.546,225.527,2.381,84.494,0.0,1.111
20161223,-0.218,-1.347,2.644,1.843,3.512,63.457,227.343,2.433,84.618,0.0,1.388
20161224,-0.139,-0.991,2.487,1.279,2.675,61.612,244.073,2.901,84.421,0.092,1.112
20161225,2.759,2.317,2.114,3.496,1.568,37.012,291.738,2.017,84.417,1.71,1.217
20161226,3.631,2.966,1.313,4.739,2.766,64.043,269.241,2.234,84.544,0.751,1.507
20161227,0.151,-0.331,2.783,0.954,0.737,62.027,243.035,2.052,84.768,0.369,2.123
20161228,-2.461,-3.834,1.512,-0.174,2.102,69.813,208.004,2.437,84.872,0.0,2.195
20161229,-3.45,-5.094,3.056,-0.711,3.92,68.858,214.051,2.909,84.689,0.0,0.948
20161230,-2.886,-4.605,2.701,-0.021,3.647,71.113,215.495,3.504,84.669,0.0,0.824
20161231,-3.685,-5.059,2.651,-1.396,3.998,71.553,213.093,2.86,84.445,0.0,0.878
20170101,-4.107,-5.717,2.316,-1.426,4.289,73.195,204.137,2.854,83.743,0.0,1.337
20170102,-5.263,-6.565,3.418,-3.095,3.933,69.431,218.82,2.186,83.342,0.593,1.702
20170103,-5.218,-5.723,1.0,-4.376,1.728,70.597,223.835,1.68,83.421,0.257,1.66
20170104,-3.832,-4.99,1.664,-1.901,1.846,60.66,245.205,1.511,83.036,4.634,1.634
20170105,-7.251,-7.077,1.575,-7.542,0.457,41.018,245.671,1.121,82.96,5.516,3.484
20170106,-12.829,-13.258,2.874,-12.113,2.727,77.913,190.256,1.214,83.671,0.221,1.616
20170107,-11.523,-13.022,6.858,-9.024,4.632,69.464,218.593,1.444,83.786,0.853,1.391
20170108,-3.918,-4.445,0.756,-3.04,0.238,40.175,266.774,1.084,83.636,2.788,1.856
20170109,-7.682,-8.627,2.037,-6.108,3.633,77.559,210.902,1.57,83.464,0.012,0.786
20170110,-8.964,-9.943,3.412,-7.333,3.755,61.614,214.056,1.5,82.541,0.037,0.852
20170111,-4.44,-4.545,1.366,-4.266,1.504,70.509,254.241,1.216,82.788,1.607,0.733
20170112,-1.428,-1.727,1.735,-0.931,1.777,64.71,265.68,1.464,82.903,1.65,1.584
20170113,-4.016,-3.582,3.352,-4.741,1.329,50.947,252.642,1.292,81.894,5.434,3.043
20170114,-6.928,-7.732,0.589,-5.587,1.098,60.043,237.127,1.101,82.395,4.415,1.449
20170115,-10.084,-10.476,1.793,-9.432,2.408,83.213,200.458,1.083,82.844,0.251,1.254
20170116,-12.05,-12.93,3.172,-10.584,2.477,74.539,211.348,1.062,82.759,0.676,1.913
20170117,-10.552,-11.159,1.256,-9.541,1.82,79.572,205.31,1.169,83.036,0.181,2.055
20170118,-12.087,-13.589,4.152,-9.583,5.94,88.568,191.821,1.366,83.473,0.0,1.211
20170119,-10.786,-12.525,4.288,-7.887,6.095,89.247,196.992,1.464,83.803,0.001,1.818
20170120,-9.56,-11.026,3.011,-7.116,4.107,91.146,195.027,1.475,83.94,0.0,1.931
20170121,-9.254,-10.804,3.02,-6.672,4.516,93.157,194.17,1.534,83.918,0.0,1.71
20170122,-8.52,-10.153,2.104,-6.028,3.849,95.863,187.815,1.963,83.775,0.0,2.176
20170123,-8.332,-10.296,2.366,-5.334,5.065,98.095,187.215,2.183,83.483,0.0,1.066
20170124,-7.949,-9.522,2.247,-5.548,3.988,97.895,183.735,2.224,83.27,0.0,0.939
20170125,-6.956,-8.68,2.867,-4.543,4.605,97.278,199.117,2.406,83.48,0.0,1.548
20170126,-5.787,-7.478,2.576,-3.419,3.257,100.01,200.787,2.241,83.637,0.0,2.485
20170127,-3.501,-4.668,1.577,-1.866,2.481,99.347,211.733,1.978,83.719,0.005,3.198
20170128,-2.034,-3.014,0.646,-0.662,2.062,87.975,243.998,1.673,83.58,0.05,2.149
20170129,-3.682,-5.118,2.116,-1.672,4.093,100.227,221.975,1.734,83.654,0.0,1.045
20170130,-2.65,-3.96,4.18,-0.817,3.308,64.214,260.991,1.543,83.444,1.428,1.704
20170131,1.195,0.824,0.696,1.715,0.674,41.692,299.136,1.176,83.292,5.717,1.433
20170201,2.462,2.009,0.736,3.097,0.87,56.834,295.428,1.211,83.398,2.496,1.165
20170202,2.521,2.305,0.606,2.824,0.902,77.621,281.654,1.679,83.312,1.195,2.681
20170203,2.769,2.57,0.711,3.048,0.345,64.399,290.664,1.66,82.785,4.356,2.396
20170204,-0.368,-0.775,1.139,0.201,1.338,63.692,262.72,1.389,82.415,1.071,2.177
20170205,-2.543,-3.126,2.092,-1.727,2.027,66.219,263.539,1.584,82.254,5.869,1.586
20170206,-1.438,-1.814,0.855,-0.911,0.247,79.213,269.772,1.246,82.646,2.577,2.825
20170207,-2.089,-2.743,1.965,-1.173,2.793,102.323,259.058,1.958,83.023,0.754,0.79
20170208,-0.305,-0.785,0.789,0.366,1.066,84.737,277.992,1.362,83.105,0.576,1.119
20170209,-1.314,-1.596,0.9,-0.92,1.115,96.988,255.01,1.577,83.236,0.06,1.815
20170210,-1.835,-2.232,1.541,-1.28,1.961,92.554,263.627,1.325,83.215,1.52,2.2
20170211,-1.04,-1.365,0.736,-0.622,0.975,111.84,257.661,1.387,83.395,0.354,2.594
20170212,-0.919,-1.956,0.923,0.415,2.328,109.179,244.977,1.699,83.824,0.031,2.539
20170213,-1.563,-2.368,1.737,-0.528,2.478,126.137,241.404,1.637,83.947,0.085,2.56
20170214,-1.107,-2.098,1.155,0.168,2.285,131.838,233.318,1.872,84.339,0.013,2.103
20170215,-0.758,-2.668,2.994,1.698,4.582,136.519,220.681,3.716,84.735,0.0,0.915
20170216,-0.996,-2.842,2.748,1.376,4.038,138.62,220.166,3.149,84.493,0.0,0.825
20170217,-1.381,-2.495,1.534,-0.064,2.154,80.964,257.754,1.525,83.903,3.166,1.375
20170218,-1.355,-2.269,1.881,-0.276,2.239,142.017,228.935,2.021,83.743,0.077,1.06
20170219,-3.604,-5.302,3.633,-1.599,4.477,149.517,205.946,2.558,83.729,0.006,1.33
20170220,-1.608,-2.811,2.508,-0.186,3.219,128.095,232.404,2.199,83.703,0.117,0.844
20170221,2.507,1.609,1.826,3.568,1.766,73.436,297.74,1.673,83.646,2.559,0.977
20170222,3.576,2.357,1.583,5.017,2.478,141.737,256.723,2.852,83.474,0.145,0.766
20170223,2.113,0.286,1.959,4.271,3.167,144.09,242.755,3.311,83.086,0.073,2.215
20170224,-0.109,-0.382,2.125,0.213,0.665,105.943,269.319,1.618,82.751,3.363,2.586
20170225,-1.647,-2.976,1.243,-0.077,3.547,160.474,224.833,3.055,83.402,0.027,1.16
