TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20180606,24.191,23.796,0.188,24.525,0.417,74.947,426.619,1.422,100.782,71.705,2.197
20180607,25.101,23.965,0.41,26.063,1.162,186.755,425.316,3.766,100.85,12.633,3.229
20180608,24.399,24.007,0.886,24.73,0.744,100.375,425.373,1.603,100.93,23.73,2.968
20180609,25.126,24.229,0.467,25.885,0.967,183.158,422.276,2.414,100.927,7.846,2.951
20180610,24.672,23.927,0.359,25.302,0.682,164.204,420.793,1.763,100.842,15.805,3.234
20180611,24.845,23.956,0.316,25.597,1.306,149.538,422.813,2.034,100.724,31.883,3.231
20180612,25.139,23.882,0.471,26.202,1.19,186.176,422.113,2.708,100.805,28.931,2.831
20180613,24.099,23.782,0.274,24.368,0.551,45.883,422.812,1.906,100.972,43.183,1.55
20180614,24.862,23.952,0.35,25.633,1.253,185.006,419.141,2.988,100.958,10.028,1.478
20180615,25.431,24.048,0.297,26.6,1.956,186.999,419.846,3.869,100.986,18.536,1.549
20180616,25.252,23.915,0.405,26.383,0.894,188.743,415.859,3.281,101.035,8.507,2.126
20180617,24.887,23.828,0.301,25.784,1.188,143.888,420.476,2.553,101.072,9.658,1.94
20180618,24.821,23.928,1.074,25.576,1.062,196.53,413.63,3.151,101.106,14.417,2.206
20180619,25.096,24.431,0.835,25.659,1.101,183.961,412.672,3.783,101.014,5.364,2.054
20180620,24.673,23.555,0.436,25.619,1.073,171.123,413.486,2.828,100.961,7.921,2.397
20180621,24.402,23.467,0.276,25.192,1.07,166.091,417.725,2.652,100.998,16.872,2.48
20180622,24.222,23.224,0.431,25.066,0.988,146.388,418.518,2.327,100.955,18.495,1.955
20180623,24.368,23.524,0.469,25.083,0.754,170.161,415.408,2.395,100.836,16.494,2.394
20180624,24.216,23.432,0.3,24.879,1.534,136.744,421.49,2.437,100.822,24.466,1.951
20180625,24.254,23.495,0.517,24.897,1.079,160.958,420.093,2.516,100.851,20.211,1.648
20180626,24.825,23.488,0.799,25.956,1.2,190.339,416.231,3.459,100.774,7.784,1.764
20180627,25.255,23.828,0.588,26.462,1.443,199.836,413.7,3.567,100.74,5.015,1.897
20180628,24.973,23.729,0.416,26.025,1.091,186.105,414.908,3.411,100.776,10.866,2.255
20180629,24.671,23.243,0.413,25.88,1.225,188.666,417.319,3.042,100.745,18.8,2.226
20180630,24.708,23.566,0.743,25.674,1.251,167.798,416.814,2.858,100.681,24.738,2.336
20180701,24.616,23.55,0.587,25.518,1.512,137.179,423.177,2.566,100.675,26.877,1.457
20180702,24.522,23.861,0.661,25.081,0.962,116.628,420.337,2.382,100.651,18.325,1.258
20180703,25.098,23.732,0.407,26.253,1.639,194.395,415.258,3.541,100.742,15.658,1.6
20180704,24.318,23.462,0.363,25.041,0.978,170.496,418.601,2.48,100.777,14.471,1.665
20180705,24.189,23.427,0.431,24.835,1.076,131.717,419.514,2.066,100.781,20.581,2.186
20180706,24.655,23.274,0.433,25.824,1.776,153.038,420.517,2.779,100.786,13.669,1.406
20180707,25.385,24.256,1.158,26.339,1.526,192.309,414.632,3.438,100.753,9.279,2.182
20180708,25.534,24.209,0.474,26.654,1.368,220.991,413.852,3.811,100.824,6.76,2.213
20180709,24.32,23.682,0.385,24.859,0.7,119.686,422.913,2.155,100.932,27.609,1.009
20180710,25.018,23.683,0.886,26.148,1.572,195.115,415.068,3.282,100.914,7.885,1.015
20180711,24.892,23.675,0.479,25.921,1.419,193.099,415.352,2.742,100.895,15.639,2.241
20180712,24.851,23.876,0.897,25.676,1.103,202.277,415.257,2.702,100.947,10.985,2.612
20180713,24.803,24.238,0.538,25.282,2.665,156.984,413.275,7.126,101.016,0.882,2.015
20180714,25.552,24.291,0.757,26.62,1.422,212.891,412.552,4.306,100.925,6.661,2.15
20180715,25.011,24.003,0.72,25.863,1.024,206.607,414.583,3.228,100.941,8.745,2.615
20180716,24.661,24.172,0.811,25.074,1.257,148.564,421.853,2.504,100.965,13.156,2.006
20180717,26.121,24.87,0.687,27.18,1.732,200.861,418.246,5.238,100.917,0.873,2.475
20180718,25.268,24.427,0.428,25.98,0.807,164.316,419.749,3.133,100.878,10.978,2.636
20180719,24.144,23.598,0.494,24.646,0.65,134.735,425.243,1.438,100.769,13.604,2.711
20180720,25.702,24.378,0.841,26.92,1.586,227.208,414.904,3.595,100.734,3.612,2.168
20180721,25.321,24.207,0.564,26.347,0.993,213.034,415.662,3.281,100.735,6.693,2.065
20180722,25.978,25.061,0.918,26.822,1.132,172.215,424.35,5.198,100.758,4.144,2.154
20180723,25.299,24.993,0.357,25.58,0.986,169.465,420.629,2.864,100.871,10.806,2.577
20180724,25.105,24.658,0.579,25.515,1.174,160.719,420.226,3.268,100.957,9.482,2.307
20180725,25.468,24.468,0.708,26.387,1.547,190.196,414.312,3.904,100.95,4.647,2.205
20180726,25.358,24.47,0.911,26.175,0.998,198.817,411.619,3.461,101.02,7.887,2.383
20180727,25.313,24.219,0.573,26.32,0.712,210.264,413.552,3.787,100.969,7.211,2.35
20180728,24.977,23.742,0.385,26.114,1.096,200.593,419.136,3.121,100.867,11.413,1.432
20180729,24.421,23.701,0.2,25.084,0.613,145.461,424.972,1.878,100.837,27.956,1.674
20180730,25.111,24.138,1.23,26.006,1.481,163.592,421.192,2.999,100.813,17.054,2.82
20180731,25.982,24.814,0.747,27.057,1.186,239.098,410.884,5.003,100.781,2.683,2.843
20180801,25.527,24.534,0.925,26.44,1.364,226.343,409.47,4.292,100.775,4.425,2.241
20180802,26.292,24.865,1.049,27.604,1.574,242.712,398.167,6.293,100.787,0.068,2.276
20180803,26.038,24.967,0.471,27.023,0.957,235.998,402.399,5.643,100.779,1.074,2.697
20180804,26.444,25.038,1.126,27.739,1.451,229.711,406.66,6.221,100.74,1.352,2.864
20180805,24.914,24.138,0.58,25.628,1.109,178.886,415.861,3.02,100.806,4.795,1.876
20180806,25.045,24.002,1.069,26.005,1.414,158.739,417.164,4.063,100.892,1.274,0.869
20180807,25.963,25.136,0.973,26.724,1.624,224.12,414.341,5.354,100.963,2.9,2.19
20180808,25.738,24.873,1.031,26.535,1.142,199.854,414.124,3.969,100.971,3.174,2.343
20180809,26.568,25.411,1.143,27.632,1.559,241.132,408.608,5.901,100.992,0.545,2.121
20180810,25.875,24.943,0.784,26.732,0.711,208.97,418.426,4.423,100.958,8.461,1.781
20180811,25.503,23.966,0.911,26.916,1.254,154.436,419.287,4.144,100.967,5.616,1.02
20180812,26.362,24.933,0.807,27.676,1.472,226.02,415.278,5.791,100.91,1.767,2.19
20180813,26.535,25.216,0.972,27.749,1.732,257.454,400.503,6.536,100.76,0.124,2.842
20180814,26.409,24.961,1.059,27.742,2.032,263.982,394.827,7.603,100.75,0.021,2.002
20180815,26.803,25.588,0.672,27.921,1.241,253.87,405.851,7.322,100.849,0.897,2.353
20180816,26.294,25.339,0.793,27.173,1.179,182.721,412.434,5.042,101.034,6.437,2.539
20180817,26.699,25.392,1.044,27.901,1.562,249.127,401.506,6.859,101.064,0.128,3.095
20180818,26.062,24.509,0.403,27.49,1.745,234.134,408.454,5.219,101.003,3.164,2.603
20180819,25.875,24.513,1.116,27.129,1.34,229.411,411.285,5.133,101.0,4.683,2.281
20180820,26.456,25.317,0.801,27.503,1.318,244.97,407.473,6.528,100.975,1.488,2.685
20180821,26.028,24.946,0.556,27.024,1.317,227.581,406.718,5.087,100.963,3.536,2.439
20180822,26.521,25.204,0.69,27.733,1.497,236.635,408.545,6.759,100.931,0.435,2.027
20180823,26.411,25.089,0.82,27.628,1.316,250.475,398.738,7.322,100.843,0.243,2.002
20180824,26.494,25.2,0.937,27.685,1.152,239.163,403.423,6.758,100.832,1.096,2.752
20180825,26.458,25.121,0.52,27.589,1.376,213.43,408.977,5.664,100.929,5.807,2.3
20180826,26.475,25.187,0.346,27.66,1.061,214.092,416.745,5.855,100.875,2.017,1.713
20180827,26.487,25.414,0.798,27.474,1.387,213.315,418.378,6.142,100.806,1.121,1.369
20180828,26.779,25.8,1.041,27.68,1.568,231.944,410.61,6.658,100.842,2.829,2.295
20180829,27.179,25.866,0.591,28.29,1.289,247.685,404.545,8.044,100.811,0.456,2.989
20180830,26.944,25.607,0.487,28.076,1.26,251.042,409.058,7.859,100.695,0.408,1.73
20180831,27.129,25.756,0.437,28.291,1.292,240.406,415.56,7.764,100.666,1.503,1.581
20180901,26.468,25.264,0.375,27.486,1.264,247.247,416.498,5.491,100.633,5.146,2.052
20180902,26.447,25.218,0.544,27.487,1.494,218.523,416.8,4.971,100.643,9.336,2.681
20180903,25.954,25.02,0.299,26.743,1.021,194.956,417.739,4.103,100.688,5.641,2.165
20180904,26.344,25.088,1.004,27.407,1.434,225.498,416.94,5.292,100.605,3.996,1.727
20180905,26.745,25.521,0.816,27.781,1.291,223.608,411.228,5.983,100.653,1.279,2.458
20180906,26.605,25.392,0.729,27.631,1.501,256.3,400.052,5.625,100.744,0.224,2.762
20180907,26.361,25.187,1.037,27.355,1.583,249.604,402.016,5.696,100.759,0.107,2.006
20180908,26.825,25.511,0.698,27.936,1.465,262.471,402.139,6.453,100.709,0.102,1.794
20180909,26.818,25.63,0.714,27.823,1.493,253.963,408.69,5.728,100.648,1.089,1.524
20180910,26.398,25.565,0.962,27.165,1.687,227.084,417.044,5.333,100.646,1.573,1.535
20180911,26.943,25.858,0.836,27.941,1.638,221.992,417.991,5.919,100.624,6.624,1.961
20180912,26.985,25.821,0.89,28.056,1.942,243.138,412.734,6.947,100.622,0.642,3.377
20180913,26.878,25.839,0.888,27.833,1.678,246.574,406.995,5.867,100.589,1.164,3.557
20180914,26.402,25.139,0.949,27.564,1.756,255.962,402.09,5.373,100.558,0.506,2.764
20180915,26.03,25.157,0.779,26.833,1.327,230.278,413.602,4.369,100.58,5.137,2.633
20180916,25.962,25.211,0.96,26.654,1.34,215.012,418.356,4.336,100.571,5.402,3.212
20180917,25.172,24.768,0.437,25.544,0.983,75.081,420.706,3.466,100.68,14.918,1.768
20180918,26.391,25.458,0.684,27.249,1.278,219.156,417.304,5.793,100.681,0.344,0.98
20180919,26.752,25.733,0.625,27.688,1.126,234.745,419.437,5.601,100.68,1.294,2.117
20180920,27.175,25.972,0.945,28.282,1.891,257.074,410.958,6.231,100.635,0.686,2.969
20180921,26.662,25.854,0.899,27.406,1.471,234.307,410.69,5.303,100.639,2.06,2.983
20180922,26.754,25.687,0.806,27.736,1.601,242.609,410.855,5.724,100.612,1.62,2.646
20180923,26.376,25.315,0.26,27.352,1.138,237.284,416.359,5.211,100.63,1.798,2.22
20180924,26.75,25.598,0.95,27.81,1.591,227.523,420.885,5.45,100.651,3.468,1.754
20180925,26.131,24.99,0.421,27.182,1.275,227.621,417.119,4.508,100.556,3.923,1.267
20180926,26.782,25.437,1.474,28.02,1.958,237.986,412.157,6.778,100.498,0.903,2.665
20180927,27.215,26.016,0.93,28.318,1.57,234.074,409.958,7.271,100.556,0.838,3.637
20180928,26.823,25.928,0.771,27.646,1.331,231.326,418.11,5.125,100.637,3.03,2.883
20180929,26.919,25.507,0.722,28.219,1.584,251.799,405.915,7.125,100.652,0.753,2.981
20180930,26.477,25.064,0.615,27.776,1.308,260.459,393.971,6.812,100.643,0.025,2.684
20181001,26.599,25.251,0.919,27.839,1.386,246.493,407.134,5.917,100.626,0.632,2.357
20181002,26.455,25.467,0.485,27.365,1.319,238.583,412.255,5.123,100.609,2.764,2.806
20181003,26.628,25.25,0.902,27.896,1.545,269.607,402.879,6.612,100.675,0.173,2.984
20181004,26.791,25.579,0.473,27.907,1.382,245.623,407.147,6.366,100.666,0.784,3.0
20181005,26.484,25.153,0.808,27.708,1.741,266.777,397.316,6.694,100.656,0.056,2.464
20181006,26.719,25.33,0.749,27.998,1.446,252.705,404.619,6.292,100.648,0.359,2.227
20181007,26.884,25.516,0.734,28.142,1.385,259.442,405.389,6.597,100.684,0.278,2.404
20181008,26.73,25.514,0.507,27.848,1.457,246.22,403.57,5.907,100.667,0.272,2.784
20181009,26.408,25.055,0.902,27.653,1.786,270.385,400.486,6.412,100.616,0.077,2.968
20181010,26.511,25.335,0.622,27.592,1.261,243.855,407.718,5.669,100.55,0.764,2.62
20181011,26.657,25.275,0.603,27.928,1.561,262.234,400.747,6.017,100.591,0.217,2.976
20181012,26.344,25.02,0.87,27.562,1.524,250.73,400.553,5.49,100.733,0.161,2.592
20181013,26.322,25.274,0.653,27.285,1.356,248.743,407.299,5.083,100.759,1.07,2.409
20181014,26.307,24.875,0.802,27.624,1.354,240.534,409.473,5.533,100.745,1.0,1.802
20181015,26.591,25.392,0.861,27.694,1.265,220.179,415.92,5.661,100.617,0.554,1.756
20181016,27.116,25.753,0.749,28.371,1.442,246.391,412.085,7.466,100.519,0.118,2.555
20181017,26.801,25.824,0.551,27.699,1.268,238.965,417.555,5.722,100.554,1.085,2.942
20181018,27.081,25.788,0.557,28.27,1.11,235.413,417.571,6.41,100.455,2.806,3.251
20181019,26.715,25.165,1.171,28.14,1.459,224.125,422.079,5.506,100.381,10.317,2.756
20181020,26.194,25.429,0.852,26.899,1.004,77.065,425.851,5.092,100.421,3.877,2.553
20181021,27.052,25.86,0.5,28.148,0.991,239.55,411.946,6.639,100.419,0.421,3.474
20181022,26.914,25.65,0.698,28.078,1.532,237.613,404.601,6.628,100.485,0.19,2.882
20181023,26.616,25.311,0.628,27.816,1.691,255.201,392.163,5.987,100.618,0.103,2.603
20181024,26.501,25.148,0.646,27.747,1.162,234.055,402.598,6.135,100.631,0.307,3.023
20181025,26.459,25.162,0.964,27.651,1.626,243.122,410.901,5.341,100.61,1.214,2.222
20181026,26.222,25.334,0.13,27.038,1.222,200.393,424.023,4.571,100.593,14.934,2.698
20181027,26.852,25.728,0.911,27.885,1.659,224.348,419.898,4.93,100.563,1.405,1.992
20181028,26.845,25.769,0.73,27.835,1.359,211.665,418.941,4.92,100.591,5.743,1.638
20181029,26.997,25.8,0.477,28.099,1.313,196.55,420.136,5.731,100.592,4.578,2.208
20181030,27.38,26.118,0.644,28.541,1.292,242.438,414.915,7.139,100.641,1.701,3.075
20181031,27.165,25.817,0.347,28.405,1.395,232.343,419.307,6.22,100.663,2.208,2.851
20181101,26.194,25.017,0.589,27.277,1.229,193.249,422.969,4.974,100.651,4.138,2.224
20181102,26.268,25.185,0.438,27.265,1.366,189.66,421.441,5.279,100.568,2.374,2.115
20181103,26.496,25.48,0.775,27.431,1.277,214.594,417.859,6.489,100.484,2.568,1.812
20181104,26.576,25.419,0.849,27.641,1.223,223.549,411.638,6.217,100.469,1.009,2.208
20181105,27.069,25.928,0.764,28.118,1.207,214.637,415.573,6.651,100.446,1.078,2.504
20181106,27.205,26.08,0.883,28.24,1.252,211.964,418.99,6.078,100.439,1.951,2.524
20181107,27.187,26.062,0.609,28.222,1.242,232.402,411.438,6.567,100.499,0.558,2.662
20181108,27.002,25.854,0.814,28.057,1.308,229.598,411.379,6.032,100.511,1.496,3.049
20181109,26.636,25.666,0.661,27.529,1.143,217.56,416.729,5.217,100.508,1.342,3.235
20181110,26.651,25.286,0.642,27.906,1.344,235.651,406.914,6.34,100.525,0.26,2.503
20181111,26.105,25.002,0.263,27.121,0.849,229.255,418.392,5.104,100.492,1.708,2.027
20181112,26.422,25.652,0.49,27.131,1.296,139.634,424.575,4.44,100.531,2.534,2.639
20181113,26.005,25.364,0.496,26.595,0.74,173.525,424.463,3.878,100.584,7.303,2.763
20181114,24.989,24.742,0.56,25.216,0.413,101.929,427.832,2.184,100.55,33.313,3.061
20181115,25.984,25.054,0.354,26.84,1.263,140.783,427.798,3.189,100.556,18.28,3.057
20181116,25.959,25.149,0.398,26.704,0.888,176.739,423.961,3.749,100.616,5.19,3.388
20181117,26.118,25.227,0.728,26.937,0.887,192.964,418.044,4.195,100.606,4.026,3.132
20181118,25.237,24.611,0.409,25.813,1.04,163.317,423.924,2.731,100.649,25.074,3.189
20181119,25.505,25.022,1.133,25.949,0.719,159.637,425.956,3.206,100.621,25.422,3.401
20181120,26.338,25.775,0.913,26.855,0.911,171.64,424.909,4.446,100.616,6.034,3.092
20181121,26.612,25.679,0.443,27.47,1.014,209.151,419.091,5.951,100.667,3.729,3.209
20181122,26.513,25.517,0.504,27.428,0.9,223.098,407.474,7.278,100.672,0.736,3.037
20181123,26.34,24.951,0.412,27.619,0.969,194.123,417.881,5.97,100.596,5.548,3.141
20181124,25.285,24.62,0.507,25.897,0.874,173.075,421.041,2.619,100.607,14.642,3.247
20181125,25.414,24.658,0.41,26.11,0.883,185.917,419.975,2.584,100.553,15.929,3.951
20181126,25.33,24.628,0.579,25.977,0.908,185.392,425.376,3.037,100.542,15.214,3.45
20181127,24.719,24.116,0.445,25.273,0.768,140.667,429.387,1.721,100.508,31.928,3.116
20181128,24.775,24.579,0.835,24.955,0.675,109.022,423.35,2.444,100.516,20.118,3.337
20181129,25.639,24.86,0.369,26.356,1.307,213.686,410.565,4.719,100.646,3.661,3.359
20181130,25.922,24.992,0.455,26.777,0.738,214.075,407.565,6.594,100.68,3.477,3.703
20181201,25.796,24.927,0.347,26.596,0.96,183.697,408.289,7.328,100.688,3.199,3.831
20181202,25.808,24.877,0.359,26.665,0.715,204.893,412.407,7.439,100.698,1.788,3.62
20181203,25.068,24.674,0.957,25.462,0.766,152.923,416.394,3.454,100.558,7.992,3.13
20181204,25.419,24.676,0.24,26.163,0.743,189.912,411.274,5.12,100.542,3.796,3.474
20181205,24.838,24.06,0.597,25.616,0.351,94.272,415.021,4.115,100.622,5.473,3.095
20181206,23.647,23.408,0.292,23.886,0.423,101.57,423.646,1.205,100.793,29.433,2.71
20181207,24.554,24.156,1.438,24.953,1.121,102.552,422.886,3.167,100.883,20.59,2.811
20181208,25.595,24.92,0.28,26.269,0.535,162.377,413.771,6.189,100.895,3.212,3.297
20181209,24.776,24.577,0.801,24.976,0.392,173.969,413.372,4.402,100.917,2.704,3.025
20181210,25.357,24.521,0.563,26.194,0.954,179.444,418.571,5.338,100.961,8.872,3.275
20181211,24.063,23.912,0.694,24.213,0.472,136.044,425.91,1.931,101.01,36.466,3.649
20181212,24.866,24.442,1.095,25.29,1.043,145.069,420.419,3.483,100.874,10.705,3.313
20181213,25.597,25.081,0.365,26.113,0.583,163.661,409.672,6.095,100.853,2.937,3.797
20181214,25.723,24.964,0.286,26.482,0.564,212.079,403.13,7.367,100.95,0.801,3.597
20181215,25.121,24.339,0.843,25.904,0.916,181.471,406.61,6.579,101.054,1.476,3.167
20181216,25.033,24.575,0.54,25.491,0.622,159.167,413.766,6.352,100.999,3.648,3.323
20181217,24.595,24.216,0.203,24.973,0.612,149.424,418.793,3.586,100.906,15.99,2.735
20181218,24.393,23.807,0.261,24.978,0.668,155.673,419.027,1.987,100.833,18.391,3.408
20181219,24.731,23.761,0.236,25.701,0.788,188.62,417.242,3.088,100.793,13.731,3.865
20181220,24.581,23.948,0.838,25.215,1.007,177.934,414.355,2.838,100.733,11.111,3.561
20181221,25.206,24.52,0.451,25.893,0.703,205.32,403.136,5.085,100.706,4.476,3.828
20181222,25.196,24.403,0.437,25.989,0.581,177.735,409.003,5.981,100.764,1.779,3.099
20181223,23.996,23.543,0.523,24.449,0.881,164.571,416.644,2.451,100.806,9.012,2.308
20181224,25.51,24.485,0.417,26.535,0.801,199.41,405.993,5.279,100.709,2.46,3.278
20181225,25.389,24.56,0.755,26.218,0.727,211.523,402.991,5.984,100.704,4.129,3.427
20181226,23.84,23.771,0.439,23.909,0.563,105.177,421.599,1.593,100.698,36.624,4.214
20181227,25.059,24.677,0.501,25.441,0.453,130.59,423.059,4.724,100.665,4.423,4.67
20181228,25.163,24.421,0.118,25.906,0.552,197.217,403.992,6.549,100.777,1.614,4.248
20181229,25.094,24.134,0.217,26.055,0.698,235.977,394.136,7.689,100.771,1.021,3.129
20181230,24.162,23.734,0.513,24.591,0.879,180.233,400.817,4.628,100.72,2.364,3.026
20181231,24.806,23.827,0.263,25.786,0.901,203.888,402.227,6.267,100.764,0.993,2.958
20190101,24.659,24.0,0.484,25.318,0.471,152.028,413.031,5.262,100.793,2.604,2.693
20190102,24.661,24.344,0.604,24.977,0.765,174.726,413.927,3.687,100.867,6.253,3.136
20190103,24.419,24.005,0.757,24.833,0.885,156.12,420.786,2.224,100.801,14.109,3.529
20190104,25.327,24.434,0.752,26.219,0.86,204.139,413.949,4.39,100.841,7.168,4.066
20190105,25.556,24.842,0.232,26.27,0.695,222.567,404.348,5.904,100.838,1.581,3.869
20190106,24.564,24.066,0.437,25.062,0.825,172.548,415.529,2.509,100.819,10.051,3.261
20190107,24.84,24.19,0.543,25.49,1.033,177.737,411.75,4.079,100.781,7.043,3.867
20190108,25.036,24.217,0.436,25.855,0.842,195.399,403.892,7.12,100.817,1.889,3.212
20190109,24.343,24.075,0.392,24.612,0.566,162.512,411.981,3.78,100.733,10.176,3.344
20190110,25.354,24.831,0.316,25.877,0.365,162.361,416.234,6.692,100.766,1.99,3.678
20190111,25.147,24.832,0.241,25.436,0.467,141.99,417.108,7.162,100.874,1.605,3.317
20190112,25.306,24.556,0.328,25.997,0.784,206.718,408.814,7.419,100.839,0.64,3.007
20190113,24.841,24.183,0.638,25.447,0.873,182.778,408.011,5.4,100.796,2.622,2.903
20190114,25.083,24.06,0.317,26.025,0.918,187.088,406.928,5.855,100.857,1.801,2.612
20190115,24.509,24.25,0.803,24.747,0.537,157.937,414.125,3.02,100.868,15.696,2.749
20190116,25.106,24.705,0.253,25.475,0.601,188.96,411.335,3.968,100.896,10.466,3.314
20190117,25.601,24.743,0.346,26.391,0.645,211.838,409.935,5.186,100.878,3.533,3.57
20190118,25.268,24.881,0.363,25.625,1.109,154.213,417.904,4.978,100.812,5.596,3.428
20190119,25.83,25.159,0.203,26.447,0.588,185.556,417.543,6.781,100.802,1.941,3.607
20190120,25.6,24.793,0.372,26.342,0.931,187.048,415.077,5.414,100.842,4.784,3.749
20190121,25.455,24.881,0.427,25.983,0.697,185.533,412.618,5.466,100.898,4.377,3.848
20190122,25.202,24.56,0.379,25.793,0.488,198.529,404.702,5.69,100.94,4.137,3.888
20190123,25.531,24.823,0.324,26.183,0.663,213.9,405.953,8.411,100.962,0.534,3.608
20190124,25.199,24.839,0.335,25.53,0.326,188.113,413.653,8.48,100.913,1.053,3.625
20190125,25.38,24.865,0.208,25.853,0.342,179.49,420.423,8.673,100.907,1.391,3.227
20190126,25.523,24.781,0.469,26.205,0.632,161.544,419.214,8.483,100.847,0.136,2.867
20190127,25.496,24.616,0.627,26.306,0.751,192.09,413.623,5.975,100.799,4.636,3.025
20190128,24.812,24.401,0.774,25.19,0.602,146.61,419.566,4.106,100.785,11.111,3.424
20190129,25.251,24.737,0.21,25.724,1.213,192.652,418.871,4.922,100.755,7.263,3.499
20190130,24.712,23.978,0.704,25.388,0.98,189.082,419.076,3.235,100.788,11.918,2.95
20190131,24.844,24.344,0.481,25.303,0.978,189.874,416.777,3.402,100.784,5.37,2.683
20190201,24.47,24.195,0.606,24.724,0.863,184.371,411.705,3.83,100.811,6.341,3.44
20190202,25.434,25.007,0.474,25.826,0.455,179.582,413.33,6.763,100.809,1.291,3.169
20190203,25.867,25.211,0.307,26.472,0.843,210.523,415.088,7.212,100.765,0.627,3.206
20190204,25.97,25.068,0.178,26.799,0.787,227.629,411.69,7.53,100.738,0.408,3.607
20190205,25.178,24.381,0.77,25.912,0.878,218.685,407.656,5.506,100.741,4.963,3.845
20190206,24.577,23.993,0.708,25.114,0.628,196.874,413.96,2.92,100.705,9.009,3.827
20190207,25.019,24.768,0.664,25.251,0.459,185.271,411.938,4.626,100.646,4.889,4.279
20190208,25.349,24.9,0.24,25.762,0.651,175.057,411.641,6.421,100.637,3.582,3.904
20190209,25.097,24.443,0.194,25.699,0.516,199.506,411.149,6.473,100.655,3.347,4.015
20190210,25.34,24.676,0.549,25.952,0.655,163.375,420.925,6.12,100.682,3.18,3.617
20190211,25.511,24.636,0.127,26.317,0.817,174.306,420.62,6.744,100.69,2.797,3.604
20190212,25.006,24.683,0.706,25.303,0.564,112.225,427.897,3.539,100.77,15.982,3.599
20190213,25.325,24.966,0.443,25.655,0.861,183.977,420.627,4.019,100.825,11.329,3.607
