TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20070224,12.461,12.219,0.646,12.725,0.918,94.954,337.281,1.708,100.609,12.039,5.057
20070225,11.282,11.031,1.206,11.554,1.05,110.246,322.236,2.152,100.817,14.538,5.013
20070226,10.526,9.882,0.344,11.227,0.743,100.882,319.624,1.424,101.731,3.286,3.515
20070227,11.568,10.469,0.617,12.763,0.844,56.94,344.567,1.136,101.749,1.953,2.205
20070228,12.398,11.186,0.754,13.715,1.046,148.953,314.882,2.437,101.151,3.004,3.588
20070301,12.773,11.797,1.619,13.833,1.263,90.494,326.77,3.607,100.68,2.089,4.365
20070302,13.564,12.837,1.103,14.353,1.613,61.432,361.74,1.913,100.797,14.067,4.073
20070303,12.979,12.996,0.554,12.96,0.224,44.536,360.884,0.815,101.125,11.141,2.154
20070304,15.255,11.867,1.621,18.937,4.602,172.487,315.247,5.391,100.754,2.577,3.095
20070305,11.368,9.945,0.769,12.916,1.677,136.897,296.487,3.229,101.736,0.881,2.209
20070306,10.987,10.106,0.987,11.944,1.398,45.538,322.456,3.027,100.847,6.19,3.548
20070307,10.469,10.248,0.566,10.71,0.715,115.537,309.862,1.66,100.021,7.989,4.136
20070308,10.225,8.843,0.891,11.727,1.865,150.006,284.527,2.977,101.911,0.367,2.947
20070309,8.82,7.405,2.112,10.358,2.311,49.117,302.289,1.432,102.765,0.074,2.095
20070310,9.117,7.228,1.904,11.17,3.22,193.327,259.549,2.973,103.296,0.0,2.082
20070311,9.328,6.898,2.842,11.97,4.358,198.457,260.057,3.733,102.575,0.0,1.785
20070312,10.104,7.052,3.291,13.155,5.217,198.627,271.145,4.548,101.809,0.0,1.309
20070313,10.811,7.765,2.957,13.614,4.961,200.135,276.725,4.561,102.16,0.0,1.295
20070314,11.756,9.248,2.064,14.063,4.005,191.21,286.82,3.728,102.342,0.0,1.312
20070315,11.396,8.71,2.611,13.867,4.787,199.87,287.454,3.827,102.022,0.001,1.114
20070316,11.41,9.047,1.565,13.583,3.605,199.876,282.616,3.924,102.087,0.0,1.906
20070317,9.969,8.253,1.948,11.548,3.04,139.43,299.262,2.966,102.467,0.007,1.703
20070318,10.538,9.604,0.532,11.396,0.802,70.11,348.295,1.458,101.571,4.255,2.91
20070319,7.051,6.981,1.26,7.115,0.485,143.141,290.857,1.82,100.0,8.084,4.46
20070320,6.284,5.236,0.78,7.249,1.572,199.494,255.3,2.764,100.212,1.316,3.457
20070321,5.585,4.56,0.389,6.529,1.358,186.34,259.745,2.527,100.87,0.396,3.211
20070322,6.068,4.387,2.095,7.614,2.814,157.91,272.048,2.63,101.423,0.893,2.137
20070323,7.348,6.808,0.768,7.845,1.157,60.035,329.732,1.332,100.928,4.699,1.373
20070324,7.96,7.34,0.645,8.53,1.254,140.064,307.456,2.408,100.776,0.971,2.397
20070325,7.38,7.02,0.399,7.711,0.662,74.137,324.574,0.864,100.585,4.712,1.089
20070326,10.052,7.915,2.354,12.017,3.384,188.558,299.136,2.786,100.569,2.086,2.167
20070327,9.725,8.367,1.162,10.975,2.241,119.476,318.37,1.945,100.653,7.084,1.774
20070328,9.709,8.476,0.473,10.752,1.885,107.922,320.644,1.39,100.853,5.689,0.988
20070329,9.565,7.885,1.461,10.987,2.086,167.771,301.654,1.645,101.203,3.312,1.985
20070330,8.56,8.092,1.078,8.957,1.887,135.406,316.196,1.901,100.757,15.257,2.665
20070331,8.419,6.896,0.968,9.708,2.061,156.125,310.146,2.087,100.591,5.514,1.515
20070401,8.521,7.246,2.449,9.601,2.18,106.799,310.264,1.489,100.705,7.03,1.77
20070402,12.234,10.046,1.071,14.085,2.28,115.609,333.234,2.568,100.765,2.523,2.228
20070403,11.838,9.88,1.678,13.495,2.73,170.645,325.898,2.372,100.679,3.947,1.417
20070404,8.653,8.234,2.011,9.007,1.162,184.686,287.598,2.684,100.644,2.931,3.335
20070405,8.754,6.076,3.617,11.021,4.532,245.09,275.332,2.898,101.097,0.0,1.39
20070406,11.911,8.887,2.079,14.263,4.028,220.19,300.465,4.002,101.327,0.004,1.024
20070407,13.054,9.747,3.275,15.626,4.984,229.503,299.617,5.126,101.341,0.021,1.046
20070408,13.831,11.002,1.125,16.032,3.721,238.262,308.473,3.532,101.25,6.566,0.877
20070409,13.31,10.32,2.361,15.635,4.386,232.336,318.146,4.038,101.284,0.579,1.253
20070410,15.282,12.275,2.479,17.621,4.1,232.613,316.656,5.56,101.248,0.776,1.449
20070411,15.471,13.259,1.432,17.191,2.742,223.848,325.463,5.026,101.151,1.891,1.64
20070412,14.737,12.336,1.757,16.604,3.531,233.83,321.318,4.316,100.886,3.146,1.914
20070413,13.899,12.799,0.453,14.754,1.402,139.249,357.929,1.89,100.807,9.006,1.567
20070414,13.812,12.527,0.678,14.73,1.296,95.12,351.595,1.946,101.43,0.659,1.112
20070415,14.901,12.371,2.152,16.708,3.165,196.423,334.842,2.926,101.625,0.134,1.576
20070416,16.444,13.633,1.48,18.452,3.461,230.582,338.396,3.569,101.56,0.41,2.052
20070417,14.843,13.282,0.702,15.957,1.719,162.353,355.039,1.641,101.494,0.47,1.532
20070418,16.809,14.535,1.45,18.434,3.27,239.763,350.099,4.753,101.326,0.16,1.712
20070419,15.671,12.74,1.95,17.765,4.262,282.481,302.943,6.886,100.925,0.0,1.399
20070420,16.406,12.575,2.996,19.143,4.831,261.04,324.5,6.056,100.862,1.277,0.899
20070421,17.581,14.213,2.249,19.987,4.419,267.473,333.232,6.461,101.083,0.715,1.144
20070422,17.77,14.324,2.348,20.232,4.533,271.485,333.165,6.742,101.391,0.024,1.327
20070423,19.481,15.669,3.245,22.203,5.168,275.253,333.254,9.472,101.492,0.001,0.941
20070424,20.407,16.921,2.328,22.897,5.067,267.503,336.138,10.711,101.032,0.0,1.393
20070425,16.729,15.517,0.704,17.594,1.663,191.945,342.843,4.653,100.796,1.082,2.354
20070426,16.198,14.256,0.931,17.585,2.032,190.21,344.412,3.131,100.74,2.56,1.111
20070427,16.527,14.192,1.259,18.195,2.907,213.948,351.087,3.525,101.103,2.57,1.037
20070428,15.979,13.623,1.433,17.663,3.033,216.066,335.713,3.526,101.172,5.034,1.109
20070429,15.519,13.368,0.669,17.056,2.298,202.534,339.018,2.758,101.009,8.692,1.57
20070430,14.167,11.569,0.752,16.023,3.483,204.667,349.016,3.202,100.385,8.375,1.771
20070501,10.958,10.933,0.422,10.974,0.467,39.395,350.993,0.734,100.296,44.537,1.762
20070502,12.702,11.157,1.081,13.629,2.115,151.943,333.89,2.301,100.086,1.243,1.894
20070503,13.901,11.655,1.409,15.248,2.778,238.563,315.754,4.038,100.242,0.589,1.89
20070504,14.3,11.96,1.325,15.704,2.991,261.144,315.022,3.302,100.395,2.458,2.011
20070505,14.181,12.707,0.859,15.065,2.016,243.44,322.455,3.232,101.031,2.889,2.611
20070506,14.796,12.91,0.404,15.927,2.166,267.045,317.155,3.927,101.741,0.001,2.844
20070507,14.788,13.688,0.513,15.448,0.868,136.888,362.255,2.618,102.059,1.071,2.559
20070508,15.093,13.78,0.485,15.88,0.881,189.673,345.614,2.875,102.129,0.177,2.888
20070509,17.365,14.458,1.808,19.11,3.601,309.709,317.273,6.392,101.909,0.007,1.618
20070510,17.84,14.479,0.704,19.858,3.342,309.302,321.802,7.141,101.069,0.0,2.743
20070511,17.465,14.748,2.078,19.095,3.089,229.746,358.32,6.028,101.05,0.182,2.33
20070512,19.277,17.107,1.969,20.579,3.091,207.037,361.995,7.717,100.776,0.146,1.781
20070513,19.552,17.015,1.709,21.074,2.217,294.592,327.465,9.501,100.031,0.267,4.327
20070514,13.175,12.886,0.93,13.349,1.2,197.06,332.66,2.179,101.002,21.435,3.601
20070515,13.707,11.995,0.903,14.734,2.06,202.433,329.35,4.325,101.797,2.529,2.59
20070516,14.218,13.093,0.574,14.893,1.012,150.833,361.3,2.907,101.603,2.957,3.588
20070517,14.806,14.248,0.519,15.141,0.401,60.12,382.358,1.583,101.691,0.838,3.328
20070518,17.191,15.532,1.323,18.187,2.233,141.161,382.009,2.976,101.283,0.309,1.268
20070519,16.596,15.637,0.965,17.171,1.421,88.119,387.347,2.062,100.838,3.175,1.289
20070520,17.363,16.112,0.639,18.114,1.98,181.2,380.695,2.071,100.38,13.292,1.165
20070521,16.648,14.996,0.697,17.639,1.885,225.478,358.809,3.306,100.687,4.431,2.111
20070522,17.977,15.188,3.092,19.651,4.005,283.522,350.079,5.197,101.206,0.0,1.775
20070523,19.986,17.361,1.442,21.561,3.242,286.054,362.951,4.672,100.907,2.209,1.281
20070524,19.754,17.036,1.572,21.385,3.501,255.859,373.997,4.045,100.519,12.294,0.922
20070525,18.394,16.429,0.519,19.573,2.133,229.559,372.389,3.251,100.188,2.683,1.845
20070526,14.836,14.77,1.358,14.876,0.795,67.722,378.745,2.245,100.045,4.859,3.261
20070527,12.895,11.968,0.66,13.451,0.85,105.826,335.347,3.02,100.022,4.582,3.911
20070528,12.353,11.112,0.272,13.033,1.071,246.721,317.876,2.663,100.422,18.145,5.098
20070529,13.033,11.425,1.601,13.914,1.514,128.761,340.424,3.172,100.954,0.125,2.043
20070530,15.784,13.035,0.673,17.292,2.588,247.542,343.159,3.853,100.674,6.066,2.033
20070531,14.446,12.838,0.405,15.25,1.709,215.998,339.477,3.43,100.709,1.96,2.204
20070601,14.548,12.446,0.644,15.6,1.695,255.678,332.873,3.263,101.446,4.201,3.149
20070602,15.263,12.548,1.965,16.621,2.959,239.394,331.558,4.057,101.876,0.043,1.488
20070603,17.518,14.739,1.817,18.907,3.173,251.561,352.37,4.907,101.521,1.152,1.906
20070604,16.284,15.56,0.409,16.646,1.06,157.0,358.713,2.007,101.429,15.04,1.565
20070605,16.997,15.271,1.083,17.86,1.974,192.89,360.972,2.96,101.096,2.207,1.531
20070606,17.918,15.969,1.209,18.893,2.082,183.35,373.446,2.37,100.675,4.181,1.227
20070607,19.19,16.73,2.033,20.42,3.227,269.949,370.49,3.535,100.654,0.719,1.163
20070608,21.348,18.346,1.707,22.849,3.626,323.503,351.07,7.933,100.972,0.0,1.691
20070609,21.978,18.605,1.752,23.665,4.281,324.098,356.458,9.568,100.837,0.019,2.157
20070610,20.143,17.898,0.565,21.265,2.863,254.739,374.518,4.41,100.777,8.483,0.903
20070611,19.163,16.656,1.004,20.416,2.768,273.573,362.04,5.067,100.98,0.264,1.431
20070612,20.408,17.544,2.317,21.839,3.824,310.597,349.006,7.134,100.691,0.234,1.619
20070613,19.507,18.308,0.849,20.106,2.12,186.069,372.708,4.297,100.167,6.561,1.322
20070614,19.233,17.129,0.998,20.285,2.311,199.853,366.323,4.764,99.824,15.472,2.572
20070615,17.726,15.73,0.591,18.724,2.138,289.371,336.072,5.019,100.409,0.806,2.413
20070616,18.862,16.261,1.979,20.163,3.1,276.539,349.234,6.811,100.474,0.116,1.356
20070617,19.864,18.426,1.351,20.584,2.755,189.921,371.232,5.524,100.032,4.972,2.442
20070618,22.17,19.4,1.622,23.555,3.113,286.791,360.804,9.295,100.297,1.721,1.874
20070619,21.508,18.329,1.642,23.097,3.248,267.402,369.348,7.362,100.259,0.885,2.058
20070620,18.969,15.679,1.215,20.614,3.506,233.64,356.689,7.573,100.888,2.279,1.701
20070621,16.639,14.279,1.219,17.819,2.224,235.398,337.753,4.214,101.154,0.48,1.627
20070622,16.377,14.789,0.832,17.171,1.853,243.47,342.972,3.641,101.16,4.458,3.562
20070623,17.343,15.032,0.633,18.498,1.763,235.819,341.73,5.188,101.249,0.411,2.064
20070624,18.267,14.368,1.854,20.217,4.157,306.504,346.215,5.981,100.639,5.605,2.095
20070625,16.343,15.52,0.244,16.755,1.424,205.795,351.902,3.66,100.856,6.735,3.456
20070626,16.326,14.809,0.316,17.085,1.456,242.669,339.826,4.54,101.119,0.929,2.913
20070627,15.544,13.79,0.466,16.42,1.787,176.318,340.497,5.223,101.1,0.495,1.88
20070628,16.506,13.561,1.755,17.978,3.079,251.668,332.547,6.263,101.168,0.019,1.513
20070629,16.773,14.472,0.95,17.923,2.001,211.834,341.241,5.346,101.397,0.0,1.498
20070630,19.319,14.994,3.835,21.481,5.621,320.387,338.131,7.857,100.968,0.0,1.391
20070701,18.009,17.055,0.736,18.486,1.128,149.28,378.589,4.44,100.697,1.105,2.363
20070702,17.796,15.794,0.46,18.797,1.794,247.424,348.786,5.254,100.971,1.213,2.86
20070703,16.704,14.629,1.26,17.741,2.088,145.588,358.333,3.43,100.738,1.155,3.232
20070704,17.239,15.237,0.493,18.336,1.709,260.137,339.619,5.359,101.419,1.995,3.272
20070705,17.399,14.467,1.387,19.006,2.659,258.73,336.281,6.266,101.808,0.033,1.884
20070706,19.29,16.304,1.573,20.927,2.542,190.623,367.457,5.653,101.449,0.765,1.884
20070707,20.355,17.788,2.342,21.763,3.37,205.347,376.62,6.515,101.166,0.067,1.622
20070708,18.182,17.748,1.256,18.419,0.98,121.734,384.31,2.417,101.279,22.693,2.326
20070709,16.44,14.985,0.454,17.238,1.436,257.945,339.031,4.632,101.654,1.626,2.975
20070710,15.884,14.056,1.133,16.887,1.789,179.46,344.132,3.348,101.581,3.083,2.819
20070711,17.292,15.583,0.823,18.23,2.079,209.609,353.047,3.696,101.539,1.801,1.925
20070712,19.121,16.44,1.898,20.591,3.061,259.519,353.274,6.318,101.529,0.207,1.221
20070713,22.414,17.185,3.036,25.281,5.728,325.841,353.005,11.852,100.81,0.0,2.115
20070714,23.104,19.904,2.692,24.859,4.637,315.225,376.356,9.299,100.703,0.023,1.983
20070715,25.19,21.07,1.77,27.449,4.764,306.813,377.792,14.444,100.375,0.5,1.805
20070716,19.971,18.212,0.742,20.936,1.55,178.888,379.347,4.87,100.741,2.177,1.572
20070717,20.587,17.203,2.04,22.442,3.51,263.232,355.132,8.62,101.223,0.385,1.731
20070718,18.899,18.037,0.469,19.371,1.756,149.216,375.845,5.803,101.405,0.971,1.891
20070719,19.099,16.796,0.79,20.362,2.727,191.574,365.611,5.686,100.998,4.496,1.883
20070720,17.822,15.699,0.671,18.987,2.41,250.265,340.903,5.721,101.325,4.379,2.146
20070721,16.427,13.657,1.785,17.947,3.008,216.49,335.286,5.218,101.257,0.462,1.49
20070722,18.992,15.859,3.444,20.71,3.968,237.732,351.434,6.977,100.676,1.782,1.409
20070723,18.474,18.325,0.349,18.556,1.843,182.128,369.564,3.764,99.859,14.613,3.238
20070724,18.281,16.444,1.293,19.288,1.543,250.019,346.531,5.148,100.97,1.395,3.447
20070725,18.293,14.32,2.963,20.472,4.963,313.237,324.834,7.14,101.2,0.0,1.096
20070726,19.541,15.82,1.889,21.581,3.808,311.122,340.188,6.563,101.049,0.0,1.534
20070727,20.51,17.068,1.392,22.398,3.709,304.168,353.393,7.371,101.341,0.012,1.242
20070728,19.57,17.277,1.056,20.946,2.019,201.743,367.754,4.426,101.678,0.912,2.113
20070729,19.753,17.916,0.66,20.855,1.986,191.453,366.127,4.762,101.65,0.207,1.526
20070730,20.111,18.082,0.887,21.329,2.261,189.992,371.051,5.655,101.343,0.9,1.802
20070731,20.997,17.559,3.155,23.06,4.76,320.629,323.743,12.196,100.786,0.0,2.335
20070801,20.744,18.083,1.265,22.34,3.046,289.89,356.605,8.142,100.43,0.491,2.764
20070802,19.71,17.027,0.736,21.32,2.542,293.961,334.641,7.477,101.211,0.0,2.23
20070803,19.712,16.449,3.26,21.669,4.481,298.133,339.608,9.205,101.595,0.015,1.255
20070804,22.71,18.788,4.169,25.063,5.897,310.192,343.372,14.414,101.237,0.0,1.919
20070805,24.501,19.774,1.452,27.338,5.618,283.922,375.674,14.44,100.527,0.001,2.335
20070806,18.689,18.085,1.246,19.085,0.617,81.284,387.008,3.85,100.888,3.705,2.147
20070807,17.532,15.699,0.645,18.732,2.199,171.739,359.648,6.171,101.14,0.015,1.773
20070808,17.364,14.191,1.567,19.443,3.085,249.579,329.264,6.54,101.21,0.984,1.909
20070809,18.008,14.221,2.806,20.49,4.056,242.597,330.659,8.066,101.319,0.047,1.612
20070810,18.966,15.229,3.235,21.413,4.391,294.299,326.838,10.118,101.082,0.0,1.872
20070811,20.688,17.155,2.956,23.002,4.67,247.089,355.296,10.252,100.623,0.0,1.742
20070812,20.676,17.537,1.228,22.732,3.243,237.514,360.276,8.38,100.642,0.032,1.868
20070813,19.362,16.893,1.659,20.98,2.934,183.076,365.0,7.085,100.857,0.151,1.242
20070814,21.943,18.268,3.884,24.351,4.745,249.347,369.829,11.367,100.529,0.0,1.753
20070815,21.594,19.009,1.513,23.288,2.727,242.528,381.148,8.439,100.283,2.319,2.979
20070816,17.726,15.913,0.73,18.915,1.702,213.375,344.52,4.919,101.245,0.609,2.33
20070817,17.483,14.649,1.268,19.34,2.81,206.267,340.511,6.697,101.659,0.114,1.418
20070818,17.59,13.778,2.651,20.088,4.655,277.702,325.945,7.201,101.145,0.002,1.627
20070819,17.968,16.333,0.352,19.137,1.396,188.512,359.451,4.695,101.008,1.83,3.113
20070820,16.063,15.244,0.62,16.648,1.102,50.099,363.206,2.62,100.639,14.397,3.257
20070821,16.353,15.297,0.594,17.106,1.529,195.076,349.594,3.459,100.289,3.62,3.314
20070822,16.236,14.814,1.063,17.252,1.943,151.901,357.128,3.036,100.754,4.13,1.493
20070823,17.019,16.041,0.604,17.718,1.395,150.702,369.574,2.096,100.911,6.613,1.491
20070824,18.349,16.977,1.105,19.329,2.341,162.151,376.626,2.773,101.443,14.342,0.903
20070825,20.519,18.118,2.961,22.233,3.792,222.468,363.305,7.39,101.734,0.0,2.341
20070826,24.465,21.989,1.786,26.233,3.91,250.264,390.534,10.848,101.53,0.601,2.19
20070827,25.997,22.782,2.259,28.293,4.54,261.254,388.438,12.352,100.982,0.0,1.81
20070828,25.19,22.767,0.982,26.921,3.913,233.094,392.248,9.539,100.367,0.164,1.882
20070829,18.866,18.596,2.219,19.059,1.15,73.396,405.037,1.498,100.44,10.514,2.027
20070830,17.152,15.204,0.713,18.543,2.8,229.548,332.545,6.518,101.404,0.018,2.373
20070831,16.916,14.372,1.724,18.734,3.224,190.319,344.217,5.166,101.813,0.0,1.861
20070901,17.38,14.656,2.01,19.498,2.964,177.647,346.462,5.081,101.706,0.002,1.74
20070902,17.828,14.74,2.251,20.229,3.949,212.992,329.512,6.138,101.391,0.0,1.903
20070903,17.546,15.333,1.527,19.268,2.965,228.686,334.307,5.591,101.494,0.005,1.833
20070904,17.618,15.598,0.909,19.19,2.211,240.456,330.777,6.974,101.692,0.332,2.734
20070905,15.917,12.79,2.559,18.35,3.993,257.602,294.449,8.431,102.007,0.0,3.105
20070906,17.479,14.506,3.651,19.994,4.662,241.236,324.757,8.368,101.972,0.0,3.169
20070907,18.714,16.158,2.277,20.877,3.455,234.036,333.855,7.392,101.788,0.0,2.882
20070908,18.333,15.841,2.362,20.441,4.134,245.415,319.939,7.658,101.462,0.0,2.188
20070909,19.125,16.046,2.668,21.73,4.585,238.117,328.124,8.709,101.302,0.0,2.198
20070910,18.129,15.27,2.077,20.548,4.088,238.88,321.412,7.588,101.43,0.0,2.134
20070911,16.891,14.658,2.013,18.78,3.34,159.025,337.964,5.772,101.504,0.005,1.972
20070912,17.22,14.484,2.693,19.535,4.42,234.7,314.141,8.52,101.377,0.0,1.975
20070913,18.372,14.991,3.837,21.233,5.584,225.845,339.817,8.574,101.186,0.0,1.219
20070914,19.567,17.438,1.48,21.369,2.886,157.058,373.678,6.006,101.448,0.045,1.588
20070915,20.377,17.217,2.112,23.051,4.425,208.027,350.625,10.068,101.591,0.0,1.314
20070916,21.386,17.503,3.703,24.672,5.913,197.117,355.679,12.22,101.031,0.04,1.657
20070917,18.74,17.631,0.959,19.679,1.798,148.231,371.573,3.212,100.79,7.415,1.943
20070918,15.34,13.94,1.674,16.525,2.268,205.315,318.517,5.258,101.601,0.785,2.234
20070919,13.663,10.481,2.887,16.356,4.599,219.819,293.051,6.618,101.909,0.0,1.548
20070920,14.826,11.358,3.459,17.761,5.544,204.518,305.688,7.447,101.687,0.0,1.588
20070921,18.498,14.359,4.967,22.0,6.732,205.723,342.554,9.645,101.299,1.207,1.57
20070922,16.781,16.207,0.941,17.308,1.284,138.785,363.848,2.835,101.611,2.573,1.604
20070923,16.681,14.342,1.593,18.833,3.528,174.718,337.642,4.76,101.649,0.0,0.855
20070924,15.368,13.618,1.533,16.977,2.888,119.5,356.247,2.603,101.42,0.66,1.835
20070925,13.732,12.357,1.139,14.997,1.93,120.31,334.699,2.427,101.562,1.403,1.778
20070926,13.939,12.521,0.629,15.244,1.892,160.448,322.9,3.652,101.241,1.04,2.836
20070927,11.271,10.083,1.422,12.46,2.365,130.925,307.485,3.015,100.999,0.667,2.326
20070928,12.617,10.133,2.209,15.101,3.713,172.126,300.748,4.175,100.775,0.028,1.229
20070929,13.038,11.127,2.562,14.948,2.946,107.415,327.95,3.759,100.719,0.912,2.203
20070930,18.167,15.106,4.166,21.228,4.882,178.554,350.39,6.402,100.956,0.022,2.273
20071001,19.377,17.909,0.533,20.845,2.609,156.344,378.14,3.183,101.181,10.215,1.755
20071002,19.778,17.869,0.594,21.686,2.623,157.874,371.925,3.867,101.052,3.736,1.45
20071003,18.618,17.601,0.777,19.635,1.813,139.585,372.259,4.22,100.882,0.45,1.742
20071004,18.493,16.764,1.074,20.223,2.903,142.692,370.666,3.132,101.05,2.356,0.912
20071005,17.647,16.623,0.516,18.671,1.598,77.65,379.62,1.659,100.989,3.551,0.936
20071006,17.386,16.561,0.306,18.21,0.968,84.357,379.6,1.16,101.19,4.62,1.518
20071007,17.431,16.306,0.423,18.556,1.556,123.268,364.491,2.564,101.44,0.924,1.509
20071008,16.531,15.488,0.517,17.665,1.242,89.801,353.479,2.226,101.832,1.573,1.983
20071009,15.603,14.455,0.719,16.85,1.679,96.581,355.686,3.177,102.167,0.142,1.629
20071010,14.854,13.966,0.896,15.819,0.574,86.2,351.272,2.195,101.652,8.015,2.565
20071011,13.579,12.105,1.483,15.18,2.992,120.335,325.724,3.128,101.73,0.002,1.836
20071012,12.991,11.231,1.611,14.904,3.368,139.228,319.577,3.125,101.625,0.009,1.451
20071013,12.285,10.03,2.639,14.735,4.426,163.075,302.563,2.787,101.361,0.0,1.154
20071014,14.483,11.692,3.308,17.517,5.34,161.64,311.422,4.426,101.164,0.0,1.287
20071015,15.856,13.014,2.508,18.945,4.53,155.342,322.033,4.418,101.19,0.0,1.195
20071016,15.96,13.645,2.656,18.476,4.36,150.851,322.49,4.577,101.227,0.0,1.549
20071017,15.096,13.568,1.388,16.757,2.592,109.827,346.555,2.335,101.57,0.02,1.287
20071018,13.988,12.689,1.122,15.399,2.098,118.541,323.149,3.179,102.053,0.121,2.092
20071019,10.976,8.868,2.176,13.268,4.478,160.066,269.331,4.427,102.093,0.0,2.518
20071020,9.731,7.828,1.882,11.799,3.978,157.01,262.046,4.515,102.072,0.0,2.813
20071021,8.979,6.43,2.815,11.992,4.856,153.456,262.161,5.337,101.953,0.0,2.331
20071022,9.207,7.209,3.049,11.57,3.954,97.042,298.094,3.908,101.376,0.0,1.667
20071023,9.226,7.254,1.508,11.558,3.447,142.808,274.951,3.782,100.988,0.009,1.786
20071024,8.02,6.225,2.656,10.14,3.576,145.135,269.686,2.661,100.793,0.0,2.056
20071025,8.614,8.022,1.023,9.375,1.82,90.239,308.321,2.395,101.008,0.015,1.313
20071026,9.265,7.722,2.053,11.248,3.282,101.527,303.865,2.391,101.325,0.0,1.11
20071027,8.163,6.007,2.339,10.935,3.764,131.838,278.164,2.22,102.122,0.0,1.147
20071028,8.8,6.078,3.403,12.299,5.446,135.147,283.099,2.66,101.826,0.0,1.02
20071029,10.996,9.536,1.84,12.873,1.282,46.512,325.261,1.211,101.332,2.027,2.327
20071030,10.456,9.464,1.317,11.732,2.468,70.536,300.267,2.131,101.73,0.501,1.96
20071031,8.969,7.56,1.508,10.781,3.052,114.3,272.729,2.298,102.073,0.0,2.495
20071101,8.038,6.459,2.508,10.067,4.086,129.059,268.167,2.413,102.324,0.0,1.702
20071102,9.138,7.693,1.955,10.996,2.985,121.991,282.19,1.776,102.403,0.001,1.79
20071103,9.849,8.838,1.76,11.149,2.41,114.17,300.376,1.735,102.071,0.001,0.898
20071104,11.348,10.326,0.983,12.662,1.715,48.513,345.857,1.903,101.763,0.004,1.526
20071105,10.047,8.682,1.4,11.802,2.827,116.924,289.717,2.454,102.085,0.02,1.598
20071106,8.837,7.124,2.177,11.041,3.322,84.65,302.542,2.004,102.667,0.056,1.372
20071107,7.516,5.776,1.844,9.752,3.929,116.357,271.076,2.141,102.608,0.0,1.543
20071108,7.83,6.346,3.313,9.738,3.154,80.201,306.684,2.219,102.137,0.0,1.213
20071109,10.376,8.904,1.596,12.268,1.556,94.44,297.606,2.687,102.341,0.097,1.807
20071110,6.98,5.278,2.977,9.17,3.835,89.795,286.36,1.99,102.531,0.0,1.016
20071111,9.54,8.558,1.606,10.803,2.411,59.591,331.678,2.227,102.078,0.091,1.639
20071112,10.749,9.56,0.906,12.412,2.052,71.927,311.897,2.562,101.755,0.018,1.263
20071113,8.84,7.919,1.554,10.129,1.939,81.033,304.902,2.229,101.618,0.029,1.707
20071114,10.523,9.52,1.627,11.927,0.934,86.298,300.34,3.145,101.109,0.881,2.73
