TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20150914,12.889,11.638,1.901,13.947,1.293,124.807,356.195,2.704,92.854,4.476,3.565
20150915,10.331,8.964,1.027,11.488,2.013,139.374,334.667,2.941,93.017,3.191,3.825
20150916,12.713,11.465,1.981,13.769,1.987,72.108,373.689,1.386,92.236,11.632,4.267
20150917,11.701,10.925,1.249,12.358,0.779,56.306,357.867,1.805,92.733,5.136,4.21
20150918,11.556,10.033,1.115,12.845,1.81,140.732,345.296,2.783,94.01,1.311,2.629
20150919,10.674,9.942,0.338,11.292,1.092,119.581,356.835,1.407,94.607,2.708,1.829
20150920,10.085,8.746,0.85,11.218,2.012,107.818,348.347,2.194,94.919,0.133,1.326
20150921,10.234,8.313,2.168,11.858,2.977,120.927,344.737,2.98,94.117,0.586,1.657
20150922,9.598,8.603,1.035,10.44,1.017,71.24,355.592,1.1,92.887,13.184,2.667
20150923,8.784,8.299,0.939,9.229,1.027,54.482,360.146,0.531,93.477,4.653,2.893
20150924,10.677,9.393,1.774,11.858,2.433,96.53,359.045,2.511,94.284,0.214,2.929
20150925,10.293,9.044,1.181,11.442,1.811,116.03,345.486,2.289,94.684,0.392,1.678
20150926,8.379,6.836,0.981,9.923,2.1,114.249,336.733,1.404,95.091,0.597,1.682
20150927,8.164,5.876,1.53,10.452,3.008,147.358,322.866,2.291,95.581,0.0,2.231
20150928,7.983,5.777,1.949,10.188,3.437,154.263,317.702,2.631,95.924,0.0,2.226
20150929,8.421,6.08,2.462,10.762,3.288,153.906,317.122,3.312,95.773,0.0,2.888
20150930,8.347,6.191,1.715,10.504,3.029,163.334,311.918,3.433,95.617,0.0,2.939
20151001,6.979,4.771,1.811,9.186,3.299,163.094,307.084,3.292,95.346,0.0,2.433
20151002,8.447,5.932,2.633,10.963,4.211,158.939,314.987,3.639,94.799,0.0,1.685
20151003,10.383,7.716,2.259,13.05,3.569,130.992,335.958,3.373,94.05,0.409,1.437
20151004,10.724,9.028,0.597,12.42,1.542,98.746,342.094,1.961,94.123,0.168,1.803
20151005,10.488,9.645,1.839,11.331,1.7,76.367,358.055,1.522,93.713,2.363,2.826
20151006,13.728,12.96,0.743,14.562,1.066,58.716,378.346,1.513,92.971,9.607,2.922
20151007,11.587,11.354,1.143,11.841,0.412,42.17,375.099,1.301,93.652,1.093,2.812
20151008,9.152,8.888,0.462,9.44,0.497,14.176,374.298,0.749,94.463,3.122,1.436
20151009,8.583,8.225,0.674,8.972,1.098,30.064,364.8,0.74,94.626,0.175,1.037
20151010,8.375,7.406,1.402,9.428,0.725,68.647,356.134,0.819,94.356,0.576,2.025
20151011,5.213,3.565,1.376,7.004,3.098,128.69,315.772,1.851,94.105,0.001,2.052
20151012,3.566,1.577,1.636,5.728,3.279,109.128,303.886,1.893,94.145,0.0,1.62
20151013,1.428,0.357,0.761,2.593,1.06,77.991,326.656,0.538,94.093,3.206,1.731
20151014,0.415,0.362,0.331,0.474,0.62,57.231,337.791,0.166,94.21,3.281,1.824
20151015,0.871,1.055,0.815,0.653,0.554,29.419,341.807,0.018,94.14,7.278,1.624
20151016,3.119,2.582,0.769,3.753,1.006,35.294,353.581,0.389,94.211,5.151,1.065
20151017,3.764,3.31,0.725,4.299,0.949,32.735,353.404,0.573,94.196,1.08,1.237
20151018,4.76,4.087,0.781,5.555,1.304,65.363,346.782,0.76,94.341,1.684,0.578
20151019,6.013,5.468,0.515,6.656,0.903,46.51,360.713,0.33,94.565,1.825,1.097
20151020,6.151,5.913,0.591,6.456,0.37,24.173,361.126,0.054,94.722,1.637,1.494
20151021,7.272,6.795,0.852,7.886,1.692,58.524,357.065,1.3,94.484,0.093,1.683
20151022,8.453,8.03,1.03,8.997,1.11,20.374,370.733,0.627,94.129,1.486,2.705
20151023,8.612,7.971,0.782,9.435,1.958,60.606,348.933,1.41,94.755,0.222,1.077
20151024,8.923,8.19,0.563,9.865,1.321,85.081,337.556,1.865,94.27,0.611,1.788
20151025,8.391,8.194,0.564,8.644,0.222,12.459,367.3,0.332,94.784,1.26,1.395
20151026,7.824,6.908,1.252,9.001,2.283,81.675,326.904,1.013,94.452,0.005,2.604
20151027,8.647,7.274,1.427,10.412,3.05,93.07,325.331,1.498,94.04,0.001,2.195
20151028,8.607,8.082,1.224,9.282,1.136,52.913,349.094,1.4,93.641,2.597,2.092
20151029,8.984,7.922,1.226,10.351,1.371,70.295,349.368,1.621,94.294,0.02,1.558
20151030,7.098,6.084,1.069,8.403,1.84,73.06,331.863,1.063,94.929,0.0,2.404
20151031,7.083,6.006,0.807,8.468,1.945,92.143,317.299,1.427,95.018,0.0,2.873
20151101,8.171,5.904,1.496,11.345,3.485,92.197,320.026,2.162,95.38,0.0,1.127
20151102,6.956,5.079,1.293,9.583,3.16,90.656,310.318,2.1,95.046,0.001,1.808
20151103,8.135,6.14,3.003,10.928,3.936,80.283,335.208,2.582,94.557,0.001,1.59
20151104,9.51,8.769,1.523,10.548,1.873,58.918,340.656,2.063,94.358,0.241,3.006
20151105,11.266,10.812,1.411,11.957,2.01,55.538,355.005,1.957,94.484,0.575,2.342
20151106,12.204,12.013,1.007,12.497,0.877,31.903,375.739,1.478,94.534,5.804,3.143
20151107,14.541,14.41,0.645,14.742,0.75,35.794,384.229,1.824,94.813,0.624,3.151
20151108,11.96,11.977,1.675,11.935,2.11,51.591,352.125,1.745,95.027,0.079,2.662
20151109,11.998,12.008,1.332,11.981,0.258,46.434,361.801,3.072,94.777,0.725,4.279
20151110,10.325,10.208,0.302,10.504,0.484,38.157,367.909,1.781,94.91,0.014,3.843
20151111,8.659,8.599,0.647,8.749,0.741,57.079,338.451,1.968,94.921,0.047,2.714
20151112,9.89,9.425,0.285,10.6,1.282,41.004,354.897,1.919,94.945,0.446,1.95
20151113,8.426,7.873,1.655,9.269,0.228,11.033,344.628,1.421,94.704,2.314,3.8
20151114,5.603,5.302,0.81,6.062,0.775,30.646,336.538,1.284,94.905,4.358,4.489
20151115,9.791,9.039,1.207,10.938,0.674,32.0,363.222,1.685,93.958,1.523,5.636
20151116,8.737,8.889,0.481,8.504,0.529,21.317,357.578,1.508,93.959,2.666,3.92
20151117,11.046,10.855,1.289,11.337,0.607,31.917,369.228,1.56,93.461,8.267,5.125
20151118,10.01,10.104,0.934,9.867,0.349,40.079,345.708,3.072,93.905,0.376,5.775
20151119,8.764,8.762,1.678,8.767,0.772,15.077,360.431,1.329,93.826,28.866,4.527
20151120,4.75,4.629,1.9,4.953,0.671,14.75,339.196,0.531,93.184,4.168,3.055
20151121,0.918,0.868,0.69,1.002,0.304,45.712,313.737,0.596,92.327,2.437,2.776
20151122,-0.294,-0.6,0.485,0.216,0.872,41.989,316.257,0.269,93.271,3.012,2.938
20151123,-0.994,-1.687,0.78,0.161,0.964,45.006,305.222,0.451,94.56,0.454,1.864
20151124,-0.702,-0.953,0.816,-0.283,0.584,24.093,321.99,0.74,94.12,5.264,3.868
20151125,1.929,1.501,0.66,2.643,0.267,31.781,337.814,0.21,93.175,4.16,2.82
20151126,1.169,0.525,0.735,2.243,1.243,39.035,314.057,0.277,94.09,0.952,1.657
20151127,-0.104,-0.912,0.974,1.242,1.447,43.014,324.522,0.551,94.113,0.055,2.768
20151128,2.141,1.947,1.098,2.494,0.624,43.079,328.874,1.009,93.689,4.165,4.413
20151129,6.04,5.651,1.874,6.751,0.834,11.137,355.9,1.024,93.612,15.439,6.238
20151130,6.801,6.913,0.711,6.596,0.825,8.537,357.895,0.827,94.105,17.427,5.455
20151201,8.174,8.294,0.508,7.956,0.951,3.387,370.273,0.338,94.729,13.814,3.553
20151202,6.977,6.845,0.755,7.219,0.288,40.081,324.872,2.121,95.194,0.144,2.406
20151203,6.203,5.7,0.748,7.12,0.911,49.573,308.148,2.258,95.118,0.0,2.591
20151204,5.249,4.635,1.185,6.369,0.369,32.206,327.962,1.301,95.109,1.75,3.566
20151205,3.777,3.465,0.639,4.345,1.04,40.121,303.462,1.701,95.15,0.001,4.286
20151206,6.11,5.761,2.01,6.745,1.084,27.216,334.182,1.682,94.807,0.158,4.459
20151207,8.48,7.864,0.32,9.603,1.444,38.757,339.784,2.025,95.4,0.194,2.478
20151208,7.61,7.253,0.56,8.26,1.129,45.717,326.364,1.664,95.254,5.475,3.269
20151209,4.619,4.342,1.642,5.124,0.722,40.746,317.481,0.911,95.842,0.775,2.449
20151210,2.091,1.586,0.459,3.103,1.129,43.184,307.681,1.117,95.573,0.033,3.272
20151211,3.186,3.167,1.683,3.224,0.14,7.577,343.081,0.617,94.814,6.731,4.116
20151212,5.652,5.789,1.363,5.38,1.205,26.335,343.57,0.743,94.615,1.537,2.791
20151213,5.587,5.779,0.559,5.203,0.105,4.43,358.553,0.584,94.402,0.949,2.641
20151214,4.946,4.693,0.737,5.454,1.056,40.363,328.434,0.708,94.458,0.045,2.202
20151215,5.568,5.178,1.196,6.348,1.386,35.09,330.996,0.914,94.659,1.938,2.054
20151216,8.442,8.336,1.287,8.654,0.365,12.726,368.093,0.594,94.753,8.328,3.28
20151217,11.031,10.606,0.796,11.883,0.754,32.646,353.866,1.885,94.765,0.189,3.293
20151218,9.107,9.094,1.031,9.132,0.146,25.101,354.758,1.62,94.67,0.44,2.474
20151219,9.406,8.898,0.441,10.423,0.887,36.946,344.472,1.395,94.582,0.023,2.862
20151220,8.589,8.464,0.27,8.838,0.394,30.804,341.88,2.02,94.261,0.785,3.684
20151221,7.689,7.765,0.463,7.538,0.379,33.683,344.745,1.679,94.529,4.012,4.582
20151222,8.708,8.479,0.723,9.167,0.498,20.073,358.753,1.591,94.68,1.011,4.97
20151223,7.527,7.09,1.462,8.4,0.382,31.261,340.776,1.709,94.831,0.66,3.784
20151224,7.951,7.426,1.805,9.001,1.135,30.696,344.992,1.721,94.582,2.342,4.19
20151225,7.392,7.594,1.727,6.989,1.033,5.596,347.593,1.242,95.024,3.401,3.317
20151226,9.455,8.953,0.895,10.46,0.836,43.062,323.574,2.852,95.026,0.003,4.046
20151227,7.682,7.161,0.639,8.723,1.185,40.941,320.346,2.189,95.084,0.001,3.562
20151228,6.376,5.759,1.048,7.61,1.311,44.437,307.659,2.545,95.032,0.0,3.075
20151229,5.676,5.368,1.191,6.239,1.639,35.987,323.25,1.727,94.92,0.033,2.711
20151230,4.115,3.748,0.596,4.785,0.894,30.271,325.304,0.866,94.849,0.0,3.483
20151231,4.815,4.086,0.594,6.146,0.644,33.149,322.071,1.414,94.412,3.728,3.236
20160101,3.687,3.381,0.183,4.243,0.737,29.659,330.53,0.752,94.695,0.062,2.364
20160102,3.223,3.322,1.046,3.043,0.861,11.821,338.611,0.557,93.564,3.647,3.226
20160103,3.703,3.47,0.792,4.129,0.344,25.276,344.507,0.82,92.832,6.921,3.299
20160104,2.844,2.491,1.296,3.487,0.449,15.062,345.369,0.439,91.591,6.536,2.974
20160105,3.691,3.429,0.325,4.168,0.613,20.701,336.552,0.716,91.857,1.666,2.478
20160106,3.428,3.267,0.439,3.722,0.563,21.021,339.88,0.456,92.356,0.958,1.662
20160107,2.834,2.829,0.707,2.842,0.564,12.758,333.145,0.652,92.035,8.082,4.024
20160108,1.916,1.336,0.712,2.974,1.327,47.717,294.498,1.072,92.841,0.002,3.055
20160109,2.542,2.431,1.313,2.745,1.104,46.147,321.392,0.811,92.627,0.055,2.956
20160110,4.205,4.003,0.922,4.573,0.701,37.37,337.955,1.207,91.902,7.955,3.821
20160111,2.824,2.666,0.761,3.113,0.381,12.85,340.492,0.521,91.462,9.991,3.312
20160112,2.8,2.509,0.405,3.33,0.595,31.978,331.094,0.833,92.117,5.721,4.059
20160113,1.626,1.4,0.82,2.04,0.147,29.619,321.929,0.506,93.498,6.412,4.265
20160114,0.378,0.334,0.267,0.459,0.502,18.241,321.205,0.646,93.18,6.522,3.793
20160115,-0.807,-0.913,0.296,-0.615,0.086,28.608,326.688,0.213,93.292,7.617,3.603
20160116,-1.078,-1.558,0.511,-0.202,0.416,37.716,311.589,0.345,94.481,5.357,3.158
20160117,-3.56,-3.894,1.755,-2.949,0.591,51.2,282.337,0.386,94.779,1.308,2.292
20160118,-6.205,-6.844,1.022,-5.042,1.58,54.731,279.215,0.368,94.31,0.003,2.14
20160119,-7.648,-8.375,1.51,-6.321,2.544,63.799,267.18,0.429,93.943,0.0,1.32
20160120,-2.855,-3.291,1.864,-2.06,0.8,38.208,314.781,0.711,94.252,0.375,1.85
20160121,-1.217,-1.735,0.843,-0.273,0.937,39.607,321.645,0.547,94.861,0.124,1.101
20160122,-2.494,-2.753,2.122,-2.062,1.56,60.448,304.12,0.635,94.862,4.611,3.178
20160123,2.796,2.303,0.822,3.547,0.268,29.396,349.54,0.233,95.42,0.265,2.826
20160124,3.93,3.615,1.973,4.412,0.848,7.906,349.79,0.696,95.445,0.934,3.019
20160125,7.955,7.124,0.978,9.223,2.088,61.082,333.901,2.569,95.065,0.185,2.833
20160126,7.532,7.407,0.694,7.724,0.36,20.032,348.16,1.681,94.749,0.895,3.717
20160127,7.82,7.69,0.515,8.018,0.679,20.553,360.444,2.354,94.134,2.841,5.207
20160128,4.179,4.102,2.561,4.297,0.663,53.431,325.949,1.253,94.701,5.412,2.648
20160129,3.704,3.113,2.241,4.607,1.328,42.718,327.617,1.303,94.868,0.424,4.557
20160130,3.903,3.575,2.236,4.404,0.695,7.762,347.169,0.749,93.737,17.387,5.419
20160131,3.672,3.913,3.11,3.304,1.102,18.121,338.133,0.732,93.552,5.064,3.966
20160201,8.311,8.385,0.367,8.198,0.138,20.786,367.135,1.334,94.194,1.762,5.487
20160202,6.419,6.117,2.115,6.879,0.659,10.577,350.86,0.795,94.052,9.543,4.711
20160203,1.856,1.735,0.794,2.04,0.488,64.066,310.01,0.842,94.278,2.017,3.328
20160204,1.963,1.808,1.264,2.201,1.298,12.834,337.554,0.477,94.672,7.378,3.596
20160205,5.159,4.442,2.205,6.252,1.044,18.311,352.879,0.726,94.768,0.385,2.67
20160206,6.639,6.386,1.072,7.026,1.298,63.451,321.906,2.079,93.573,0.041,4.231
20160207,6.02,5.937,1.673,6.146,0.293,44.604,322.431,2.374,92.689,1.594,4.467
20160208,5.054,4.8,0.376,5.408,0.456,32.773,332.132,1.937,92.142,10.869,6.455
20160209,3.581,2.832,1.448,4.628,1.403,21.144,335.709,1.271,91.658,10.893,5.231
20160210,1.286,1.132,0.345,1.5,0.566,45.648,327.374,0.554,92.034,6.535,3.888
20160211,1.712,1.21,0.334,2.415,0.765,62.796,322.655,0.755,92.957,1.44,2.447
20160212,0.309,-0.319,1.24,1.116,0.796,71.815,309.141,0.975,92.481,0.179,2.424
20160213,-0.878,-1.413,2.039,-0.19,1.365,48.567,316.527,0.3,91.482,3.861,2.319
20160214,0.613,0.674,1.085,0.534,0.209,36.348,341.719,0.303,91.447,2.817,2.012
20160215,-1.984,-2.255,1.061,-1.636,0.364,43.544,319.843,0.195,93.823,7.142,3.078
20160216,-4.029,-5.006,1.008,-2.774,2.345,113.075,274.738,0.531,95.633,0.027,1.522
20160217,-2.809,-3.724,2.696,-1.634,2.759,104.44,292.358,0.65,94.491,0.035,1.356
20160218,-0.746,-1.429,1.038,0.133,1.123,79.62,314.576,1.221,93.893,0.141,1.834
20160219,-0.693,-1.484,1.561,0.325,1.529,74.506,309.437,0.722,94.324,0.527,2.038
20160220,4.122,3.797,2.698,4.54,1.614,21.25,350.468,0.716,93.742,12.234,5.259
20160221,8.234,8.126,0.392,8.373,0.561,14.046,368.542,0.982,93.721,2.14,5.768
20160222,5.452,4.614,3.172,6.53,0.443,10.182,359.907,0.885,93.376,15.935,4.131
20160223,0.483,0.006,0.419,1.097,0.769,92.853,323.285,0.288,93.778,5.783,2.05
20160224,0.24,-0.704,0.822,1.453,1.284,98.654,306.65,1.01,94.128,0.685,1.355
20160225,-1.421,-2.433,1.482,-0.226,1.684,100.136,299.259,0.802,93.822,0.993,1.37
20160226,-0.454,-1.241,0.895,0.478,1.422,81.834,306.288,1.088,93.667,0.395,1.314
20160227,-0.386,-1.672,1.185,1.133,2.377,134.839,277.547,1.665,93.31,0.0,2.377
20160228,-1.289,-2.305,1.581,-0.184,2.332,119.389,283.061,1.275,93.934,0.0,3.077
20160229,-1.153,-2.53,1.14,0.343,2.548,139.205,277.036,1.453,94.475,0.0,2.915
20160301,-1.46,-2.546,3.655,-0.279,2.946,75.805,310.239,1.045,94.144,5.157,2.867
20160302,3.143,2.588,1.63,3.747,0.683,104.561,329.6,1.258,92.592,4.147,4.111
20160303,0.274,-0.165,0.812,0.75,0.82,81.301,312.931,0.624,92.632,5.516,2.411
20160304,-0.2,-0.706,0.889,0.349,0.318,29.161,323.373,0.431,92.222,10.409,3.25
20160305,-0.135,-0.771,0.591,0.556,1.27,60.549,327.46,0.238,92.081,3.842,0.838
20160306,-0.725,-1.008,0.713,-0.417,0.502,77.588,321.289,0.105,92.485,5.774,1.998
20160307,-0.761,-1.13,0.87,-0.36,0.59,124.215,306.762,0.301,92.936,2.686,1.142
20160308,-0.927,-1.416,1.037,-0.396,1.19,115.497,311.088,0.49,93.868,0.528,1.647
20160309,0.659,-0.296,1.307,1.697,2.24,152.766,287.02,1.611,93.241,0.0,3.845
20160310,0.481,-1.16,2.759,2.265,3.487,138.166,299.856,1.49,94.103,0.0,1.309
20160311,1.243,-0.1,1.802,2.703,2.77,116.293,306.091,1.201,94.976,0.156,1.625
20160312,0.085,-1.187,1.59,1.468,2.609,155.716,296.462,1.148,95.263,0.0,1.616
20160313,1.04,-0.42,1.571,2.384,3.145,141.599,305.702,1.318,95.511,0.006,2.404
20160314,0.447,-0.898,2.028,1.684,3.126,169.817,291.919,1.738,95.432,0.007,2.399
20160315,0.737,-0.248,1.695,1.643,2.259,105.877,309.68,1.233,95.004,0.537,1.801
20160316,1.262,0.013,0.904,2.412,1.693,113.992,312.361,1.784,95.015,0.079,3.474
20160317,1.715,-0.44,2.446,3.697,3.527,183.535,288.526,2.106,95.056,0.0,1.531
20160318,1.747,1.08,0.594,2.362,1.879,166.623,311.527,1.076,94.647,0.211,1.247
20160319,1.795,1.542,0.449,2.027,0.781,66.768,341.831,0.655,94.578,1.12,1.622
20160320,2.36,2.316,0.911,2.401,1.074,67.82,340.832,1.006,94.458,0.754,1.652
20160321,3.638,3.233,0.935,4.01,1.021,96.609,338.888,1.133,94.351,2.771,2.19
20160322,4.41,3.62,1.323,5.138,2.011,93.367,342.146,1.386,93.95,2.279,2.181
20160323,4.079,3.858,0.639,4.283,0.968,94.337,339.306,1.224,93.729,1.244,2.733
20160324,4.217,3.744,0.895,4.651,1.19,66.92,343.031,1.6,93.921,1.181,1.784
20160325,4.079,4.044,0.324,4.112,0.739,31.954,345.589,0.646,93.821,7.198,2.88
20160326,6.436,5.108,2.903,7.559,3.64,172.491,319.927,2.488,94.004,0.021,3.139
20160327,7.177,7.179,1.022,7.175,1.965,121.544,328.791,2.971,93.337,4.077,4.281
20160328,5.822,4.956,0.5,6.555,1.04,113.054,331.686,2.029,92.615,7.01,4.956
20160329,5.23,4.259,1.406,6.052,1.655,164.088,324.275,2.204,93.229,2.908,4.208
20160330,6.445,5.764,0.69,7.021,1.298,105.444,345.48,2.251,93.51,3.799,2.747
20160331,3.472,3.297,1.044,3.619,0.275,34.267,350.909,0.516,93.677,18.891,2.462
20160401,4.531,3.35,1.746,5.449,2.48,137.666,332.9,2.0,94.332,1.312,2.258
20160402,8.189,7.087,2.92,9.047,3.073,204.079,333.824,2.811,94.1,0.011,1.846
20160403,12.205,10.685,1.459,13.386,2.263,138.38,360.248,4.118,93.592,0.981,2.589
20160404,11.052,10.543,1.599,11.448,0.884,137.708,351.485,3.931,93.244,0.807,2.828
20160405,8.085,7.37,0.804,8.642,0.283,56.81,353.142,1.094,93.278,7.479,1.788
20160406,7.307,5.517,1.233,8.699,2.307,153.227,332.65,2.722,93.541,1.369,3.894
20160407,4.547,3.361,0.596,5.47,1.607,195.782,311.552,2.094,93.498,2.371,3.115
20160408,4.357,2.404,1.417,5.877,2.049,147.249,320.544,2.16,93.655,0.862,1.468
20160409,5.95,3.389,3.631,7.78,3.98,180.906,314.896,3.732,93.352,0.054,1.581
20160410,8.532,7.038,1.665,9.6,3.133,150.921,331.39,4.107,93.547,0.202,1.898
20160411,10.401,8.337,2.233,11.876,3.798,228.412,322.79,5.195,93.576,0.901,2.912
20160412,8.922,6.843,1.431,10.406,2.674,188.585,332.72,3.44,93.489,2.342,1.576
20160413,6.15,5.03,1.664,6.95,1.737,137.882,340.866,1.201,93.416,4.572,1.078
20160414,8.278,6.285,2.38,9.702,3.233,226.264,319.659,3.529,93.678,1.697,1.116
20160415,9.4,8.025,0.785,10.383,1.925,204.806,337.374,3.538,92.984,5.102,3.394
20160416,7.535,6.413,1.611,8.337,1.063,172.276,337.467,1.955,92.799,5.901,2.763
20160417,3.908,2.777,0.85,4.716,1.79,215.918,316.542,1.869,93.67,1.724,1.927
20160418,4.902,3.201,3.244,6.117,3.394,212.374,316.403,3.118,94.564,0.003,1.639
20160419,6.366,4.778,1.093,7.501,2.143,136.917,331.723,3.189,95.027,0.188,2.066
20160420,5.64,2.808,2.943,7.496,4.174,267.848,299.46,3.516,95.312,0.0,1.761
20160421,9.631,6.127,3.772,11.927,4.808,264.175,316.889,6.16,94.76,0.0,1.655
20160422,8.543,7.478,0.852,9.241,2.328,179.506,342.07,4.127,94.287,0.201,1.68
20160423,3.371,3.103,2.2,3.547,1.05,165.374,325.777,1.767,93.873,5.544,2.68
20160424,0.767,-0.644,0.44,1.613,1.431,212.357,308.717,0.917,93.888,3.936,2.608
20160425,1.192,-0.086,1.407,1.958,1.483,135.883,327.913,0.673,93.352,11.15,3.325
20160426,0.502,-0.396,0.526,1.041,1.171,235.287,307.443,0.629,92.723,4.133,3.992
20160427,0.935,0.273,0.537,1.333,1.101,162.542,319.267,0.695,93.191,3.985,4.242
20160428,2.077,0.556,1.415,2.99,2.255,264.568,301.574,1.751,93.902,0.434,1.951
20160429,4.835,2.872,2.216,6.013,2.308,194.82,319.186,2.71,93.951,0.845,3.318
20160430,4.213,3.986,0.524,4.35,1.281,129.692,340.52,1.203,94.266,5.812,1.757
20160501,5.725,4.332,1.882,6.561,3.138,206.993,333.912,2.122,94.888,3.289,3.204
20160502,9.576,6.117,3.949,11.651,4.87,277.05,322.038,5.048,94.782,0.0,0.718
20160503,7.922,6.984,1.576,8.485,1.366,222.802,325.871,3.382,94.717,2.313,2.714
20160504,6.593,3.803,2.566,8.267,3.443,242.365,312.374,4.111,95.227,0.001,1.162
20160505,9.728,6.74,3.699,11.521,4.274,292.686,310.797,5.916,94.763,0.0,2.46
20160506,14.106,11.036,3.408,15.948,4.584,295.104,325.845,8.112,93.969,0.0,2.422
20160507,15.979,12.583,2.307,18.017,3.684,264.419,339.948,9.744,93.681,0.032,1.917
20160508,16.374,13.972,1.777,17.816,3.217,300.38,330.689,10.89,93.713,0.0,2.999
20160509,15.95,13.642,1.756,17.215,3.183,278.316,340.641,8.714,93.788,0.025,2.772
20160510,14.038,13.056,0.531,14.577,1.102,142.748,369.258,3.21,93.548,5.454,2.024
20160511,15.382,12.845,1.552,16.65,3.333,258.633,350.113,5.855,93.077,0.19,2.063
20160512,14.293,12.104,0.941,15.387,2.478,198.521,354.715,5.502,92.616,1.108,1.989
20160513,13.351,10.745,1.325,14.654,2.825,269.096,338.581,5.062,92.897,1.243,2.073
20160514,6.285,5.647,1.76,6.603,1.294,200.245,325.472,3.048,93.789,0.333,3.439
20160515,4.972,3.613,1.641,5.652,2.012,213.773,323.375,2.404,94.42,1.728,3.124
20160516,5.931,4.504,0.858,6.645,1.888,197.877,327.215,2.616,94.464,1.42,1.903
20160517,9.38,7.201,3.003,10.469,2.767,150.684,347.26,4.48,94.249,0.423,1.94
20160518,11.16,9.317,0.326,12.081,1.961,181.29,352.714,3.839,93.546,4.45,2.309
20160519,10.303,8.593,0.648,11.158,2.737,191.414,354.714,3.806,93.651,2.195,1.321
20160520,11.017,9.516,1.691,11.768,2.115,110.018,354.678,2.741,94.31,0.473,2.639
20160521,14.757,12.987,2.848,15.642,3.16,200.199,359.1,5.404,94.097,0.168,2.646
20160522,14.684,13.614,1.72,15.219,1.37,142.577,367.941,4.055,93.423,17.548,2.703
20160523,8.773,9.321,1.505,8.499,0.487,38.172,372.498,0.595,93.711,6.678,3.542
20160524,7.777,7.101,0.439,8.115,1.254,129.003,359.194,1.438,94.143,0.536,2.622
20160525,8.971,7.258,1.381,9.827,2.19,134.398,355.075,1.821,94.056,0.377,0.563
20160526,12.848,9.692,3.686,14.425,4.158,253.754,347.166,4.821,94.102,0.459,0.847
20160527,14.002,12.103,0.438,14.951,2.064,205.122,363.498,2.866,94.046,11.697,0.928
20160528,14.112,11.798,1.5,15.27,2.606,229.326,366.677,2.81,93.838,5.797,0.721
20160529,14.245,12.564,1.058,15.086,2.047,176.444,369.974,2.364,93.284,9.414,1.447
20160530,13.512,12.839,0.348,13.849,1.242,85.224,387.912,0.503,92.952,37.321,2.666
20160531,13.074,11.88,0.428,13.672,1.429,144.018,374.251,2.577,93.454,0.496,2.267
20160601,12.747,12.437,1.087,12.902,0.756,66.772,381.458,0.532,93.87,24.193,2.297
20160602,14.672,13.47,0.3,15.219,1.676,180.038,385.588,1.759,93.607,10.805,2.045
20160603,14.36,13.52,0.55,14.741,1.499,174.321,379.898,1.211,93.774,7.944,1.406
20160604,14.606,13.252,0.455,15.221,1.457,213.475,374.474,1.439,93.896,11.584,1.532
20160605,16.167,13.92,1.74,17.188,2.776,258.64,372.025,3.179,94.275,1.272,1.216
20160606,17.44,14.754,1.936,18.661,3.029,282.682,365.343,5.21,94.566,1.255,1.26
20160607,17.139,14.6,0.522,18.293,2.627,240.886,365.501,4.591,94.666,7.06,1.14
20160608,15.245,13.073,0.735,16.233,2.076,200.287,365.807,3.171,94.587,4.736,1.914
20160609,12.874,10.832,0.846,13.803,2.608,304.262,335.258,4.724,94.437,0.002,1.7
20160610,13.542,10.915,2.722,14.737,3.224,284.436,340.952,6.225,93.956,0.0,0.933
20160611,14.3,12.833,1.025,14.967,1.816,179.512,365.284,4.734,93.644,5.661,0.919
20160612,13.521,12.077,0.403,14.116,1.384,170.161,369.563,1.916,93.485,13.112,1.241
20160613,12.788,11.921,0.483,13.145,0.736,146.522,375.069,1.618,92.907,6.473,2.331
20160614,12.647,10.793,0.332,13.41,1.589,176.267,358.626,2.456,92.662,4.742,2.168
20160615,11.557,10.011,0.429,12.194,1.129,204.104,353.181,2.273,92.64,6.096,2.071
20160616,11.032,9.094,1.485,11.83,1.997,226.569,344.935,1.821,92.867,11.549,1.42
20160617,11.623,10.196,0.414,12.21,1.378,208.078,352.193,1.657,93.293,12.159,2.25
20160618,11.449,10.013,0.28,12.041,1.216,210.501,358.92,1.626,94.161,6.162,2.547
20160619,10.905,9.099,0.91,11.726,2.061,176.172,359.856,3.034,94.861,0.675,1.965
