TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20180413,15.567,14.649,1.517,16.281,2.459,275.79,308.373,3.84,101.974,0.031,1.396
20180414,18.314,16.466,2.13,19.635,2.874,219.078,325.836,8.025,101.825,0.018,4.123
20180415,18.651,17.406,1.605,19.54,2.499,211.881,340.326,7.622,101.09,0.031,3.176
20180416,16.138,15.748,0.401,16.417,1.191,150.695,358.368,0.834,101.574,8.251,1.52
20180417,15.795,15.458,0.556,16.036,1.117,199.975,353.598,1.087,102.365,1.992,1.398
20180418,17.917,16.887,1.18,18.653,2.164,232.171,341.482,3.854,102.709,0.541,1.864
20180419,18.818,17.375,1.539,19.849,2.837,240.825,335.777,5.43,102.8,0.029,1.787
20180420,19.333,17.895,1.656,20.36,2.492,278.329,319.796,7.268,102.473,0.0,1.823
20180421,18.159,17.069,1.193,18.938,1.904,276.962,326.19,3.914,102.401,0.0,1.132
20180422,18.505,17.625,0.468,19.134,1.315,238.715,338.693,2.45,102.389,0.111,0.923
20180423,17.484,16.395,1.339,18.262,2.175,269.873,344.768,1.988,102.38,0.073,1.156
20180424,17.769,16.695,1.035,18.536,1.855,277.183,332.185,2.449,102.463,0.124,1.15
20180425,19.131,17.97,1.116,19.961,1.891,299.295,312.63,4.852,102.31,0.0,0.955
20180426,19.68,18.42,1.151,20.581,2.131,307.516,307.753,6.498,101.901,0.0,1.088
20180427,21.54,19.926,2.954,22.694,3.073,294.836,324.072,8.968,101.619,0.0,1.131
20180428,22.083,21.042,1.197,22.827,1.793,227.897,349.03,9.01,101.67,0.319,1.958
20180429,22.728,20.931,0.871,24.011,2.449,228.726,352.572,9.297,101.54,0.576,1.784
20180430,20.088,18.916,1.382,20.924,1.101,300.755,323.123,5.996,101.842,0.0,2.238
20180501,19.149,18.241,2.745,19.797,2.59,250.557,328.71,8.064,101.66,0.0,0.929
20180502,21.35,20.079,1.418,22.258,2.356,210.257,351.276,8.214,100.626,0.674,2.971
20180503,18.874,18.344,1.324,19.253,1.43,200.645,352.873,5.467,100.187,9.634,2.328
20180504,17.102,16.379,0.469,17.619,0.758,215.668,349.007,2.531,101.213,3.906,3.119
20180505,17.068,16.346,0.399,17.583,0.936,232.187,341.352,3.511,101.895,0.656,1.291
20180506,17.165,16.628,0.957,17.517,1.511,207.103,349.017,2.771,102.005,0.127,1.812
20180507,18.078,17.61,0.749,18.384,1.055,144.253,373.697,2.013,101.829,2.956,1.796
20180508,17.722,17.323,0.257,17.984,0.445,136.522,377.54,1.202,101.362,4.152,1.034
20180509,17.878,17.111,0.78,18.38,1.381,244.424,349.522,2.642,101.177,0.391,1.25
20180510,18.415,17.703,1.241,18.882,1.933,257.177,347.615,2.74,101.511,0.071,1.294
20180511,19.297,18.569,0.774,19.775,1.442,234.007,361.967,2.288,102.041,0.193,1.514
20180512,19.244,18.459,0.543,19.715,0.981,218.634,365.327,2.114,102.075,0.628,1.191
20180513,18.839,17.687,0.757,19.53,1.636,284.701,342.157,3.661,101.866,0.13,1.185
20180514,17.769,17.134,0.762,18.149,0.572,268.045,336.755,4.849,101.861,3.083,3.399
20180515,15.044,14.671,1.326,15.268,1.212,211.763,335.138,3.814,101.991,15.573,2.926
20180516,16.618,15.671,1.614,17.186,1.453,234.767,332.327,5.381,102.119,0.189,1.811
20180517,18.181,17.294,1.689,18.714,2.108,258.103,334.844,4.981,102.048,0.173,1.266
20180518,19.072,17.949,1.355,19.746,1.581,251.5,337.142,4.814,101.911,0.048,1.652
20180519,20.825,19.585,1.29,21.569,2.111,300.775,332.744,6.749,101.842,0.0,1.813
20180520,21.894,20.311,1.523,22.843,2.386,309.28,334.288,8.694,101.748,0.0,1.4
20180521,21.695,20.609,0.946,22.347,1.45,210.44,354.419,6.114,101.713,1.235,1.356
20180522,22.122,20.786,1.146,22.924,1.623,281.004,354.877,6.489,101.88,1.018,1.363
20180523,19.253,19.459,0.646,19.13,0.753,134.339,374.663,2.661,101.977,12.458,1.356
20180524,20.916,20.012,1.237,21.459,1.629,247.102,366.762,3.018,102.104,0.292,1.238
20180525,21.322,20.464,1.251,21.838,1.593,256.948,371.206,2.403,102.069,0.476,1.129
20180526,22.411,21.127,1.781,23.181,2.294,290.673,366.184,3.54,102.25,0.027,1.254
20180527,23.771,22.641,1.279,24.449,1.649,303.173,360.463,4.428,102.307,0.047,0.998
20180528,24.159,23.055,1.016,24.821,1.307,239.421,366.536,4.949,102.273,0.348,1.093
20180529,26.5,25.198,2.2,27.281,2.483,282.885,376.459,9.3,101.979,0.066,0.89
20180530,26.086,25.097,0.81,26.68,1.538,276.915,376.435,7.844,101.9,1.035,1.15
20180531,24.293,23.138,0.643,24.986,1.088,320.647,351.76,5.563,102.128,0.0,1.707
20180601,23.501,22.302,0.884,24.22,1.682,318.999,346.286,4.632,102.322,0.0,1.308
20180602,23.455,22.628,1.709,23.952,2.388,321.8,351.112,5.985,102.307,0.066,0.98
20180603,25.336,23.771,1.922,26.275,1.909,322.936,347.4,8.634,102.139,0.0,1.072
20180604,25.453,23.538,0.608,26.602,1.591,301.99,354.508,9.464,101.708,0.011,1.261
20180605,23.084,22.328,0.493,23.537,0.921,291.581,366.106,6.439,101.582,0.811,2.428
20180606,23.396,22.434,0.996,23.973,1.23,260.635,366.965,6.221,101.948,0.149,1.474
20180607,26.063,24.921,2.414,26.748,2.28,310.444,365.132,8.208,101.894,0.0,1.327
20180608,24.536,23.514,1.724,25.149,0.867,278.65,365.018,6.372,101.572,1.188,2.793
20180609,22.47,21.773,0.759,22.889,0.989,267.339,365.658,5.272,101.871,2.069,2.59
20180610,23.384,22.527,0.869,23.899,1.208,293.604,367.472,5.138,101.818,0.08,1.456
20180611,24.195,23.573,1.853,24.568,2.264,318.583,367.719,4.631,101.694,0.006,0.983
20180612,24.24,23.387,0.553,24.753,1.599,318.722,362.792,4.753,101.531,0.018,1.319
20180613,23.212,22.374,0.609,23.714,1.245,288.12,363.802,5.135,101.265,1.24,1.817
20180614,20.942,20.834,0.649,21.006,0.741,179.156,378.09,3.233,101.02,11.616,1.503
20180615,23.2,22.053,1.702,23.889,1.841,263.673,359.876,8.497,101.187,0.164,2.25
20180616,24.027,22.862,1.405,24.727,2.084,280.089,359.67,9.188,101.436,0.131,2.068
20180617,24.304,23.453,0.962,24.814,1.264,281.744,366.567,6.899,101.711,2.303,1.2
20180618,24.305,23.317,1.492,24.898,1.709,270.459,366.816,6.179,101.744,1.195,1.21
20180619,26.218,24.663,1.498,27.151,2.319,295.512,366.512,11.509,101.939,0.025,2.305
20180620,24.887,23.306,0.703,25.836,1.876,233.683,371.359,7.989,102.252,2.667,1.537
20180621,23.817,22.612,1.532,24.54,2.173,309.739,368.45,4.862,102.201,0.04,1.327
20180622,24.032,23.174,0.961,24.547,1.43,263.387,380.654,4.241,101.955,0.971,1.336
20180623,24.549,23.268,0.86,25.317,1.89,281.594,365.044,11.944,101.979,1.288,2.619
20180624,23.93,22.47,1.625,24.806,2.578,323.166,340.928,15.976,101.999,0.046,2.645
20180625,23.359,22.01,1.474,24.168,2.413,292.143,336.405,14.58,101.795,0.104,2.299
20180626,22.378,21.367,1.043,22.985,1.755,234.269,350.124,10.178,101.595,0.039,3.628
20180627,23.07,21.589,0.703,23.958,1.725,280.687,346.731,11.565,101.504,0.132,2.954
20180628,22.319,21.108,1.06,23.045,1.627,306.03,336.9,9.068,101.502,0.159,1.978
20180629,22.633,22.05,0.873,22.982,1.219,267.554,362.848,6.094,101.516,0.496,1.534
20180630,23.931,22.807,1.191,24.605,1.613,286.676,370.462,3.983,101.6,0.145,1.076
20180701,25.066,24.004,1.883,25.704,2.07,320.411,369.896,4.389,101.826,0.021,1.051
20180702,26.397,25.025,1.659,27.22,1.917,335.142,354.669,8.275,101.953,0.0,1.046
20180703,25.823,24.954,0.476,26.345,1.321,322.975,365.882,4.868,102.02,0.013,1.471
20180704,25.53,24.533,0.826,26.128,1.476,297.47,381.716,3.543,102.114,0.224,1.47
20180705,26.108,24.982,1.431,26.784,1.908,321.251,373.478,4.926,101.974,0.038,1.349
20180706,25.577,24.633,0.689,26.143,1.5,303.402,380.662,3.662,101.86,0.818,1.857
20180707,25.916,25.24,0.706,26.322,1.146,275.15,384.142,4.696,101.942,0.71,1.465
20180708,26.675,25.162,1.174,27.583,1.875,326.364,354.95,11.868,101.918,0.0,2.099
20180709,26.41,25.487,1.305,26.965,1.781,308.565,352.654,15.056,101.9,0.07,1.977
20180710,25.884,24.448,1.139,26.746,1.794,309.903,351.097,12.199,101.909,0.0,1.29
20180711,25.793,24.344,0.962,26.662,1.654,320.626,360.802,8.053,101.918,0.004,1.226
20180712,25.98,24.803,1.23,26.685,1.835,308.044,369.795,6.405,102.092,0.045,0.97
20180713,26.368,25.21,1.537,27.063,2.229,320.446,362.484,6.508,102.19,0.0,1.269
20180714,27.839,26.554,1.196,28.61,1.646,322.757,373.697,7.755,102.089,0.0,1.12
20180715,28.095,26.699,0.574,28.933,1.367,314.932,376.083,7.902,101.871,0.0,1.314
20180716,27.622,26.672,1.049,28.192,1.641,307.66,373.805,7.805,101.917,0.056,1.2
20180717,26.498,26.704,0.697,26.375,0.974,233.435,391.94,6.026,101.528,2.299,2.297
20180718,27.794,26.595,1.208,28.512,1.979,321.138,364.387,10.926,101.843,0.0,1.953
20180719,27.625,26.503,0.93,28.298,1.4,313.342,366.752,8.572,101.874,0.0,1.415
20180720,27.44,26.129,0.796,28.227,1.473,309.179,366.115,8.184,101.881,0.0,1.372
20180721,27.931,27.01,1.891,28.484,2.141,318.873,361.468,10.622,101.81,0.003,1.43
20180722,28.038,27.18,0.544,28.552,0.861,276.056,386.654,7.334,101.627,0.453,2.455
20180723,25.225,25.356,0.457,25.146,0.46,167.211,397.615,4.796,101.409,9.209,1.967
20180724,27.461,26.33,1.885,28.14,2.207,271.523,374.777,12.691,101.439,0.003,2.817
20180725,27.884,26.871,1.616,28.491,2.005,286.474,368.399,13.257,101.51,0.156,1.677
20180726,27.86,26.66,0.988,28.58,1.601,274.099,372.089,11.055,101.567,0.006,1.502
