TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20041204,1.563,0.649,1.224,3.228,0.935,28.963,291.247,1.058,96.386,0.016,1.172
20041205,-0.926,-1.741,1.5,0.56,1.267,39.868,274.885,0.561,96.431,0.093,1.438
20041206,1.173,0.736,1.261,1.971,1.419,28.036,302.524,0.754,96.173,0.285,2.07
20041207,0.228,-0.398,0.662,1.371,1.644,43.548,275.421,0.637,96.517,0.01,0.891
20041208,0.173,-0.253,0.848,0.95,0.634,27.741,286.177,0.518,96.556,0.175,1.055
20041209,-0.016,-0.513,1.039,0.891,0.784,53.616,252.784,0.993,96.664,0.002,1.087
20041210,-1.548,-1.596,0.262,-1.462,0.24,33.353,276.579,0.674,96.486,0.016,0.66
20041211,-2.296,-2.349,0.382,-2.199,0.39,46.572,262.126,0.624,96.491,0.004,0.867
20041212,-2.677,-2.824,0.577,-2.408,0.408,53.67,248.102,0.543,96.536,0.001,0.725
20041213,-1.834,-2.071,0.293,-1.401,0.184,42.115,264.617,0.596,96.617,0.01,0.639
20041214,-2.424,-2.345,0.453,-2.568,0.256,27.187,291.087,0.648,96.699,0.019,1.453
20041215,-3.996,-3.933,0.422,-4.11,0.093,25.729,292.365,0.44,96.462,0.026,1.957
20041216,-4.817,-4.726,0.242,-4.985,0.138,29.297,286.275,0.354,95.846,0.307,2.541
20041217,-2.382,-2.421,0.915,-2.31,0.279,17.321,299.311,0.404,94.519,1.229,2.548
20041218,0.26,-0.064,0.838,0.85,1.07,24.723,288.442,0.759,93.762,1.114,3.169
20041219,-0.673,-1.01,1.196,-0.056,1.301,34.705,270.405,0.938,94.104,1.914,1.712
20041220,-2.045,-2.541,0.805,-1.141,1.318,52.184,252.712,1.171,95.336,0.016,2.373
20041221,-3.118,-4.33,1.01,-0.907,2.701,52.911,235.395,0.822,95.977,0.0,1.3
20041222,-5.647,-6.096,1.633,-4.828,1.868,42.256,256.15,0.263,95.847,0.006,1.276
20041223,-2.595,-2.512,2.769,-2.748,1.035,11.1,304.313,0.301,94.762,5.694,2.971
20041224,3.877,3.739,0.518,4.128,0.625,26.59,302.116,1.21,94.482,0.825,2.715
20041225,3.92,3.998,1.87,3.778,1.65,36.744,299.36,1.406,94.138,0.149,3.775
20041226,4.99,4.792,0.455,5.351,0.176,20.636,323.211,1.431,94.028,2.172,3.752
20041227,3.433,3.155,1.852,3.941,0.353,9.017,323.232,0.701,94.351,3.574,1.914
20041228,0.752,0.621,0.264,0.991,0.273,25.911,293.299,0.603,94.699,0.11,0.989
20041229,1.181,0.978,0.632,1.551,0.858,38.178,286.379,0.775,95.271,0.7,2.106
20041230,0.109,-0.195,0.686,0.662,0.654,41.941,261.473,1.009,96.461,0.005,2.196
20041231,-0.784,-0.852,1.132,-0.66,1.149,17.17,297.277,0.598,96.148,0.4,1.508
20050101,1.946,1.787,1.131,2.236,0.642,14.226,322.079,0.446,95.813,0.88,1.232
20050102,2.743,2.239,0.802,3.661,1.248,14.21,297.727,0.788,95.311,1.463,2.668
20050103,1.402,1.11,0.412,1.934,0.672,32.16,278.64,1.169,95.767,4.134,3.74
20050104,3.236,3.206,1.118,3.291,0.733,10.955,312.541,0.889,95.671,8.072,4.286
20050105,3.083,2.619,0.694,3.929,1.276,36.104,290.013,1.322,95.996,0.183,2.085
20050106,3.406,2.967,0.731,4.206,0.696,16.832,300.049,0.743,95.946,3.311,3.235
20050107,1.958,1.22,1.696,3.189,1.766,33.857,278.753,0.898,96.53,0.003,2.065
20050108,2.588,1.537,1.316,4.339,2.628,58.148,261.085,1.167,95.998,0.0,1.955
20050109,3.664,2.422,1.458,5.734,1.913,55.309,272.677,1.681,96.159,0.0,2.319
20050110,2.054,0.643,1.151,4.406,2.71,56.866,262.344,1.065,96.451,0.0,1.86
20050111,1.152,0.439,1.376,2.341,1.9,59.771,259.291,0.73,96.355,0.0,1.04
20050112,0.749,0.553,0.992,1.076,1.577,30.122,298.617,0.542,96.183,0.984,1.02
20050113,1.111,0.741,0.776,1.727,1.343,16.198,294.889,0.516,95.898,1.187,1.439
20050114,0.656,0.365,0.613,1.14,0.935,55.153,264.098,0.866,96.032,0.555,2.04
20050115,0.79,0.25,1.095,1.691,0.769,52.802,263.834,1.325,96.298,0.714,2.378
20050116,-2.578,-3.623,1.082,-0.836,2.486,66.298,232.628,1.053,96.6,0.0,1.715
20050117,-3.098,-4.155,1.594,-1.337,2.176,68.084,229.547,1.009,96.274,0.0,2.435
20050118,-4.424,-4.852,0.668,-3.71,1.178,60.99,240.468,0.753,94.818,0.001,3.674
20050119,-3.215,-3.262,1.314,-3.135,1.358,42.574,278.436,0.556,94.508,1.439,1.294
20050120,-1.343,-1.432,3.289,-1.194,0.994,18.261,285.503,0.456,94.232,12.621,3.582
20050121,1.817,1.634,1.299,2.122,0.454,52.326,291.65,0.845,93.245,9.302,4.053
20050122,-0.288,-0.703,1.528,0.402,0.332,41.274,272.742,0.887,94.097,3.062,3.327
20050123,-2.397,-3.103,1.524,-1.219,1.168,61.105,252.333,0.842,94.769,0.804,2.172
20050124,-3.9,-4.721,2.611,-2.533,0.888,30.303,282.978,0.32,94.558,4.386,1.664
20050125,-4.663,-5.304,1.187,-3.594,1.004,50.518,261.544,0.459,94.706,0.469,2.766
20050126,-5.315,-5.466,0.729,-5.062,0.351,31.145,269.924,0.541,94.404,2.446,5.209
20050127,-7.483,-7.728,1.801,-7.076,0.34,41.871,254.655,0.579,94.515,1.144,4.261
20050128,-9.304,-10.645,1.609,-7.257,2.594,80.52,227.241,0.567,94.876,0.019,1.412
20050129,-8.889,-10.384,2.838,-6.608,2.205,82.995,212.649,0.688,95.297,0.003,2.922
20050130,-6.828,-7.977,0.705,-5.219,1.353,80.823,221.49,0.762,95.917,0.015,2.911
20050131,-3.245,-3.76,3.804,-2.523,1.893,27.803,294.261,0.354,95.044,9.091,2.642
20050201,-1.045,-1.438,1.429,-0.495,1.083,66.869,263.397,0.842,94.704,1.153,2.467
20050202,-2.584,-3.443,1.643,-1.38,1.699,68.88,266.013,0.582,95.319,2.119,2.282
20050203,-3.638,-4.806,2.412,-2.002,2.625,63.423,258.47,0.506,95.766,0.971,1.917
20050204,-3.823,-5.116,1.17,-2.013,1.675,89.445,232.908,0.834,96.584,0.014,2.436
20050205,-7.717,-9.233,2.423,-5.594,3.099,91.413,229.296,0.65,96.563,0.003,1.467
20050206,-10.621,-12.889,5.428,-7.446,6.811,102.73,211.616,0.793,96.766,0.0,1.318
20050207,-10.631,-12.914,4.37,-7.435,6.524,105.085,209.314,0.95,97.024,0.0,1.836
20050208,-9.701,-12.21,2.413,-6.187,4.846,107.104,208.241,1.077,97.161,0.0,2.284
20050209,-11.287,-13.332,4.943,-8.424,6.381,110.35,203.783,0.945,97.071,0.0,1.189
20050210,-9.384,-11.545,4.351,-6.358,5.249,106.77,234.723,0.932,96.669,0.181,1.447
20050211,-2.827,-3.265,2.311,-2.213,1.301,36.042,311.219,0.449,95.813,5.782,1.725
20050212,-1.881,-1.575,0.928,-2.309,0.247,27.229,312.547,0.347,94.631,12.466,3.116
20050213,1.363,0.993,0.397,1.881,0.333,70.383,282.963,0.992,93.052,3.792,2.867
20050214,-1.911,-2.571,1.604,-0.989,1.448,102.03,247.487,0.774,93.338,0.756,2.262
20050215,-4.303,-5.246,4.093,-3.091,2.21,71.293,266.824,0.563,93.661,3.519,3.866
20050216,-0.143,-0.847,0.471,0.761,1.188,51.967,298.644,0.772,94.212,3.647,2.658
20050217,-1.254,-1.423,0.476,-1.036,0.375,72.179,285.463,0.801,94.964,0.479,3.801
20050218,-2.193,-2.665,0.626,-1.634,0.722,71.415,279.796,0.836,95.151,0.516,2.91
20050219,-2.602,-3.073,0.854,-2.046,1.083,103.075,265.538,1.003,94.618,0.037,1.202
20050220,-1.548,-1.88,1.576,-1.156,2.025,77.095,280.998,0.931,94.425,0.46,1.349
20050221,-1.448,-1.765,0.985,-1.073,1.452,57.371,277.597,0.875,94.355,2.587,1.427
20050222,0.61,-0.141,0.883,1.497,1.237,71.32,287.362,1.016,94.087,3.846,2.89
20050223,0.683,0.082,0.252,1.392,0.896,71.985,298.77,0.805,94.264,5.866,1.389
20050224,-0.111,-0.142,0.213,-0.073,0.276,48.756,296.803,0.708,94.498,3.132,1.94
20050225,-0.928,-1.959,1.643,0.291,0.913,103.151,274.0,0.796,94.872,0.118,0.671
20050226,-2.905,-4.166,0.996,-1.413,2.49,118.941,249.302,0.737,94.524,0.133,1.497
20050227,-6.766,-7.346,1.533,-6.082,0.416,121.518,233.7,0.791,94.248,0.16,4.178
20050228,-9.537,-11.191,1.233,-7.581,2.695,120.355,218.914,0.708,94.951,0.31,2.69
20050301,-9.379,-11.042,3.099,-7.413,4.213,148.225,210.702,0.811,94.869,0.002,1.719
20050302,-8.603,-10.485,2.175,-6.378,3.848,157.165,210.151,1.086,94.796,0.0,2.506
20050303,-6.78,-8.491,3.864,-4.757,3.337,108.433,247.05,0.952,94.858,0.027,2.757
20050304,-4.219,-5.126,1.429,-3.146,1.553,67.658,282.651,0.536,94.617,4.923,1.383
20050305,-4.559,-5.907,1.072,-3.093,1.991,125.683,249.518,0.859,94.009,0.016,2.442
20050306,-4.682,-5.739,0.499,-3.626,1.24,120.608,247.746,0.876,94.213,0.824,3.432
20050307,-4.374,-4.889,0.946,-3.858,1.073,85.72,271.584,0.842,94.699,1.914,3.649
20050308,-1.478,-1.954,2.277,-1.003,2.132,105.141,281.642,0.803,94.783,2.797,2.926
20050309,-1.408,-1.767,1.884,-1.05,0.518,133.075,264.112,1.209,95.211,0.533,2.95
20050310,-6.11,-7.031,0.834,-5.19,1.687,129.031,238.259,0.986,95.878,0.39,3.484
20050311,-4.08,-4.922,3.97,-3.238,3.255,136.844,258.395,1.091,94.761,1.136,3.019
20050312,1.268,0.798,0.755,1.739,0.434,119.818,286.461,1.046,93.503,5.875,3.62
20050313,0.459,-0.455,0.295,1.374,0.84,148.517,265.956,1.22,94.351,0.996,3.111
20050314,0.88,-0.962,2.315,2.722,3.813,175.061,254.777,1.759,95.249,0.0,2.039
20050315,2.283,0.562,2.509,4.005,2.914,167.446,270.614,2.237,95.844,0.0,1.481
20050316,4.212,2.693,2.826,5.732,3.942,162.68,274.608,1.995,96.214,0.0,1.933
20050317,7.121,5.376,3.682,8.866,4.748,171.111,295.022,2.947,95.912,0.597,2.28
20050318,9.218,8.551,1.238,9.885,1.832,76.308,340.292,1.976,95.564,1.042,3.453
20050319,1.721,1.753,5.871,1.69,1.126,138.061,277.361,1.415,95.617,1.156,3.818
20050320,-3.24,-5.554,2.176,-1.11,4.156,194.172,224.055,1.632,96.03,0.0,1.733
20050321,-2.09,-4.831,3.335,0.432,4.542,201.714,227.049,2.027,95.729,0.0,1.653
20050322,0.027,-2.968,4.379,2.782,5.56,201.397,240.621,2.198,95.696,0.0,1.757
20050323,4.082,1.948,3.114,6.045,4.063,148.787,283.451,2.996,95.814,0.0,1.942
20050324,6.288,4.205,1.892,8.205,3.17,88.742,314.125,2.887,95.741,0.09,1.247
20050325,7.306,3.91,3.391,10.18,5.369,197.646,287.889,3.592,95.454,0.052,1.429
20050326,7.236,6.116,1.176,8.184,2.304,71.893,325.788,1.196,94.929,3.345,1.322
20050327,7.823,5.973,2.334,9.388,3.036,133.574,310.661,1.534,94.608,1.678,1.682
20050328,7.682,5.564,1.181,9.473,2.537,195.957,280.716,2.496,94.688,0.003,3.051
20050329,6.955,4.353,2.668,9.156,4.309,215.061,263.259,3.384,95.132,0.0,1.516
20050330,7.323,4.262,2.125,9.913,4.021,187.815,275.289,4.219,95.308,0.094,2.236
20050331,4.72,2.613,1.848,6.502,3.729,224.126,250.509,4.17,95.863,0.0,2.397
20050401,4.964,2.224,2.705,7.282,4.159,227.753,246.203,4.469,96.397,0.0,1.556
20050402,6.436,3.565,5.313,8.866,5.327,227.275,256.089,5.039,96.483,0.0,1.039
20050403,9.346,7.662,3.086,10.656,5.136,229.624,265.979,6.229,96.425,0.0,0.85
20050404,9.238,6.533,2.409,11.342,5.761,231.032,267.613,6.179,96.394,0.0,1.954
20050405,9.725,6.447,2.926,12.275,4.753,232.195,271.45,6.249,96.149,0.0,2.708
20050406,10.235,7.835,2.594,12.102,3.656,185.337,300.242,4.364,95.906,0.388,1.546
20050407,12.255,10.117,3.447,13.919,3.618,197.845,289.683,7.672,94.946,0.0,3.756
20050408,12.865,11.836,1.655,13.666,2.648,129.738,317.137,6.716,94.091,0.019,3.911
20050409,8.483,7.734,1.538,9.065,1.119,59.849,331.846,1.695,94.304,16.662,1.602
20050410,4.986,4.409,0.455,5.436,1.161,68.121,317.768,1.685,95.446,1.318,3.698
20050411,7.338,6.243,2.098,8.191,2.788,229.057,279.941,3.892,95.992,0.0,3.395
20050412,10.102,8.33,1.428,11.481,3.012,195.338,304.465,4.824,95.423,0.89,1.71
20050413,11.109,9.929,1.972,12.027,2.871,172.14,311.877,3.325,94.765,2.406,1.461
20050414,13.051,10.909,2.085,14.581,3.526,234.242,299.443,5.177,94.335,0.209,2.827
20050415,13.182,10.41,2.114,15.161,3.862,224.256,302.134,4.887,94.241,0.239,2.14
20050416,12.557,9.836,2.303,14.501,4.114,215.138,312.535,4.164,94.101,0.221,1.92
20050417,12.424,10.28,1.072,13.954,2.243,164.473,325.55,3.664,93.524,2.601,1.87
20050418,12.66,11.673,1.756,13.306,2.494,127.872,333.261,2.792,93.2,8.567,2.681
20050419,11.792,10.452,0.733,12.671,2.166,188.321,313.974,3.651,93.713,0.003,3.385
20050420,7.292,6.357,2.978,7.905,1.404,41.915,336.998,1.193,94.047,19.028,3.252
20050421,3.211,1.634,1.266,4.245,2.238,226.72,260.678,3.193,94.93,0.117,3.968
20050422,4.311,1.527,3.943,6.134,4.44,239.447,261.186,3.886,95.121,0.0,2.158
20050423,6.939,3.828,2.756,8.978,4.184,213.412,277.286,4.071,95.112,0.13,1.477
20050424,9.891,6.89,3.557,11.858,4.72,198.861,295.611,4.987,95.086,0.023,1.515
20050425,8.947,8.593,0.183,9.179,0.382,51.337,335.418,1.25,94.588,11.373,2.707
20050426,8.865,7.84,0.917,9.537,1.01,101.488,327.589,1.131,94.716,5.31,2.362
20050427,10.281,7.945,3.461,11.811,3.931,212.522,311.334,2.961,95.342,2.137,1.592
20050428,9.878,8.046,1.059,11.079,2.118,249.174,291.486,3.118,95.618,1.474,2.807
20050429,9.416,6.72,1.668,11.182,3.14,212.943,295.277,3.784,95.805,0.0,2.463
20050430,11.565,9.153,4.925,13.144,4.709,217.261,298.283,4.978,95.568,0.0,1.07
20050501,13.85,11.272,3.972,15.539,4.806,229.259,319.191,5.148,95.312,0.555,1.805
20050502,18.364,15.459,3.71,20.268,5.404,275.921,322.183,8.254,95.38,0.033,0.866
20050503,18.065,14.328,2.313,20.513,4.856,241.432,340.707,6.481,95.006,5.754,1.486
20050504,12.877,12.284,1.903,13.232,0.566,65.691,345.865,1.331,94.53,6.151,2.617
20050505,11.304,9.495,0.782,12.296,2.179,200.48,316.513,2.085,94.522,3.257,2.394
20050506,8.808,7.43,1.361,9.564,1.386,172.486,311.492,2.192,94.642,0.443,2.413
20050507,8.533,6.634,1.848,9.574,2.2,247.976,299.638,2.769,94.433,2.154,2.33
20050508,6.59,5.314,2.097,7.289,0.992,247.067,286.406,2.374,94.304,2.819,3.884
20050509,5.792,3.077,2.329,7.281,3.203,216.604,293.218,1.717,94.792,3.628,2.015
20050510,7.221,5.134,2.838,8.365,3.383,247.335,290.256,2.389,95.145,1.614,1.599
20050511,7.815,5.009,1.505,9.355,2.233,274.537,287.075,3.022,95.386,1.328,2.142
20050512,6.689,3.18,2.333,8.614,3.639,269.609,276.041,2.999,95.75,0.792,1.712
20050513,9.0,4.818,3.931,11.293,5.159,281.981,279.906,4.619,95.811,0.0,0.999
20050514,12.39,9.533,4.693,13.957,4.18,264.008,308.749,6.279,95.283,1.691,3.214
20050515,13.829,11.676,1.216,15.01,2.646,209.855,325.209,4.09,94.975,1.983,1.919
20050516,14.079,12.282,2.087,15.065,3.021,249.75,326.285,4.338,95.062,1.867,1.324
20050517,13.733,11.875,1.133,14.752,1.311,241.444,326.244,3.497,94.843,0.763,2.9
20050518,9.784,8.493,0.892,10.491,1.551,57.276,345.131,0.985,94.89,22.889,3.01
20050519,8.265,7.554,0.929,8.655,1.285,79.836,322.288,2.376,95.681,7.595,4.738
20050520,10.887,7.466,3.107,12.763,4.552,316.218,275.185,5.202,95.82,0.0,2.513
20050521,13.474,9.587,4.742,15.606,5.509,311.198,293.021,6.32,95.517,0.0,1.341
20050522,15.771,11.957,3.144,17.862,4.521,293.763,314.373,6.193,95.291,0.0,2.086
20050523,17.423,14.065,3.09,19.265,4.113,290.872,327.89,6.367,95.158,0.029,2.473
20050524,13.529,12.853,1.13,13.9,1.476,117.264,346.581,2.291,95.822,3.001,3.241
20050525,15.07,12.207,2.275,16.639,3.633,315.46,295.808,6.625,96.174,0.0,3.068
20050526,17.473,14.219,4.321,19.257,5.287,313.154,308.601,8.072,96.033,0.0,1.175
20050527,19.503,14.919,2.582,21.796,4.937,309.14,330.585,8.465,95.732,0.0,1.418
20050528,20.863,16.451,2.797,22.868,5.33,305.234,338.023,9.651,95.641,0.0,1.515
20050529,22.06,17.751,1.896,24.018,5.346,312.096,340.944,10.776,95.515,0.0,1.33
20050530,22.234,17.607,1.894,24.337,5.154,306.742,351.595,10.801,95.147,2.328,2.071
20050531,14.148,13.247,2.858,14.557,0.824,201.239,338.42,3.374,95.594,7.003,3.15
20050601,11.848,8.776,1.352,13.244,2.733,272.916,298.88,4.49,95.675,0.103,2.294
20050602,12.911,9.975,4.778,14.246,4.927,220.724,312.307,5.697,95.6,0.002,1.316
20050603,16.606,12.952,2.898,18.266,4.416,253.993,330.519,7.384,95.418,0.0,1.863
20050604,16.663,12.951,1.007,18.35,3.785,230.499,339.618,6.128,95.094,3.716,2.813
20050605,13.314,11.221,0.855,14.265,2.006,259.312,316.38,3.029,95.215,3.017,1.993
20050606,12.981,10.14,1.014,14.272,2.77,267.428,316.768,3.142,95.279,0.907,1.47
20050607,10.041,8.481,0.925,10.75,1.428,264.568,295.676,3.071,95.647,0.786,3.005
20050608,8.926,7.531,0.593,9.561,1.112,235.958,309.463,2.265,96.065,1.319,3.729
20050609,8.613,8.0,1.257,8.892,1.46,124.559,320.437,2.539,95.646,1.856,4.871
20050610,9.674,8.975,0.757,9.991,1.171,74.546,332.111,2.154,94.923,4.335,3.499
20050611,10.743,8.477,0.959,11.773,2.21,205.146,328.506,1.79,94.782,4.297,1.569
20050612,11.456,10.1,1.348,12.072,2.825,155.82,339.867,2.136,94.807,3.748,1.147
20050613,16.21,13.102,3.817,17.623,4.926,306.225,322.745,5.087,94.847,0.0,2.494
20050614,18.8,15.869,2.153,20.133,3.545,274.562,337.306,7.039,95.153,0.043,2.791
20050615,18.755,16.326,1.258,19.859,2.728,245.703,351.759,5.263,95.381,3.47,1.835
20050616,18.025,15.661,1.309,19.099,2.954,231.109,350.853,3.785,95.694,3.309,1.442
20050617,19.137,16.216,1.969,20.464,3.617,241.513,347.283,6.27,95.919,0.186,1.862
20050618,18.029,15.726,1.1,19.075,1.84,236.898,343.566,6.246,95.614,0.257,3.533
20050619,15.73,13.574,1.196,16.711,2.678,194.047,343.59,5.161,95.598,0.036,2.987
20050620,16.541,12.985,1.734,18.158,3.576,297.342,317.308,6.324,95.452,0.072,2.393
20050621,16.871,12.994,3.309,18.634,4.491,324.014,311.36,7.112,95.519,0.0,1.935
20050622,17.295,14.844,2.06,18.408,3.374,234.931,345.562,4.542,95.55,1.44,1.312
20050623,16.291,13.119,1.913,17.733,2.893,261.835,324.524,5.948,95.76,0.0,2.729
20050624,16.781,12.227,3.805,18.851,5.197,320.268,316.196,7.06,95.742,0.0,1.57
20050625,19.849,15.953,3.794,21.62,4.964,314.773,340.451,9.131,95.401,0.153,2.443
20050626,18.962,16.809,1.05,19.941,1.368,215.477,362.225,4.672,95.609,0.82,2.226
20050627,18.422,15.063,1.913,19.949,3.931,280.41,336.532,7.176,95.633,0.0,1.866
20050628,19.641,15.448,1.611,21.547,4.089,282.132,336.959,9.51,95.215,0.0,1.813
20050629,18.936,15.323,2.484,20.579,4.579,253.08,337.482,9.072,94.708,0.0,1.6
20050630,16.519,14.689,1.418,17.351,1.732,130.68,353.015,2.989,94.567,6.074,1.115
20050701,15.858,13.402,1.593,16.975,3.226,186.88,353.58,2.487,94.817,8.676,1.225
20050702,15.428,14.39,0.957,15.9,2.081,108.582,353.816,2.519,95.185,8.543,3.018
20050703,17.559,13.209,1.72,19.537,4.047,309.622,315.101,7.554,95.533,0.0,2.367
20050704,18.05,13.645,2.74,20.053,4.85,250.034,335.749,7.835,95.164,0.0,1.755
20050705,15.152,11.518,1.086,16.804,2.969,159.114,359.383,3.446,94.797,10.052,2.574
20050706,10.895,9.717,0.893,11.43,2.088,59.119,342.132,1.616,94.788,17.184,3.288
20050707,15.026,12.235,4.008,16.295,4.54,264.118,324.779,4.684,94.918,0.309,1.006
20050708,15.563,13.301,1.448,16.591,2.966,175.044,353.008,2.719,95.161,3.924,1.514
20050709,15.501,14.2,0.5,16.151,1.445,197.078,350.98,1.648,95.28,2.861,1.546
20050710,16.261,15.168,1.026,16.807,1.675,139.663,360.151,2.421,95.271,4.401,1.505
20050711,17.368,15.386,0.768,18.358,2.333,207.419,354.687,3.714,95.469,4.916,2.669
20050712,18.292,15.596,1.238,19.64,2.499,209.817,343.238,6.306,95.65,0.016,2.914
20050713,18.194,14.464,1.387,20.059,3.78,293.914,333.297,6.703,95.603,0.063,2.46
20050714,18.225,14.618,1.521,20.028,3.521,271.785,338.781,5.552,95.572,0.699,1.575
20050715,19.761,15.417,2.798,21.933,4.956,268.646,339.272,8.715,95.52,0.01,1.214
20050716,19.841,16.737,1.601,21.393,3.475,255.42,352.222,6.619,95.037,3.092,1.642
20050717,18.957,15.719,1.366,20.576,3.027,266.751,339.321,7.037,95.043,0.121,1.95
20050718,20.524,16.537,4.476,22.517,5.493,273.46,347.339,9.371,94.911,0.056,1.604
20050719,18.318,17.731,2.091,18.612,0.73,179.634,367.236,2.506,94.897,23.832,2.396
20050720,17.09,14.861,0.982,18.204,2.299,211.518,340.846,5.81,95.527,0.123,2.438
20050721,15.28,14.281,0.49,15.779,1.56,235.903,335.29,5.11,95.099,0.468,2.967
20050722,14.55,13.613,0.591,15.018,0.846,85.841,352.354,3.107,94.739,1.974,2.966
20050723,14.688,12.894,0.986,15.585,2.444,206.923,339.299,2.93,94.753,1.492,1.513
20050724,16.43,13.537,2.132,17.877,3.612,225.569,334.354,5.654,94.851,0.415,1.715
20050725,18.208,15.539,2.873,19.542,3.807,151.989,364.118,5.014,94.84,1.743,2.247
20050726,19.389,17.348,1.723,20.409,2.632,171.109,368.114,4.687,94.973,4.263,1.568
20050727,21.711,18.943,1.82,23.229,3.968,247.282,359.006,7.99,95.247,0.14,0.992
20050728,23.891,20.482,3.105,25.76,4.639,272.564,373.315,9.043,95.313,0.299,2.201
20050729,25.02,21.789,2.056,26.793,4.158,257.46,380.714,10.491,95.264,0.006,2.262
20050730,25.208,22.855,2.066,26.499,3.685,252.27,383.454,10.661,94.975,1.797,1.906
20050731,19.887,18.723,1.787,20.526,1.82,165.951,383.546,3.455,94.972,3.729,2.243
20050801,19.503,16.332,1.338,21.242,3.479,276.493,343.846,7.056,95.236,0.004,2.335
20050802,20.342,17.12,3.053,22.109,4.554,279.677,337.749,8.889,95.37,0.0,1.997
20050803,18.944,16.716,0.496,20.166,2.398,126.564,371.458,3.394,95.151,9.094,1.128
20050804,14.363,14.634,1.536,14.201,0.456,53.068,364.457,1.489,95.306,12.443,3.651
20050805,13.541,11.619,1.327,14.693,1.758,134.034,336.346,3.249,95.536,0.726,3.845
20050806,12.92,9.73,2.499,14.833,3.468,202.969,318.904,3.007,95.04,0.676,1.668
20050807,12.615,10.164,0.982,14.086,2.706,223.968,317.303,3.301,94.717,0.98,1.418
20050808,11.571,9.8,0.867,12.633,2.064,180.563,318.723,2.991,94.805,0.691,2.672
20050809,12.045,9.482,2.211,13.582,3.131,215.859,314.172,2.843,95.034,1.416,2.164
20050810,14.339,11.139,2.14,16.26,3.844,201.718,331.533,3.988,94.921,7.29,2.046
20050811,15.127,12.838,2.519,16.501,3.731,244.163,321.232,4.954,94.961,0.002,1.689
20050812,15.505,13.158,2.561,16.914,3.545,217.406,331.208,4.926,95.118,0.0,1.301
20050813,15.544,12.794,1.61,17.194,3.18,214.767,330.687,4.155,95.281,1.881,1.861
20050814,14.533,11.375,1.836,16.428,3.686,251.72,316.744,4.796,95.287,0.047,1.256
20050815,13.368,13.055,1.232,13.557,1.297,55.399,357.53,1.55,94.924,12.975,1.742
20050816,15.787,15.072,0.746,16.255,1.379,99.942,367.931,1.555,94.978,11.872,2.501
20050817,16.816,16.193,0.91,17.225,1.206,128.981,356.172,2.8,95.298,4.081,3.763
20050818,18.127,15.854,1.327,19.617,2.855,239.894,333.134,6.243,95.358,0.0,2.956
20050819,18.362,15.756,1.622,20.07,3.029,179.489,352.357,5.264,95.213,0.346,1.6
20050820,19.545,16.269,2.281,21.69,4.306,240.06,349.635,6.341,95.298,1.626,1.044
20050821,18.731,16.636,1.218,20.104,2.407,176.335,357.965,5.445,95.131,1.884,1.532
20050822,16.562,15.849,0.673,17.03,0.883,98.956,369.838,2.425,94.776,10.406,1.702
20050823,15.596,14.27,0.481,16.464,1.665,96.131,365.276,1.792,94.603,5.709,0.999
20050824,14.941,14.437,0.711,15.272,0.873,46.375,369.961,0.976,94.78,9.514,1.725
20050825,17.4,15.361,1.353,18.736,3.139,178.146,352.827,4.093,94.856,0.367,1.317
20050826,17.014,15.316,1.133,18.227,1.378,108.102,362.438,3.809,95.335,2.173,1.487
20050827,15.817,13.138,2.519,17.73,4.274,220.815,332.415,5.083,95.645,0.441,0.787
20050828,16.382,15.05,0.998,17.333,1.967,133.266,353.697,2.884,95.704,1.797,1.426
20050829,18.627,16.191,2.8,20.367,4.119,231.024,327.899,6.075,96.172,0.0,1.51
20050830,19.276,16.046,2.005,21.584,4.507,228.048,335.035,6.68,96.192,0.0,1.362
20050831,19.4,16.067,2.699,21.993,4.839,225.413,336.677,7.106,95.797,0.0,1.049
20050901,18.634,15.486,2.126,21.083,4.372,187.309,349.563,5.545,95.553,0.469,1.195
20050902,16.985,13.633,1.74,19.592,3.976,230.432,314.859,6.515,95.833,0.0,1.5
20050903,15.599,12.718,2.664,17.84,4.499,208.75,318.388,6.067,96.268,0.0,1.174
