TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20020103,9.561,8.876,1.303,10.702,1.926,59.166,329.113,2.284,99.95,0.017,4.446
20020104,9.511,9.124,0.691,10.156,0.52,31.739,341.291,3.11,100.737,0.608,4.252
20020105,7.224,6.28,1.218,8.797,2.275,75.116,304.285,2.411,101.331,0.027,2.762
20020106,3.839,2.323,1.64,6.366,3.472,86.713,273.748,1.173,101.264,0.0,1.542
20020107,1.867,1.118,1.853,3.117,2.978,71.692,278.883,0.298,100.577,0.008,0.856
20020108,6.024,4.536,2.42,8.503,3.676,90.542,274.596,2.335,100.606,0.003,2.501
20020109,6.285,4.542,2.196,9.19,4.028,90.889,268.054,2.675,101.35,0.0,2.495
20020110,5.375,3.385,1.708,8.413,3.123,80.77,278.031,1.934,101.422,0.0,2.047
20020111,4.798,2.698,1.593,8.002,4.283,90.318,274.601,2.146,101.405,0.0,1.63
20020112,4.967,2.437,3.684,8.829,5.551,93.701,268.902,3.285,101.132,0.0,1.989
20020113,6.519,5.617,2.447,7.896,2.218,24.103,325.882,2.437,100.919,2.018,1.209
20020114,9.32,8.916,0.504,9.935,0.629,18.102,345.439,0.84,100.863,2.823,2.266
20020115,8.128,7.547,0.864,9.016,1.455,33.305,331.502,1.127,100.374,8.657,2.886
20020116,5.7,4.926,1.756,6.882,0.785,73.802,298.178,1.873,100.61,3.823,3.23
20020117,2.053,0.674,1.294,4.159,2.962,100.106,253.933,1.533,100.571,0.0,1.077
20020118,1.338,-0.039,2.186,3.266,3.771,95.419,257.899,1.155,100.545,0.0,0.722
20020119,2.67,1.929,3.827,3.707,2.779,25.296,313.729,0.762,100.731,0.542,1.17
20020120,5.338,4.257,1.38,6.852,2.348,88.105,294.6,1.131,100.986,0.029,1.17
20020121,5.132,3.056,3.984,8.038,5.828,106.16,267.22,2.461,100.109,0.0,2.427
20020122,8.03,6.324,1.156,10.418,2.133,73.514,305.674,2.456,100.007,3.51,2.011
20020123,9.125,7.623,2.109,11.227,1.718,48.803,311.941,2.896,99.047,1.44,3.666
20020124,9.825,9.328,0.666,10.521,0.579,41.851,322.464,2.484,99.765,4.629,4.954
20020125,9.169,7.684,1.01,11.249,2.748,92.408,302.741,2.539,100.624,0.01,1.594
20020126,9.294,6.944,1.675,12.584,4.507,108.449,301.363,2.655,100.705,1.111,1.482
20020127,8.426,6.606,2.545,10.975,4.311,79.803,296.376,2.87,100.78,0.0,1.197
20020128,8.923,6.106,2.842,12.868,5.082,110.716,285.682,2.872,101.142,0.0,1.481
20020129,8.59,5.951,3.879,12.286,5.705,110.01,285.8,3.338,100.918,0.0,2.133
20020130,10.582,9.444,0.799,12.174,1.969,85.277,320.205,3.128,100.442,0.0,4.318
20020131,10.079,9.126,1.261,11.414,2.372,86.525,325.262,2.417,100.627,2.067,3.091
20020201,9.479,7.448,3.06,12.323,5.404,113.568,290.059,4.35,100.83,0.0,2.26
20020202,11.332,9.356,1.638,13.871,2.376,103.059,301.485,4.393,100.519,0.0,5.096
20020203,12.267,11.04,1.17,13.844,1.68,74.818,323.974,5.122,100.19,0.922,5.284
20020204,11.035,9.61,2.086,12.867,4.149,125.01,302.029,4.573,100.615,0.001,2.086
20020205,10.56,9.386,0.737,12.069,1.637,90.5,326.502,2.599,99.837,11.925,2.67
20020206,8.362,7.714,0.457,9.195,0.796,68.929,322.91,2.147,99.539,6.105,5.883
20020207,6.15,4.707,1.19,8.005,2.393,115.74,279.15,2.65,100.675,0.127,2.981
20020208,7.048,5.34,3.628,9.245,2.518,58.787,318.088,3.194,101.102,0.002,0.804
20020209,11.028,9.962,2.277,12.399,2.96,110.986,325.683,3.744,100.54,0.116,1.373
20020210,11.768,10.491,1.881,13.409,1.454,66.795,329.352,4.506,100.528,0.193,2.992
20020211,8.334,5.456,2.726,12.034,5.245,137.079,281.623,3.643,100.351,0.0,1.445
20020212,9.655,7.338,3.26,12.634,4.942,138.136,287.856,4.068,100.56,0.0,0.793
20020213,9.93,7.353,3.837,13.245,5.196,140.106,290.795,3.93,100.131,0.012,1.839
20020214,7.15,6.945,2.169,7.413,0.993,70.196,331.924,1.558,99.686,10.123,4.83
20020215,4.058,4.299,0.911,3.772,0.243,22.146,334.323,0.646,100.133,5.946,3.681
20020216,3.959,3.738,0.826,4.221,0.607,64.355,316.138,1.423,100.35,0.252,1.445
20020217,4.015,3.867,0.914,4.189,1.417,60.287,319.675,1.049,100.237,3.154,1.075
20020218,5.726,5.046,1.915,6.53,1.78,65.223,320.727,2.187,100.755,0.369,2.418
20020219,6.841,6.429,2.099,7.329,2.461,106.907,304.146,2.93,101.448,0.237,3.194
20020220,8.545,8.136,1.229,9.028,0.949,37.371,328.094,2.647,100.418,5.236,5.307
20020221,7.583,6.946,1.53,8.335,0.999,104.532,296.522,3.644,100.061,2.222,5.613
20020222,7.439,6.186,4.062,8.92,3.457,53.137,317.878,2.768,100.404,0.122,3.144
20020223,11.255,10.772,0.683,11.825,1.078,40.96,358.196,1.657,100.179,6.427,4.965
20020224,10.657,10.544,0.477,10.789,0.871,49.906,349.485,2.135,100.305,4.198,3.257
20020225,10.634,9.192,1.155,12.202,2.045,91.978,321.915,2.767,100.06,0.044,1.642
20020226,10.426,8.059,3.061,12.999,4.683,159.874,302.777,4.07,99.69,0.0,1.244
20020227,11.417,10.03,1.574,12.925,2.152,88.468,337.892,3.049,99.499,1.911,1.727
20020228,9.743,9.384,0.763,10.133,0.656,54.164,338.537,2.815,99.541,1.498,2.044
20020301,9.617,7.682,0.845,11.721,2.552,102.554,331.386,2.436,98.778,5.239,2.696
20020302,7.413,6.587,0.731,8.312,1.7,100.626,310.768,2.0,99.264,0.691,1.25
20020303,6.769,4.756,1.18,8.956,2.274,110.057,295.796,2.513,99.797,0.008,1.347
20020304,7.636,5.32,3.471,10.153,3.948,147.758,284.142,3.635,99.4,0.357,2.491
20020305,8.289,8.011,0.505,8.591,0.618,32.947,334.401,1.575,99.008,12.111,2.301
20020306,7.787,7.629,0.774,7.944,1.127,64.001,331.059,2.629,99.812,0.393,4.117
20020307,8.947,8.927,0.845,8.968,0.749,26.86,346.055,1.477,100.619,1.378,2.348
20020308,11.554,10.019,1.075,13.089,2.139,89.074,342.926,3.115,100.452,0.088,2.1
20020309,9.659,8.817,1.42,10.502,1.398,56.692,336.369,2.251,100.274,0.191,2.497
20020310,10.362,8.821,2.048,11.903,3.866,183.107,304.871,4.125,100.085,0.168,1.643
20020311,11.945,9.144,3.433,14.747,3.597,176.261,309.619,5.405,99.641,0.0,3.83
20020312,13.584,11.901,1.28,15.267,2.733,167.774,325.093,4.345,99.374,0.0,3.991
20020313,14.392,12.494,1.377,16.291,2.469,193.882,324.624,6.032,98.894,0.074,6.564
20020314,13.476,11.679,1.926,15.272,4.098,190.64,317.226,5.796,98.417,2.008,2.51
20020315,12.576,10.413,2.168,14.739,3.4,198.005,301.987,4.944,99.022,0.536,1.649
20020316,13.198,11.579,1.187,14.817,2.608,157.599,325.919,4.676,99.054,0.469,4.151
20020317,13.581,11.922,1.311,15.24,2.854,157.359,331.79,4.825,99.295,0.413,2.288
20020318,13.927,12.291,1.62,15.564,2.743,137.049,337.836,4.555,99.454,1.799,1.666
20020319,14.303,12.314,2.16,16.292,2.782,100.403,336.283,4.501,100.153,0.0,1.928
20020320,15.177,13.222,1.573,16.975,2.416,142.132,329.111,4.703,100.804,0.242,1.396
20020321,15.315,12.447,3.816,17.952,5.054,222.682,308.906,6.896,100.81,0.0,2.225
20020322,14.101,13.084,0.966,15.035,1.84,76.353,359.542,4.205,100.998,0.368,2.514
20020323,13.787,11.947,1.299,15.343,2.963,184.552,319.557,6.148,100.681,0.001,2.471
20020324,9.918,7.412,2.416,12.038,4.351,238.972,271.675,6.651,100.473,0.0,1.787
20020325,8.175,5.747,2.599,10.23,4.301,186.936,280.043,5.764,100.28,0.0,1.778
20020326,8.487,5.893,3.293,10.681,5.06,244.273,266.419,6.103,100.373,0.0,1.948
20020327,8.84,6.137,2.975,11.127,4.805,247.189,269.046,6.745,100.203,0.0,1.513
20020328,10.767,7.912,2.323,13.183,3.072,247.89,274.837,7.154,99.836,0.0,6.413
20020329,11.003,9.312,0.626,12.434,1.84,211.084,299.155,5.804,99.901,0.0,6.297
20020330,11.989,9.257,2.326,14.3,4.01,233.158,292.751,6.28,100.24,0.328,2.505
20020331,11.621,8.681,2.661,14.108,4.653,220.187,301.999,4.915,100.071,0.192,1.189
20020401,13.392,9.878,3.676,16.364,5.345,239.011,304.105,7.105,99.601,0.0,2.293
20020402,12.721,11.632,0.678,13.642,1.712,168.374,326.677,5.42,99.153,0.034,5.262
20020403,10.069,10.285,1.352,9.886,1.011,28.971,348.179,1.768,98.559,22.722,3.711
20020404,9.544,9.125,0.626,9.898,0.798,64.133,350.301,1.112,98.973,11.462,4.298
20020405,11.142,9.285,1.343,12.714,2.995,183.002,328.733,3.553,98.707,0.084,1.724
20020406,12.72,9.914,3.611,15.094,3.584,178.824,321.614,4.218,98.12,0.69,2.934
20020407,14.484,13.733,0.346,15.119,0.83,134.973,347.73,3.509,98.511,2.376,5.396
20020408,13.147,12.85,0.664,13.398,0.816,61.098,357.516,2.484,99.084,10.523,3.251
20020409,11.909,11.006,0.996,12.612,1.497,88.107,342.637,1.285,99.211,2.801,2.624
20020410,9.344,8.921,0.622,9.673,1.084,128.863,322.754,2.711,98.585,0.982,2.157
20020411,10.406,9.226,1.645,11.323,2.02,96.263,350.675,1.799,97.67,4.4,4.067
20020412,11.879,11.101,1.563,12.483,1.854,109.992,350.141,2.737,97.859,3.525,2.318
20020413,10.173,9.73,0.704,10.518,1.17,151.587,328.101,3.23,98.545,1.684,3.632
20020414,9.822,8.883,1.262,10.552,1.873,178.91,317.229,3.563,99.42,0.573,2.803
20020415,10.19,8.777,1.272,11.199,2.229,155.591,322.0,5.02,99.748,0.252,2.041
20020416,10.003,7.876,1.751,11.522,3.089,208.919,304.953,4.228,99.97,0.745,2.166
20020417,11.38,7.827,3.819,13.918,4.976,292.651,280.07,7.228,99.833,0.0,0.965
20020418,12.676,10.975,1.814,13.89,2.894,190.789,316.815,5.43,100.132,0.066,2.04
20020419,12.521,9.926,1.199,14.374,3.056,243.744,313.282,6.15,100.394,0.001,2.047
20020420,12.517,9.228,3.78,14.866,4.608,279.944,298.529,7.53,100.769,0.0,1.99
20020421,12.884,9.596,3.193,15.232,4.693,297.894,288.478,8.08,100.996,0.0,1.779
20020422,14.186,10.493,4.209,16.824,5.271,292.315,301.933,8.121,101.062,0.0,1.831
20020423,16.703,13.973,3.167,18.654,4.686,284.641,320.389,9.608,100.983,0.0,2.438
20020424,17.202,14.291,3.526,19.281,4.924,283.384,324.919,9.319,100.593,0.0,1.975
20020425,18.355,14.744,2.986,20.933,4.827,291.295,326.453,9.892,100.378,0.0,2.448
20020426,14.565,14.265,0.908,14.78,1.439,125.852,360.074,4.982,100.158,0.514,3.57
20020427,13.738,12.276,1.676,14.695,2.294,212.204,333.996,6.845,100.07,0.308,2.704
20020428,12.641,9.721,4.771,14.554,5.187,241.657,317.97,6.231,99.468,0.0,2.012
20020429,13.918,12.224,1.192,15.029,2.027,145.872,331.772,6.269,99.977,0.362,3.345
20020430,15.444,11.641,4.311,17.936,6.147,304.617,313.715,8.957,99.545,0.007,2.559
20020501,12.604,12.663,2.373,12.565,0.826,67.073,356.014,3.696,99.4,2.676,2.039
20020502,11.036,9.374,0.551,12.125,2.128,204.564,326.794,3.571,99.175,4.438,2.057
20020503,11.392,9.462,1.434,12.656,2.809,224.13,323.659,4.274,99.43,5.255,3.67
20020504,10.604,9.032,0.475,11.635,1.843,233.63,317.527,3.013,100.02,7.678,4.064
20020505,10.65,8.322,1.983,12.176,3.345,265.517,297.078,4.621,100.058,0.909,2.054
20020506,11.225,8.637,3.497,12.922,4.318,218.473,313.176,6.582,99.821,0.002,1.597
20020507,13.048,11.372,1.86,14.147,2.669,150.103,342.4,5.163,99.345,3.076,3.431
20020508,13.966,12.996,0.596,14.602,1.627,110.739,362.927,2.836,98.932,3.92,2.034
20020509,14.493,13.196,0.37,15.344,1.507,136.649,364.06,2.194,98.84,17.299,1.692
20020510,12.572,12.055,0.276,12.91,0.781,83.695,364.203,1.332,99.268,11.589,3.542
20020511,12.815,11.558,1.545,13.569,2.059,183.633,333.842,3.964,99.717,0.97,2.728
20020512,14.271,11.563,1.782,15.896,3.634,252.029,318.883,6.152,99.853,0.028,1.814
20020513,16.454,12.295,1.978,18.949,3.993,300.527,334.282,6.964,99.63,3.825,3.495
20020514,16.073,12.472,3.048,18.233,4.675,305.302,320.625,7.927,100.473,0.0,1.449
20020515,19.141,14.432,4.157,21.967,5.333,300.068,333.152,11.732,100.455,0.0,2.461
20020516,20.116,16.946,1.529,22.018,3.461,319.525,338.543,10.987,99.906,0.0,4.974
20020517,18.338,16.122,1.044,19.668,1.611,194.194,357.225,7.326,99.324,11.955,4.735
20020518,14.962,13.505,0.814,15.835,2.031,220.709,340.035,4.813,100.269,3.566,3.639
20020519,15.786,12.794,3.058,17.581,4.035,261.996,330.892,6.6,100.458,0.002,1.969
20020520,19.054,14.723,3.919,21.652,5.185,325.655,327.916,10.375,99.454,0.0,2.474
20020521,19.54,17.053,1.985,21.033,3.79,288.946,353.151,8.403,98.672,0.497,3.766
20020522,15.707,15.115,2.117,16.033,1.655,138.856,369.391,3.707,98.505,10.254,2.608
20020523,12.756,11.935,0.76,13.207,1.904,165.621,341.015,2.731,99.43,12.033,3.658
20020524,15.563,12.222,3.942,17.395,4.716,248.091,335.896,6.679,99.799,0.0,1.862
20020525,14.431,13.659,1.381,14.855,2.125,180.257,347.72,4.873,100.043,3.269,2.955
20020526,12.212,9.543,1.679,13.676,2.901,189.596,327.781,3.932,99.664,2.504,2.355
20020527,12.168,10.532,1.275,13.065,1.863,246.663,316.628,4.105,99.555,0.841,4.476
20020528,15.203,12.876,3.109,16.479,3.697,231.656,338.924,6.609,99.665,0.141,1.682
20020529,15.987,15.001,1.279,16.527,2.346,151.917,363.052,5.837,100.175,0.102,1.86
20020530,17.102,14.163,3.209,18.714,4.281,301.433,337.641,7.516,100.324,0.0,1.097
20020531,21.013,17.439,3.09,22.973,5.045,325.945,344.903,11.109,100.19,0.0,1.851
20020601,21.035,18.85,1.318,22.233,2.815,275.669,355.22,11.124,99.916,0.268,2.463
20020602,21.669,18.27,2.911,23.534,4.866,311.161,359.735,11.071,99.707,0.0,1.439
20020603,19.341,18.895,0.818,19.586,1.837,190.655,382.404,4.243,99.488,1.068,1.743
20020604,18.519,17.804,1.06,18.911,1.412,160.392,384.785,3.462,98.683,18.211,2.511
20020605,13.582,12.555,1.352,14.145,1.223,123.862,359.41,2.491,98.518,21.856,4.471
20020606,12.908,11.78,1.463,13.527,1.997,149.402,347.363,3.355,98.948,4.865,3.84
20020607,14.252,12.191,1.699,15.382,2.943,228.177,339.801,5.307,99.379,1.738,2.337
20020608,12.982,12.873,0.46,13.042,1.334,139.061,354.71,2.252,99.354,9.619,3.879
20020609,14.257,13.184,1.196,14.845,1.974,133.916,363.844,4.401,99.776,1.985,4.043
20020610,15.233,13.523,0.831,16.17,2.224,162.596,353.054,6.448,100.197,0.218,3.149
20020611,16.151,12.955,3.299,17.903,4.499,291.798,325.972,6.834,100.322,0.0,1.739
20020612,20.203,15.835,3.939,22.599,5.481,337.718,340.607,10.369,100.101,0.0,1.528
20020613,21.585,18.785,3.0,22.985,5.329,322.687,364.938,8.008,100.158,0.0,1.313
20020614,24.343,20.066,1.754,26.482,4.378,335.643,359.505,12.603,99.721,0.0,2.776
20020615,21.688,19.424,2.139,22.821,4.02,289.079,373.966,7.43,99.934,0.002,1.402
20020616,22.83,19.559,2.205,24.466,4.217,319.418,366.103,11.057,99.873,0.0,2.718
20020617,23.838,20.288,1.715,25.613,3.923,336.628,355.938,13.845,99.741,0.0,4.235
20020618,21.794,19.92,1.292,22.731,2.629,275.259,379.886,8.367,100.074,0.004,1.948
20020619,22.663,20.557,1.356,23.717,2.945,249.571,399.882,7.285,100.018,4.319,1.204
20020620,20.366,20.105,0.739,20.496,1.892,122.375,399.175,4.425,100.207,0.725,1.751
20020621,22.524,20.24,2.064,23.666,3.339,287.3,386.049,7.739,100.288,0.007,1.29
20020622,24.943,21.67,2.758,26.579,4.689,324.486,381.306,11.818,100.192,0.0,1.273
20020623,22.708,21.609,1.207,23.258,2.196,259.252,404.846,7.848,100.084,0.633,2.651
20020624,19.419,18.643,1.504,19.807,2.363,138.076,399.805,4.879,100.407,2.413,3.349
20020625,21.73,19.129,1.476,23.031,3.404,310.741,361.849,11.106,100.47,0.0,2.618
20020626,22.03,18.332,2.94,23.879,4.481,331.229,354.17,12.713,100.186,0.0,1.236
20020627,22.74,19.222,0.911,24.499,4.241,302.037,384.037,8.603,99.584,22.299,2.083
20020628,19.361,17.592,0.93,20.245,2.335,211.418,369.344,7.445,100.098,1.72,3.624
20020629,17.605,15.181,1.801,18.817,3.226,287.761,335.174,8.331,100.27,0.235,2.524
20020630,17.41,15.754,1.257,18.238,2.571,208.046,352.924,7.496,100.163,0.001,2.646
20020701,18.643,16.262,3.552,19.833,4.159,271.819,354.899,8.307,99.7,0.173,1.6
20020702,17.793,16.656,1.264,18.361,1.536,123.392,369.818,7.097,99.59,0.196,2.568
20020703,17.957,14.713,3.161,19.58,4.018,218.943,356.962,7.38,99.517,0.004,2.671
20020704,18.044,16.393,0.854,18.87,2.599,234.356,346.777,8.569,100.277,0.266,2.373
20020705,17.424,14.645,2.245,18.814,3.555,306.285,338.308,7.093,99.922,3.331,2.111
20020706,18.034,16.619,0.723,18.741,1.708,193.07,368.972,6.237,100.089,2.608,2.962
20020707,19.74,16.587,3.619,21.316,4.681,332.175,339.215,9.691,99.988,0.0,1.205
20020708,20.347,17.249,1.811,21.896,3.108,251.701,371.656,7.432,99.518,1.037,2.11
20020709,20.855,18.293,1.264,22.136,2.991,206.577,392.08,6.55,99.311,8.544,1.413
20020710,18.085,16.158,2.007,19.048,3.3,219.886,368.411,6.641,99.712,13.377,1.827
20020711,18.366,16.887,1.089,19.105,2.728,183.507,373.622,6.979,100.169,0.005,1.931
20020712,19.072,15.985,2.536,20.765,3.237,258.2,357.721,7.621,100.129,0.476,1.552
20020713,17.87,16.958,1.121,18.37,1.564,210.711,361.122,6.431,100.268,2.347,4.27
20020714,17.194,15.86,2.433,17.994,2.384,176.286,353.026,7.599,100.39,0.379,4.161
20020715,16.694,16.89,0.559,16.576,0.453,64.046,380.822,3.589,100.03,7.987,3.7
20020716,18.24,16.871,1.059,19.062,2.033,108.05,389.82,3.578,99.865,7.119,4.112
20020717,20.196,17.845,1.904,21.607,3.378,203.141,376.71,7.734,100.049,0.218,3.517
20020718,21.696,18.601,3.387,23.553,4.371,320.171,350.192,10.664,99.686,0.0,1.195
20020719,22.533,18.004,3.649,25.251,5.419,330.673,346.842,11.895,99.436,0.0,1.658
20020720,23.711,20.535,3.421,25.617,5.127,312.171,367.833,12.162,99.633,0.0,1.389
20020721,24.511,22.683,1.279,25.608,3.369,291.59,387.167,10.685,99.774,0.146,1.398
20020722,23.726,21.172,2.006,25.259,4.02,297.313,374.054,13.581,99.735,0.194,1.448
20020723,21.881,20.01,1.134,23.003,3.136,258.267,367.829,10.923,99.911,0.118,4.072
20020724,18.503,17.984,1.168,18.815,1.52,76.954,381.303,5.497,100.408,0.499,4.347
20020725,19.545,18.863,1.117,19.954,2.042,124.827,394.745,4.828,100.255,2.054,2.703
20020726,21.267,19.68,1.355,22.22,2.631,136.347,393.08,7.22,100.051,0.847,1.591
20020727,23.036,19.363,3.765,25.24,5.166,314.749,364.321,11.543,99.68,0.0,1.036
20020728,23.674,21.196,2.662,25.161,4.316,306.005,374.849,10.033,99.871,0.0,1.295
20020729,23.754,20.631,1.928,25.628,3.486,274.453,387.123,8.834,99.76,1.243,1.24
20020730,19.879,19.316,0.517,20.217,1.395,66.777,407.132,4.215,99.746,9.76,3.476
