TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20030602,18.995,16.752,1.069,20.225,2.206,323.379,333.636,7.113,95.978,0.0,1.207
20030603,19.106,16.932,1.383,20.299,2.168,314.655,337.849,6.492,96.184,0.0,1.484
20030604,20.162,17.41,1.101,21.672,2.292,324.731,334.549,8.054,96.42,0.0,1.637
20030605,20.661,18.228,1.389,21.995,2.345,310.616,346.333,8.872,96.64,0.286,1.679
20030606,20.25,18.403,0.649,21.263,1.764,321.964,339.243,7.911,96.621,0.0,1.22
20030607,20.46,17.936,1.971,21.843,2.509,323.101,338.946,8.186,96.452,0.0,1.327
20030608,21.211,18.355,1.52,22.778,2.49,322.749,337.327,10.044,96.378,0.0,1.534
20030609,21.155,18.578,1.119,22.568,2.271,325.761,343.619,8.904,96.479,0.0,1.442
20030610,21.193,18.647,1.081,22.589,2.126,326.093,345.636,7.711,96.619,0.0,1.246
20030611,21.645,19.036,1.267,23.076,2.523,318.91,342.657,9.677,96.657,0.0,1.385
20030612,22.315,19.473,1.538,23.874,2.585,333.049,339.99,11.36,96.64,0.0,1.459
20030613,22.766,19.696,1.539,24.451,2.782,330.801,347.721,12.014,96.591,0.0,1.616
20030614,23.105,20.581,1.004,24.49,2.241,330.352,350.895,11.08,96.496,0.0,1.418
20030615,24.788,22.043,1.742,26.294,2.672,280.76,369.437,14.828,96.132,1.03,2.227
20030616,23.906,21.787,1.342,25.068,2.73,297.306,369.926,10.548,95.738,0.24,2.069
20030617,23.64,21.527,0.611,24.799,1.969,303.373,370.055,10.486,95.809,0.211,1.379
20030618,24.053,22.188,0.877,25.076,2.026,323.834,348.598,16.808,96.128,0.0,3.916
20030619,23.363,20.963,1.54,24.679,2.797,326.071,354.084,15.521,96.46,0.0,1.659
20030620,24.738,22.771,2.905,25.817,2.579,335.084,349.972,16.993,96.354,0.0,1.696
20030621,25.064,22.759,1.65,26.327,3.042,340.877,342.167,16.912,95.878,0.0,1.892
20030622,22.795,20.233,1.135,24.2,2.084,326.804,352.097,7.215,95.944,0.0,1.842
20030623,23.202,20.475,1.236,24.697,2.577,333.936,346.741,9.441,96.264,0.001,1.818
20030624,23.218,20.309,1.526,24.814,2.534,334.987,344.688,12.799,96.504,0.0,1.537
20030625,23.337,21.248,0.56,24.483,1.912,331.226,357.843,10.912,96.382,0.007,1.262
20030626,23.933,21.807,1.926,25.099,2.665,316.635,381.411,8.129,96.027,0.0,1.49
20030627,25.71,22.992,1.928,27.201,2.851,324.495,370.106,16.389,95.786,0.036,1.789
20030628,23.976,21.786,1.003,25.177,2.383,310.142,353.063,16.612,95.819,0.0,2.355
20030629,22.554,20.454,0.839,23.706,1.929,328.147,353.076,10.949,95.758,0.0,1.551
20030630,22.929,20.855,1.532,24.066,2.015,316.502,363.188,8.863,95.642,0.002,3.313
20030701,23.281,21.542,0.939,24.235,1.81,292.98,356.831,12.633,95.37,0.147,3.417
20030702,21.197,19.914,0.751,21.9,1.837,316.745,331.346,14.939,95.735,0.0,4.079
20030703,21.458,20.43,0.972,22.022,2.012,328.691,331.089,15.492,95.97,0.0,4.17
20030704,21.256,19.944,1.418,21.975,2.353,337.811,321.928,15.831,96.105,0.0,4.767
20030705,20.965,19.16,1.513,21.955,2.945,339.646,318.438,15.304,96.082,0.0,2.913
20030706,21.172,18.663,1.749,22.548,2.831,338.783,324.117,14.941,96.24,0.0,1.786
20030707,22.224,19.258,2.792,23.851,3.408,337.57,333.723,15.43,96.477,0.0,1.392
20030708,23.365,20.504,1.889,24.933,2.727,339.326,336.942,17.89,96.345,0.0,1.968
20030709,23.033,20.454,1.923,24.448,2.839,305.483,349.315,15.489,96.163,0.0,1.41
20030710,22.457,20.066,1.039,23.768,2.191,315.02,354.388,10.109,96.212,0.0,1.449
20030711,23.388,20.508,1.722,24.968,2.713,322.236,349.906,13.351,96.207,0.0,1.468
20030712,22.885,20.634,1.191,24.12,2.296,310.135,361.223,8.002,96.309,0.0,1.333
20030713,23.219,20.966,0.719,24.454,2.213,323.424,358.872,8.809,96.117,0.0,1.152
20030714,23.062,20.519,1.467,24.457,2.418,322.274,356.906,10.297,95.884,0.0,1.463
20030715,23.574,21.198,1.875,24.877,2.246,318.997,360.128,9.019,95.91,0.0,2.273
20030716,24.522,22.484,0.86,25.64,1.846,309.541,369.655,10.391,95.885,0.0,2.89
20030717,24.43,22.5,0.88,25.488,2.495,329.019,345.433,17.097,96.394,0.0,3.147
20030718,24.341,21.266,1.16,26.028,2.818,338.159,329.684,19.495,96.508,0.0,2.403
20030719,23.236,20.546,2.005,24.711,2.835,328.977,340.389,13.01,96.497,0.0,1.342
20030720,23.484,21.2,1.598,24.737,2.617,311.269,359.669,10.617,96.336,0.0,1.67
20030721,25.075,22.422,1.71,26.53,2.684,317.975,358.891,16.533,96.293,0.0,2.491
20030722,24.579,22.204,0.91,25.882,2.379,316.241,369.966,11.329,96.443,0.0,1.526
20030723,25.709,23.071,1.306,27.155,2.669,311.499,374.703,13.429,96.284,0.855,1.484
20030724,24.68,22.504,1.466,25.873,2.726,307.872,364.609,16.018,96.098,0.107,2.996
20030725,23.536,21.574,0.71,24.612,2.427,320.019,347.008,14.429,96.147,0.0,2.471
20030726,23.663,21.371,1.115,24.92,2.44,307.606,371.003,8.576,96.136,0.0,1.502
20030727,24.18,22.55,0.62,25.074,1.841,300.627,378.417,8.629,96.108,0.032,2.494
20030728,24.254,22.703,1.706,25.185,3.003,324.429,333.751,18.748,96.347,0.0,4.318
20030729,24.516,22.85,2.095,25.516,3.527,315.174,338.82,20.991,96.387,0.0,4.333
20030730,24.893,23.091,2.343,25.974,3.336,309.483,351.413,20.355,96.224,0.0,2.171
20030731,23.993,22.959,0.723,24.671,1.51,239.787,351.85,19.032,95.86,0.0,4.366
20030801,23.576,21.21,1.962,25.127,2.852,313.655,342.82,17.397,96.074,0.0,1.662
20030802,25.198,22.841,1.438,26.742,2.728,307.268,357.903,18.328,96.375,0.0,1.431
20030803,25.576,23.09,1.608,27.204,2.53,295.995,371.427,18.376,96.634,0.0,1.551
20030804,26.158,23.634,1.697,27.812,2.549,279.402,381.955,18.772,96.726,0.0,1.399
20030805,27.1,24.519,1.334,28.792,2.552,285.051,386.525,18.842,96.728,0.0,1.41
20030806,27.321,25.116,1.769,28.765,2.68,289.347,383.917,20.517,96.601,0.034,1.637
20030807,26.997,24.757,1.26,28.464,2.617,289.56,378.381,19.362,96.467,0.087,1.048
20030808,26.709,24.404,1.189,28.219,2.451,264.841,387.503,16.354,96.452,2.521,1.342
20030809,26.501,24.112,1.031,28.066,2.445,278.639,384.362,13.924,96.458,0.148,1.364
20030810,26.068,23.471,1.34,27.769,2.876,282.941,367.137,15.215,96.355,0.0,1.64
20030811,26.016,23.712,1.476,27.525,2.657,290.258,371.823,13.981,96.39,0.0,1.703
20030812,26.312,23.928,1.159,27.874,2.567,278.612,380.918,12.553,96.651,0.0,1.289
20030813,26.361,24.185,1.317,27.786,2.402,283.105,380.617,11.322,96.685,0.0,1.348
20030814,26.025,23.854,0.873,27.447,2.422,266.896,379.963,12.473,96.262,0.03,1.518
20030815,25.605,23.672,0.879,26.872,2.21,273.769,385.114,12.242,96.014,0.0,1.553
20030816,25.54,23.542,1.438,26.849,2.398,274.366,375.671,11.364,96.014,0.0,1.942
20030817,24.609,23.15,0.461,25.564,2.065,261.658,386.244,8.081,96.257,0.498,2.259
20030818,24.484,22.683,0.972,25.663,2.356,253.716,375.732,9.47,96.546,0.749,1.509
20030819,25.957,23.387,2.054,27.641,3.178,287.038,355.113,17.413,96.427,0.0,2.655
20030820,24.546,22.344,1.204,26.118,3.059,274.267,362.785,12.915,96.286,0.0,1.642
20030821,24.79,22.737,1.608,26.256,2.639,270.387,368.536,13.598,96.216,0.0,2.239
20030822,24.851,22.656,1.635,26.42,3.008,275.738,360.772,15.443,96.324,0.0,1.823
20030823,24.074,22.05,1.333,25.52,2.449,269.865,366.671,9.554,96.359,0.0,1.259
20030824,24.195,22.019,0.975,25.75,2.755,264.074,369.561,9.215,96.046,0.0,1.297
20030825,24.477,22.567,0.776,25.841,2.583,244.199,378.041,11.137,95.685,0.738,1.576
20030826,24.614,22.481,2.388,26.137,3.531,259.972,362.037,13.697,95.798,0.0,2.279
20030827,24.071,22.037,1.017,25.652,2.524,267.169,359.299,11.212,95.778,0.0,1.564
20030828,24.218,22.972,1.591,25.187,1.685,216.619,390.792,5.553,95.602,0.46,2.905
20030829,24.507,23.678,0.501,25.152,0.748,204.784,379.714,8.208,95.383,2.615,3.397
20030830,23.554,22.373,0.847,24.472,1.895,254.41,352.646,15.311,96.042,0.0,3.042
20030831,21.76,20.688,1.115,22.595,1.548,263.923,333.517,16.46,96.182,0.016,4.341
20030901,20.355,18.845,1.264,21.529,2.834,250.03,333.773,17.379,96.143,1.09,3.509
20030902,19.457,17.849,1.798,20.707,2.914,255.458,313.7,16.992,96.313,0.0,2.776
20030903,20.191,17.783,1.764,22.064,2.613,217.808,333.877,14.61,96.72,0.137,2.066
20030904,20.258,18.22,1.214,21.843,2.002,249.9,325.228,15.02,97.139,0.0,2.997
20030905,18.343,17.137,1.199,19.282,1.165,90.51,371.142,9.722,96.813,13.764,2.952
20030906,18.604,16.001,2.116,20.628,3.083,247.451,328.144,8.369,96.58,0.0,1.521
20030907,18.328,16.455,0.597,19.912,2.239,158.907,358.202,6.138,96.251,7.899,1.761
20030908,17.736,16.504,0.874,18.778,1.936,204.309,348.596,5.68,95.61,1.105,2.745
20030909,18.081,17.278,1.098,18.76,1.73,197.453,344.551,6.829,95.232,1.94,3.67
20030910,19.514,18.288,0.956,20.55,1.854,242.68,314.707,13.248,95.921,0.0,5.811
20030911,19.574,18.057,0.907,20.858,1.978,237.947,315.166,12.37,96.167,0.0,6.053
20030912,19.838,17.868,1.422,21.505,3.07,240.343,314.29,14.758,96.557,0.0,2.848
20030913,19.53,17.65,1.186,21.121,2.576,215.67,331.996,11.122,96.663,0.0,1.407
20030914,19.593,17.786,1.246,21.122,2.555,207.214,341.846,11.528,96.762,1.567,2.644
20030915,19.089,17.04,1.622,20.823,2.938,214.563,332.196,10.807,96.949,0.099,1.484
20030916,19.234,17.055,1.795,21.077,3.156,231.462,321.416,10.759,96.884,0.0,1.604
20030917,19.146,16.694,1.414,21.221,3.063,226.92,325.102,8.974,96.852,0.0,1.303
20030918,18.939,16.415,1.781,21.075,3.029,224.09,324.578,7.641,96.876,0.0,1.218
20030919,18.574,16.127,2.202,20.645,3.214,225.391,316.557,8.359,96.907,0.0,1.283
20030920,18.847,16.289,2.359,21.012,3.41,223.573,314.467,10.517,97.113,0.0,1.326
20030921,18.964,16.836,1.974,20.764,2.821,215.837,329.87,8.112,97.014,0.0,1.186
20030922,17.886,16.937,1.024,18.688,1.55,139.715,358.123,3.685,96.542,13.86,1.977
20030923,18.6,17.442,1.241,19.665,1.979,178.706,356.478,6.425,96.231,1.959,2.242
20030924,17.544,16.225,2.752,18.864,3.783,190.194,326.913,8.518,96.44,0.233,2.163
20030925,18.894,17.046,1.619,20.743,2.508,192.26,334.601,9.433,96.972,0.186,1.329
20030926,17.608,15.86,1.334,19.355,2.155,191.461,330.887,7.662,96.922,0.0,1.406
20030927,17.208,16.275,1.693,18.141,1.588,106.684,356.638,5.009,96.531,1.013,1.193
20030928,16.392,16.345,0.404,16.439,0.401,57.674,367.704,3.243,96.016,8.77,2.396
20030929,17.247,15.892,1.295,18.603,2.451,203.606,313.612,7.963,95.854,0.011,2.893
20030930,16.376,15.03,2.72,17.721,2.296,129.101,341.081,6.794,95.966,1.617,2.65
20031001,20.023,18.879,0.804,21.168,1.585,130.856,364.973,7.778,95.787,0.15,5.058
20031002,20.183,18.957,1.075,21.409,2.009,182.812,350.901,6.29,96.076,0.011,2.957
20031003,19.986,18.842,0.288,21.13,1.488,170.899,354.212,4.696,95.98,0.654,2.491
20031004,17.908,17.301,0.83,18.516,1.251,123.354,331.517,8.144,95.661,0.152,3.357
20031005,12.665,12.238,1.797,13.092,0.66,178.171,289.868,7.137,95.469,0.859,5.773
20031006,12.158,10.704,1.576,13.612,2.673,191.959,269.865,8.54,96.213,0.0,4.348
20031007,13.764,12.688,2.757,14.841,2.591,173.332,298.168,8.124,96.234,0.0,4.991
20031008,14.273,14.013,0.846,14.534,1.164,179.829,290.273,9.971,96.131,0.009,6.265
20031009,15.83,13.99,0.984,17.669,1.701,179.301,302.145,8.248,96.113,0.0,5.199
20031010,14.688,12.69,1.82,16.685,2.705,179.862,298.262,5.127,96.576,0.0,1.07
20031011,14.814,13.346,2.414,16.409,2.372,118.794,333.796,3.979,96.819,0.083,1.503
20031012,16.113,15.062,0.593,17.255,1.382,101.355,349.272,4.094,96.729,0.606,2.011
20031013,16.481,15.1,1.479,17.981,2.17,122.066,341.634,5.694,96.556,0.0,1.293
20031014,17.172,15.732,1.415,18.738,2.162,148.265,328.475,7.432,96.355,0.089,2.052
20031015,16.768,15.466,0.894,18.183,1.893,155.562,314.848,10.854,96.394,0.0,3.352
20031016,14.731,13.673,0.843,15.881,2.57,165.99,282.229,12.751,96.477,0.0,3.362
20031017,13.839,13.543,0.457,14.161,0.862,98.301,331.018,10.746,96.255,1.231,6.034
20031018,11.247,12.102,0.558,10.318,1.152,27.015,344.732,6.518,95.787,6.784,4.406
20031019,12.548,11.924,1.181,13.226,1.56,102.129,343.752,5.245,95.508,8.729,3.21
20031020,14.868,14.428,0.342,15.389,1.001,102.153,343.254,2.542,94.775,23.495,2.316
20031021,11.964,11.833,2.018,12.118,1.0,154.836,285.264,6.77,95.42,0.211,4.348
20031022,10.047,8.833,1.771,11.481,2.628,141.407,279.257,7.28,95.511,0.955,1.895
20031023,9.667,8.932,0.742,10.534,1.53,149.48,288.329,4.999,95.191,7.937,3.257
20031024,7.525,6.574,1.274,8.649,1.483,154.942,254.204,4.352,95.696,0.541,4.591
20031025,6.991,5.082,2.433,9.247,3.656,133.803,259.269,4.865,96.507,0.004,1.618
20031026,7.134,6.212,1.03,8.224,0.832,58.707,312.4,3.178,96.013,10.681,2.6
20031027,9.302,8.672,1.203,10.047,1.565,128.446,313.103,3.747,96.03,0.132,1.359
20031028,10.385,10.18,0.389,10.627,0.407,69.183,331.447,4.017,96.24,4.061,4.52
20031029,10.54,10.25,0.474,10.882,1.107,66.475,324.683,3.719,95.43,10.519,3.356
20031030,10.438,10.462,1.344,10.407,1.359,96.424,310.773,4.587,94.849,1.277,4.118
20031031,14.416,13.808,0.812,15.196,0.402,29.132,356.255,3.176,93.774,25.68,5.504
20031101,12.929,12.257,1.055,13.793,1.761,129.319,299.611,5.029,94.265,0.239,1.92
20031102,10.798,9.472,1.142,12.503,2.334,134.897,271.113,4.851,95.666,0.0,3.264
20031103,10.99,9.634,1.895,12.733,3.048,131.263,283.582,4.613,96.7,0.0,1.621
20031104,11.666,10.429,1.91,13.256,3.179,124.168,285.083,4.236,97.178,0.0,1.281
20031105,12.049,10.351,2.588,14.231,3.586,129.425,282.273,5.518,97.319,0.0,1.123
20031106,10.913,9.07,1.538,13.282,3.32,127.705,278.1,4.261,97.088,0.0,1.441
20031107,8.696,8.021,0.712,9.565,0.713,52.699,315.313,2.766,96.381,2.202,4.018
20031108,9.227,8.947,0.889,9.586,0.739,60.504,321.532,3.136,96.364,8.16,4.677
20031109,12.133,11.195,1.309,13.339,1.269,74.004,324.43,4.56,96.881,1.04,3.613
20031110,12.771,11.529,1.242,14.368,2.107,99.456,311.866,5.017,96.613,0.0,1.487
20031111,11.18,9.984,1.239,12.718,2.373,90.322,313.711,3.633,96.71,0.013,1.171
20031112,10.401,9.958,0.467,11.022,0.957,51.456,337.907,2.756,96.875,7.198,1.723
20031113,11.048,9.971,0.828,12.555,1.483,95.319,316.036,3.763,97.054,1.206,1.271
20031114,9.654,9.126,1.614,10.393,1.801,57.267,322.514,2.761,97.049,0.197,1.236
20031115,9.835,9.039,2.665,10.948,2.602,98.703,305.861,3.0,96.472,0.293,3.085
20031116,12.639,12.303,0.675,13.108,0.49,37.007,347.144,3.181,96.012,5.178,4.855
20031117,12.056,10.974,1.32,13.57,0.965,54.988,329.39,3.047,96.654,3.275,1.711
20031118,10.785,9.361,1.567,12.78,2.091,85.325,302.648,2.254,97.112,0.019,1.027
20031119,10.939,9.515,1.818,12.933,2.937,101.133,292.779,2.887,97.099,0.0,1.18
20031120,11.147,10.096,1.702,12.618,2.69,90.71,305.719,2.582,96.738,0.008,1.484
20031121,13.602,13.209,0.538,14.153,0.642,52.488,343.187,2.983,96.245,0.835,3.694
20031122,13.598,13.345,0.098,13.954,0.347,53.716,344.705,3.262,96.116,1.065,4.855
20031123,14.194,13.999,0.646,14.466,0.498,47.972,344.279,4.501,95.745,1.256,5.997
20031124,13.019,13.149,1.252,12.837,0.317,23.933,345.352,2.757,95.512,13.927,3.714
20031125,11.62,11.053,0.652,12.414,0.957,50.977,338.093,2.364,95.807,3.63,1.576
20031126,9.439,8.873,0.88,10.233,2.215,92.229,287.822,2.56,95.29,0.105,1.636
20031127,9.434,9.587,2.102,9.2,1.269,45.852,319.704,3.265,94.641,11.679,5.191
20031128,7.325,6.729,0.703,8.235,0.934,97.731,253.282,4.893,95.181,0.0,6.674
20031129,5.988,4.802,1.421,7.799,3.261,97.553,258.452,3.581,95.856,0.0,1.835
20031130,8.978,8.601,1.724,9.554,0.848,17.072,345.408,3.285,95.989,5.154,3.051
20031201,11.736,11.379,0.429,12.28,0.488,19.018,359.366,1.495,95.451,51.599,5.916
20031202,12.214,12.201,0.327,12.235,0.308,13.892,356.684,1.904,95.885,50.12,4.47
20031203,13.599,13.597,1.098,13.603,0.322,27.358,332.703,4.731,95.822,3.427,6.313
20031204,11.992,11.809,2.243,12.271,0.78,55.605,309.88,4.953,96.406,9.952,4.56
20031205,10.622,9.977,0.449,11.607,1.666,61.008,310.993,3.837,96.984,0.035,1.701
20031206,9.255,8.221,0.98,10.832,2.202,81.876,281.955,3.153,96.405,0.002,1.756
20031207,6.654,5.623,2.013,8.371,3.004,70.225,273.282,3.912,96.141,0.124,3.85
20031208,5.537,4.743,1.695,6.861,2.201,84.479,245.768,5.66,96.84,0.0,2.497
20031209,5.199,4.072,1.857,7.079,2.649,81.265,262.848,4.239,96.266,0.083,1.404
20031210,6.72,5.836,0.924,8.193,1.896,79.72,276.357,4.317,96.263,0.206,2.161
20031211,6.198,4.975,2.188,8.237,3.262,87.307,252.416,4.537,96.603,0.0,1.541
20031212,7.572,6.131,2.123,9.973,3.208,85.402,268.175,4.449,96.648,0.0,1.67
20031213,8.167,6.676,2.13,10.651,3.171,74.203,276.203,3.922,96.902,0.0,1.401
20031214,10.833,9.457,1.01,13.126,1.684,84.724,277.336,5.115,96.14,0.049,5.363
20031215,7.418,6.845,0.854,8.373,0.947,88.579,240.018,5.996,96.092,0.0,6.802
20031216,5.497,4.539,2.247,7.093,3.103,80.754,253.228,4.758,96.693,0.0,1.888
20031217,6.63,5.891,2.638,7.861,1.968,65.353,286.46,3.745,97.087,0.141,2.012
20031218,9.516,9.061,0.575,10.275,0.833,51.123,327.515,3.747,96.95,4.119,4.059
20031219,8.939,8.421,0.624,9.803,0.83,35.806,313.655,3.364,96.825,3.405,3.404
20031220,8.0,7.152,1.756,9.414,2.512,76.504,288.971,3.382,97.108,0.024,0.905
20031221,9.12,8.272,0.859,10.532,1.077,46.036,309.361,3.462,96.364,1.429,3.371
20031222,5.103,4.758,1.011,5.677,0.691,81.889,237.091,4.598,95.971,0.0,6.212
20031223,2.391,1.913,0.927,3.187,0.83,84.002,220.368,4.961,96.524,0.0,5.502
20031224,2.246,0.914,2.301,4.466,2.855,86.859,228.839,4.162,96.948,0.0,1.351
20031225,3.112,1.628,2.538,5.587,3.475,86.244,240.349,3.692,97.07,0.0,0.94
20031226,5.127,3.855,2.97,7.067,3.444,80.494,272.093,2.888,96.762,0.009,1.32
20031227,8.501,7.978,0.991,9.3,0.781,43.849,324.118,3.13,96.214,2.283,2.482
20031228,8.939,8.45,1.682,9.685,0.658,35.23,314.406,3.089,95.12,6.019,4.238
20031229,4.403,4.088,0.613,4.883,1.2,67.932,268.246,3.625,95.25,0.205,3.596
20031230,4.187,3.355,1.156,5.456,1.983,76.9,263.888,2.985,95.393,0.343,2.328
20031231,2.82,2.049,0.929,3.997,1.637,62.282,256.97,2.647,95.556,0.399,3.157
20040101,2.758,1.97,1.427,3.959,1.835,67.46,266.662,2.552,95.688,1.66,2.225
20040102,4.143,3.105,1.167,5.726,1.552,80.895,248.551,3.481,94.997,0.006,4.409
20040103,2.537,1.318,1.016,4.398,2.043,89.31,237.901,2.819,95.692,0.0,2.338
20040104,1.455,0.076,1.032,3.56,2.182,88.311,237.629,2.791,95.936,0.0,2.26
20040105,2.079,0.667,1.55,4.232,2.764,89.955,235.422,3.337,96.325,0.0,2.058
20040106,4.411,2.758,1.549,6.935,2.498,74.457,271.198,2.602,96.686,0.0,0.876
20040107,4.956,3.738,0.545,6.816,2.031,80.267,273.829,2.253,96.634,0.017,1.093
20040108,5.798,4.675,1.952,7.513,2.519,71.622,293.31,2.569,96.32,0.117,1.45
20040109,7.706,7.05,0.812,8.708,0.73,42.216,311.275,1.9,96.103,3.427,2.44
20040110,8.752,7.773,1.856,10.245,1.73,88.286,270.755,4.882,96.258,0.818,3.748
20040111,9.268,8.704,2.033,10.129,2.562,70.614,306.831,2.724,96.627,0.13,2.161
20040112,10.555,10.732,0.948,10.284,0.587,50.012,307.963,2.838,96.301,0.013,3.308
20040113,13.319,12.738,0.81,14.206,0.665,55.553,318.672,5.019,95.69,0.078,4.075
20040114,11.314,11.003,1.67,11.788,0.726,59.303,301.66,5.198,95.444,0.127,4.782
20040115,6.66,6.28,1.412,7.24,0.968,97.474,242.653,5.866,96.024,0.0,4.93
20040116,6.506,5.636,1.89,7.835,1.913,75.166,290.352,3.722,96.02,0.004,1.395
20040117,9.111,8.801,0.69,9.583,0.513,80.768,313.697,3.222,95.466,7.108,3.248
20040118,5.641,5.486,0.884,5.877,1.171,86.928,275.093,3.19,95.089,1.992,3.607
20040119,4.322,3.14,1.051,6.125,2.519,101.18,248.071,3.332,96.048,0.0,1.911
20040120,6.451,5.367,2.466,8.105,1.312,80.959,271.16,3.81,95.435,0.0,5.6
20040121,7.549,6.716,0.567,8.82,1.355,102.458,253.705,4.978,95.549,0.0,4.787
20040122,5.492,4.823,1.528,6.514,2.253,81.382,271.544,4.025,96.134,0.008,2.189
20040123,5.466,4.895,0.633,6.337,1.082,68.758,305.884,2.262,96.149,2.086,1.455
20040124,5.416,4.979,1.185,6.027,1.099,22.394,318.874,2.21,96.262,1.99,1.178
20040125,5.477,4.683,1.413,6.588,1.415,97.175,244.082,4.251,95.827,0.0,4.226
20040126,4.93,4.621,0.878,5.362,0.363,25.673,309.986,2.296,95.339,8.913,3.164
20040127,5.004,4.591,0.823,5.583,0.921,107.445,257.139,3.851,94.941,0.001,4.028
20040128,3.421,2.708,1.05,4.418,1.232,113.618,228.378,4.452,95.095,0.192,6.165
20040129,2.268,1.514,0.783,3.323,0.336,118.151,222.298,4.23,95.603,0.736,5.207
20040130,2.024,0.767,2.785,3.783,3.103,122.614,231.853,4.084,96.67,0.372,2.073
20040131,7.055,6.405,1.57,7.966,0.921,31.721,335.215,2.714,97.103,4.651,2.742
20040201,7.907,6.546,0.907,9.658,2.311,116.071,280.823,2.484,97.379,0.002,1.23
20040202,6.227,5.57,1.048,7.072,1.887,103.928,296.004,1.469,97.609,0.058,1.553
20040203,5.581,4.686,1.24,6.733,2.389,111.707,273.297,1.914,97.771,0.039,1.593
20040204,4.742,3.806,1.089,5.944,1.977,110.781,266.229,1.991,98.055,0.011,1.168
20040205,5.413,4.703,0.759,6.326,1.306,112.956,279.698,1.829,97.923,0.056,1.541
20040206,6.076,5.301,2.82,7.073,2.306,96.319,295.612,1.703,97.613,0.376,0.942
20040207,9.012,8.672,1.394,9.448,2.01,109.143,293.827,2.967,97.112,0.04,2.907
20040208,8.157,7.559,1.232,8.925,1.908,135.469,246.848,6.091,97.017,0.0,5.417
20040209,7.599,6.357,0.976,9.196,2.346,138.844,241.262,6.402,96.87,0.0,3.995
20040210,6.754,4.965,2.145,9.055,3.16,131.269,261.199,3.549,97.365,0.0,1.168
20040211,6.288,4.824,1.955,8.17,2.933,123.113,258.644,5.178,96.566,0.0,3.415
20040212,7.241,5.331,2.726,9.697,3.703,138.005,259.597,4.294,96.643,0.0,1.269
20040213,8.328,6.999,0.752,10.036,1.886,127.903,276.946,3.184,97.259,0.039,1.731
20040214,6.31,5.141,1.693,7.814,2.866,128.552,268.738,3.002,96.875,0.016,0.898
20040215,5.82,3.697,1.791,8.328,3.749,146.984,255.901,3.438,96.329,0.0,1.884
20040216,6.311,4.623,2.152,8.307,2.288,109.051,285.548,3.05,96.674,0.161,1.146
20040217,8.197,6.799,0.955,9.849,1.871,109.574,296.129,3.604,97.018,0.705,1.276
20040218,6.005,4.765,1.478,7.469,2.296,151.968,255.974,3.561,96.289,0.0,2.261
20040219,3.624,3.096,0.964,4.249,1.64,119.463,259.157,3.239,95.285,1.205,2.256
20040220,6.857,6.074,2.372,7.783,1.952,113.141,299.097,3.684,95.797,4.221,4.616
20040221,10.251,10.287,0.552,10.209,0.409,42.854,323.575,3.417,95.13,12.471,7.537
20040222,10.178,10.035,0.563,10.346,0.265,41.358,341.405,2.618,95.142,2.703,3.573
20040223,6.264,5.754,2.833,6.817,1.035,148.958,270.675,3.153,95.205,0.983,4.888
20040224,3.745,2.485,1.505,5.113,3.097,167.298,234.615,5.029,95.567,0.0,3.594
20040225,5.904,5.336,0.438,6.522,0.792,62.349,314.707,3.754,95.586,2.228,2.696
20040226,5.002,4.399,1.245,5.656,0.478,40.796,308.086,2.674,94.694,8.475,2.937
20040227,1.943,0.956,1.554,3.016,2.43,176.298,222.736,4.696,94.38,0.0,4.182
20040228,2.373,1.414,1.432,3.415,2.346,147.519,239.193,4.712,94.555,0.023,4.456
20040229,2.344,1.272,1.234,3.51,2.045,169.509,226.448,4.722,95.406,0.148,4.591
20040301,2.01,0.402,1.715,3.759,2.415,168.337,235.041,3.961,96.212,1.191,1.809
20040302,3.24,1.566,1.958,5.06,2.786,188.695,231.131,4.421,96.993,0.0,1.457
