TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20151207,11.757,11.095,2.363,13.081,0.302,10.502,355.607,1.333,99.803,3.216,11.704
20151208,6.765,6.719,3.093,6.855,0.733,28.816,272.928,1.775,100.221,0.995,9.733
20151209,8.972,8.024,2.214,10.869,0.549,18.617,318.896,1.31,100.773,9.809,12.472
20151210,4.909,4.759,1.454,5.209,0.766,33.961,270.536,0.766,100.678,1.683,8.418
20151211,4.251,3.588,0.635,5.578,0.978,38.627,261.986,1.215,100.854,0.151,7.867
20151212,1.992,1.969,1.071,2.04,0.305,5.156,308.764,0.066,100.309,19.782,5.999
20151213,4.43,4.488,3.735,4.314,1.122,6.848,321.273,0.055,100.408,1.596,5.72
20151214,9.167,8.998,0.444,9.504,0.292,6.966,339.028,0.22,99.842,2.904,7.163
20151215,10.271,10.264,1.395,10.285,0.198,12.094,339.794,0.511,99.549,5.777,8.642
20151216,12.502,12.503,0.849,12.5,0.732,11.253,366.266,0.541,99.796,1.112,7.969
20151217,12.238,12.32,1.16,12.074,0.388,25.536,333.291,1.417,99.454,3.279,9.88
20151218,12.195,12.125,1.452,12.336,0.531,13.142,352.568,1.216,99.578,2.017,10.133
20151219,12.675,12.41,2.14,13.204,0.658,16.42,340.082,2.006,98.575,1.65,10.766
20151220,7.77,7.314,1.12,8.68,0.554,29.113,292.12,1.573,98.914,1.156,9.622
20151221,7.49,6.578,1.858,9.314,0.457,29.217,292.676,1.564,99.383,2.893,10.307
20151222,8.769,8.959,2.882,8.391,0.343,24.156,317.076,1.123,98.971,12.796,11.436
20151223,6.756,6.942,3.182,6.384,1.92,33.195,291.078,1.37,99.451,6.643,12.427
20151224,4.106,4.411,2.511,3.496,0.457,30.98,270.874,0.781,99.19,9.329,10.406
20151225,3.78,4.369,3.393,2.602,0.711,5.939,310.233,0.121,99.908,9.275,5.197
20151226,4.756,5.246,1.473,3.776,0.448,3.855,332.659,0.0,99.703,13.417,3.596
20151227,5.923,6.133,4.929,5.503,2.639,28.537,288.969,0.376,100.167,0.067,7.358
20151228,11.145,10.63,1.681,12.175,0.335,12.451,331.395,1.98,98.983,14.768,10.635
20151229,8.536,9.103,2.307,7.4,1.362,22.744,316.31,0.952,99.014,6.5,11.91
20151230,6.893,7.001,3.611,6.678,1.879,19.642,301.42,1.032,98.248,10.726,8.917
20151231,2.597,1.815,0.782,4.161,0.781,28.716,263.493,0.602,99.259,1.883,7.805
20160101,4.474,3.907,3.871,5.609,1.765,11.8,303.892,0.584,99.496,6.523,9.736
20160102,6.897,6.533,1.476,7.626,0.454,4.574,334.742,0.074,98.694,6.214,5.028
20160103,6.316,5.501,1.145,7.945,0.523,30.272,303.694,0.362,97.089,8.514,6.974
20160104,5.416,5.061,0.411,6.124,0.796,17.183,311.676,0.04,96.585,1.146,2.865
20160105,5.968,5.808,0.326,6.288,0.209,9.721,332.354,0.327,97.606,3.111,6.364
20160106,4.796,5.017,1.498,4.354,1.282,28.986,301.231,0.546,97.998,11.114,7.134
20160107,3.478,3.511,1.857,3.413,0.791,38.315,261.247,0.995,97.671,1.569,8.38
20160108,2.84,2.087,0.765,4.345,1.281,25.72,288.233,0.245,98.169,3.685,4.042
20160109,1.937,1.134,1.171,3.541,0.897,22.909,279.7,0.03,97.212,3.179,4.315
20160110,2.721,2.351,0.72,3.463,1.06,30.807,268.259,0.31,96.841,0.153,6.555
20160111,2.495,2.108,1.655,3.269,2.039,32.685,263.852,0.344,97.419,0.112,6.174
20160112,2.957,2.328,1.066,4.213,0.734,39.58,253.416,1.333,99.541,0.209,10.766
20160113,1.348,0.87,0.846,2.303,0.784,26.711,265.889,0.158,99.868,0.548,6.322
20160114,0.734,0.372,0.595,1.393,1.096,41.673,256.436,0.193,100.413,0.093,6.539
20160115,0.949,0.264,0.956,2.199,1.878,50.44,234.127,0.645,101.658,0.036,6.688
20160116,2.186,1.707,2.707,3.061,1.679,22.831,284.318,0.007,101.833,0.165,3.93
20160117,5.147,4.764,2.066,5.845,1.548,20.164,317.582,0.222,100.733,7.542,6.823
20160118,6.361,6.149,0.559,6.747,0.319,13.859,330.816,0.208,99.98,3.392,4.182
20160119,4.906,4.458,0.761,5.723,1.067,33.978,301.632,0.167,100.511,1.643,3.037
20160120,2.756,2.329,1.906,3.534,2.14,45.561,268.286,0.893,100.501,3.336,6.963
20160121,9.762,9.361,2.292,10.492,0.775,11.935,354.761,0.41,99.695,2.931,9.999
20160122,9.988,10.098,1.957,9.788,0.354,48.07,312.692,1.549,99.622,3.853,10.755
20160123,8.893,9.021,2.058,8.66,0.631,13.288,318.796,0.757,100.779,3.667,8.215
20160124,13.104,13.039,0.557,13.221,0.333,16.812,366.874,1.426,100.419,1.34,10.138
20160125,9.806,10.129,3.226,9.215,2.078,23.294,327.219,1.808,99.824,2.231,10.764
20160126,9.56,8.615,0.909,11.283,0.943,12.146,345.627,0.9,98.859,16.063,12.274
20160127,5.895,5.971,3.302,5.755,0.611,47.827,293.141,0.961,99.205,11.473,9.703
20160128,6.659,6.508,3.309,6.935,1.309,19.044,310.787,0.878,100.3,5.294,11.477
20160129,7.938,8.154,2.218,7.579,0.238,40.777,310.074,2.269,99.647,2.877,14.085
20160130,2.253,2.216,0.726,2.309,0.862,56.356,260.746,1.418,99.745,0.506,9.79
20160131,8.162,6.832,4.175,10.192,1.96,7.642,342.287,0.38,99.352,2.143,10.261
20160201,8.729,8.724,2.846,8.738,1.061,54.016,304.947,2.704,99.626,0.289,16.06
20160202,3.829,3.323,1.377,4.603,0.719,61.313,255.024,1.822,100.274,0.992,10.803
20160203,4.788,4.165,1.563,5.737,1.036,59.589,286.296,1.622,101.317,1.308,9.801
20160204,9.604,9.357,0.368,9.98,0.388,14.194,351.142,0.506,101.319,0.435,8.531
20160205,6.227,6.036,3.153,6.518,1.924,10.741,315.256,0.755,99.683,7.728,8.937
20160206,4.767,3.679,0.584,6.428,1.041,22.63,295.242,0.711,97.381,3.08,10.448
20160207,4.317,3.959,1.417,4.863,0.852,39.632,291.805,0.811,96.956,7.011,11.287
20160208,5.063,4.455,0.713,5.991,0.399,45.897,299.29,0.727,96.826,6.454,12.713
20160209,2.568,2.312,0.806,2.96,0.975,52.762,284.984,0.51,97.673,3.003,9.723
20160210,2.978,2.019,1.418,4.443,2.732,76.831,261.444,0.748,98.996,0.05,3.801
20160211,1.144,0.654,1.394,1.893,2.099,46.897,284.428,0.019,99.074,0.901,2.431
20160212,2.714,2.333,2.041,3.296,1.414,44.685,305.455,0.044,98.228,7.014,4.824
20160213,4.344,4.131,0.914,4.669,0.556,42.633,308.263,0.678,97.736,3.25,7.077
20160214,2.574,1.687,1.469,3.714,1.125,84.821,254.407,1.295,99.441,0.309,7.008
20160215,0.962,-0.321,1.748,2.612,2.779,102.798,241.877,1.212,102.044,0.0,3.857
20160216,5.86,4.587,2.226,7.498,0.754,9.703,334.581,0.914,101.034,15.986,10.196
20160217,1.857,0.616,0.571,3.451,1.574,83.236,274.003,0.77,100.297,3.359,4.22
20160218,1.86,0.573,1.62,3.516,2.508,87.634,251.784,0.69,100.378,0.154,6.039
20160219,5.984,4.801,2.836,7.504,1.727,11.304,325.385,0.414,99.737,1.298,8.993
20160220,7.585,7.283,0.588,7.973,1.017,14.395,333.866,1.004,99.582,4.357,10.581
20160221,9.039,7.725,2.176,10.729,1.216,7.891,344.495,0.329,99.497,3.912,10.672
20160222,3.807,2.798,0.978,5.105,2.169,105.903,252.211,1.415,100.141,0.144,6.0
20160223,1.762,-0.203,1.481,4.288,3.089,120.396,235.547,1.263,101.071,0.0,3.652
20160224,0.552,-1.395,1.874,3.054,3.015,108.091,242.674,0.726,101.054,0.078,3.247
20160225,1.218,0.18,2.975,2.554,2.486,87.748,264.37,0.919,100.66,0.149,3.434
20160226,3.534,3.007,0.469,4.212,0.881,35.444,305.925,0.462,99.548,6.467,4.048
20160227,3.298,2.451,0.805,4.388,1.493,87.073,274.428,1.278,100.437,0.214,4.357
20160228,2.779,1.405,1.971,4.403,2.915,104.173,266.304,1.891,101.475,0.001,3.574
20160229,5.237,5.651,3.463,4.786,2.743,11.494,328.966,0.365,100.924,9.088,8.704
20160301,7.716,6.794,3.588,8.719,1.539,64.075,317.414,1.076,99.503,8.308,11.182
20160302,4.243,3.556,1.466,4.99,2.323,109.423,276.159,1.309,99.302,5.47,12.885
20160303,3.846,2.393,1.627,5.426,1.27,42.761,285.147,0.693,99.358,2.631,7.119
20160304,2.943,1.343,2.663,4.682,2.724,112.309,259.557,1.232,98.757,1.151,9.12
20160305,3.144,1.896,1.058,4.5,1.746,120.351,251.839,1.427,99.999,0.538,7.615
20160306,1.488,0.351,1.265,2.724,1.502,60.962,280.522,0.335,99.975,1.291,3.049
20160307,3.816,2.087,1.79,5.694,1.644,113.633,282.949,1.411,100.445,0.826,5.298
20160308,5.526,4.095,0.778,7.081,0.843,70.448,319.698,0.855,99.815,7.078,6.543
20160309,4.859,3.468,1.28,6.371,2.26,116.954,281.0,1.576,99.959,0.275,9.469
20160310,6.765,5.58,2.374,8.054,2.58,119.214,297.601,1.624,101.26,0.03,3.178
20160311,9.45,8.711,1.487,10.254,1.876,47.046,328.043,1.434,101.406,0.167,5.784
20160312,10.185,9.251,1.158,11.119,1.673,64.349,335.736,2.274,101.64,0.348,6.176
20160313,9.884,8.82,0.864,10.948,1.695,107.243,317.329,3.03,102.335,0.002,4.078
20160314,7.462,5.572,1.082,9.353,3.131,175.866,260.123,2.874,102.268,0.0,5.965
20160315,7.198,5.294,1.681,9.102,3.203,155.955,277.617,2.959,102.224,0.002,5.622
20160316,7.282,6.021,0.531,8.442,1.749,100.152,324.228,1.046,102.273,0.009,5.668
20160317,5.035,3.231,1.673,6.695,2.389,169.872,259.882,1.797,102.147,0.0,4.297
20160318,3.126,1.224,4.114,4.876,4.324,180.586,260.028,0.813,101.961,0.001,3.349
20160319,5.95,4.931,0.772,6.888,1.289,162.536,293.46,1.678,101.987,0.003,4.359
20160320,5.528,3.983,0.945,6.948,1.882,152.233,292.636,1.77,101.83,0.088,2.587
20160321,5.546,4.562,2.208,6.45,1.513,108.52,310.718,1.331,101.492,0.065,2.912
20160322,6.313,6.036,0.373,6.569,0.668,131.055,317.339,1.923,100.895,0.101,2.081
20160323,7.126,5.867,0.743,8.285,1.782,135.838,304.645,2.128,100.56,0.574,5.328
20160324,7.207,6.02,0.389,8.211,1.081,34.93,320.294,1.399,99.816,4.225,7.166
20160325,8.161,6.547,2.343,9.527,3.191,175.356,291.416,2.655,99.795,1.133,9.591
20160326,7.126,6.26,1.987,7.859,1.299,97.547,316.11,0.996,97.828,12.851,10.868
20160327,4.963,3.688,1.209,6.041,0.902,153.973,272.172,1.357,97.565,2.05,9.298
20160328,4.589,2.431,1.547,6.416,2.731,185.202,264.165,1.756,97.914,1.541,5.722
20160329,4.046,2.547,0.57,5.314,1.922,180.165,267.943,1.267,98.665,2.315,5.475
20160330,4.524,2.198,1.222,6.492,2.753,193.067,258.988,1.744,99.718,1.037,5.462
20160331,5.48,3.197,2.306,7.413,3.208,203.556,260.163,2.605,100.608,0.49,5.278
20160401,7.168,5.975,0.556,8.179,0.967,23.172,327.207,0.556,99.656,10.581,9.376
20160402,6.561,5.605,1.427,7.305,1.598,64.527,321.744,0.297,99.549,10.579,5.09
20160403,7.514,6.481,0.81,8.317,1.558,85.601,323.827,0.419,98.998,6.589,6.026
20160404,7.246,5.335,1.175,8.733,2.614,157.587,294.874,0.903,99.182,3.938,3.423
20160405,7.079,5.187,2.301,8.55,2.533,171.593,294.718,2.192,99.724,0.842,6.425
20160406,5.478,5.212,1.125,5.668,0.969,195.185,282.871,1.498,99.552,5.747,11.401
20160407,6.996,5.202,1.606,8.278,2.048,178.161,290.343,2.018,100.325,1.053,9.676
20160408,4.888,3.432,1.366,5.929,1.081,48.231,298.66,0.462,99.917,4.939,5.732
20160409,2.599,0.826,0.874,3.865,2.166,202.209,268.161,1.366,99.043,1.08,3.18
20160410,5.253,3.214,4.167,6.709,2.876,139.739,278.905,2.116,99.244,2.856,10.35
20160411,7.042,6.813,0.708,7.205,0.735,40.042,337.469,0.352,99.708,17.755,7.602
20160412,7.849,6.501,0.905,8.812,1.94,109.619,321.587,0.917,99.546,4.149,2.16
20160413,7.791,5.514,2.768,9.418,3.686,184.102,300.44,2.113,99.785,0.959,3.435
20160414,8.077,6.402,0.858,9.273,1.66,123.003,309.004,1.738,99.989,1.099,5.627
20160415,5.062,3.047,0.78,6.501,1.8,168.01,276.272,1.811,99.596,2.296,6.651
20160416,3.746,1.472,1.502,5.37,2.78,233.739,249.346,2.374,100.08,0.679,6.553
20160417,5.462,3.407,3.784,6.93,3.264,161.428,287.365,2.421,100.762,0.026,5.269
20160418,8.763,7.383,1.046,9.748,1.634,138.5,322.623,2.657,101.153,0.515,6.374
20160419,9.077,7.024,0.933,10.309,2.4,220.373,305.575,3.817,101.845,0.0,2.065
20160420,9.205,5.273,3.041,11.564,5.232,289.459,264.83,4.301,101.892,0.0,4.743
20160421,10.063,7.043,2.598,11.874,4.086,268.277,277.426,5.202,101.5,0.0,6.341
20160422,9.827,7.443,0.802,11.257,2.866,246.984,296.033,3.778,101.345,0.018,6.066
20160423,7.178,5.024,1.514,8.471,2.939,209.175,285.63,3.602,101.544,0.012,5.731
20160424,7.06,5.131,2.228,8.218,2.616,169.36,293.457,2.171,101.411,0.272,5.721
20160425,7.577,5.328,1.208,8.926,2.229,190.045,304.001,3.117,100.681,0.645,8.344
20160426,4.486,2.372,0.679,5.754,2.128,271.662,248.834,2.803,100.707,1.017,8.511
20160427,3.76,1.148,1.418,5.328,2.833,275.245,251.374,2.155,100.696,0.806,6.163
20160428,4.174,1.588,0.925,5.725,1.862,229.165,278.637,1.813,100.033,3.082,9.138
20160429,4.819,2.43,1.431,6.252,2.741,273.58,256.459,2.371,100.256,1.39,7.574
20160430,6.934,5.185,2.154,7.983,2.511,237.123,288.064,2.825,101.144,0.975,5.764
20160501,11.267,9.823,2.814,12.134,1.814,61.682,353.626,1.201,100.82,3.487,8.696
20160502,9.312,9.052,2.596,9.468,0.902,271.462,298.9,2.932,100.536,6.969,10.578
20160503,8.733,6.892,1.625,9.742,2.332,196.038,302.97,3.508,101.324,0.475,7.269
20160504,10.19,8.365,1.338,11.191,1.957,112.572,332.012,3.194,100.876,0.058,8.951
20160505,10.686,8.963,0.561,11.631,2.104,221.318,311.46,4.007,100.7,0.149,5.518
20160506,10.227,7.553,1.797,11.564,3.229,193.184,318.625,3.896,100.373,0.515,5.008
20160507,9.013,8.814,2.449,9.112,1.828,68.287,334.07,0.695,99.673,10.562,6.713
20160508,15.582,13.442,1.852,16.652,3.494,215.129,345.88,3.945,99.44,0.718,6.989
20160509,16.688,14.437,1.158,17.813,2.423,279.968,325.935,6.315,99.814,0.333,7.729
20160510,14.253,13.36,1.125,14.699,2.775,162.769,348.447,2.993,99.837,6.118,7.821
20160511,14.083,13.32,1.752,14.465,2.989,148.201,354.052,2.889,99.707,3.665,7.461
20160512,15.529,13.466,1.728,16.561,3.516,297.082,314.432,5.207,99.862,0.873,7.45
20160513,14.329,11.237,1.331,15.875,3.475,313.73,304.207,6.206,100.439,0.051,5.3
20160514,11.191,8.512,1.217,12.53,3.165,305.144,304.108,4.995,101.206,0.027,3.826
20160515,10.031,7.195,2.217,11.449,3.945,316.024,286.368,4.212,101.397,0.0,2.991
20160516,11.161,8.1,3.101,12.691,4.211,267.414,310.865,3.995,101.171,0.0,2.907
20160517,11.411,8.699,1.095,12.767,2.472,135.245,338.833,1.111,100.039,8.027,4.967
20160518,10.699,8.303,1.296,11.897,2.233,260.599,309.73,3.049,99.548,0.858,5.459
20160519,11.154,8.933,1.937,12.265,2.733,164.408,330.447,1.95,99.753,4.255,7.764
20160520,11.373,10.681,0.75,11.719,1.106,132.39,339.691,1.158,99.703,9.938,7.43
20160521,11.896,10.353,1.409,12.598,1.322,250.503,320.299,2.281,99.046,7.144,6.246
20160522,9.574,7.295,1.164,10.611,2.613,267.418,293.144,2.321,99.91,5.2,5.444
20160523,9.994,7.523,1.613,11.118,2.977,217.788,303.763,3.66,101.195,0.241,3.724
20160524,12.332,8.943,1.889,13.873,3.745,297.409,301.545,5.26,101.221,0.001,5.507
20160525,10.643,8.854,0.444,11.38,1.64,273.966,303.953,4.377,101.101,0.001,5.969
20160526,10.192,8.901,0.983,10.724,1.447,105.43,343.488,2.24,100.777,1.548,3.632
20160527,12.726,10.678,1.653,13.569,2.599,199.049,344.563,3.307,100.732,0.686,2.94
20160528,13.77,11.23,0.911,14.816,2.842,230.202,327.436,2.915,100.568,3.599,3.026
20160529,14.495,11.201,1.898,15.851,4.088,304.145,321.005,4.326,100.685,0.517,2.578
20160530,15.39,11.909,1.765,16.823,4.237,319.428,310.845,5.946,101.233,0.023,4.396
20160531,14.897,11.085,1.614,16.467,4.06,366.816,293.269,5.93,101.64,0.0,5.002
20160601,15.193,11.276,3.026,16.806,5.121,337.942,305.407,5.933,101.86,0.005,4.923
20160602,15.662,11.906,1.252,17.209,3.771,351.889,301.426,7.268,101.448,0.0,4.406
20160603,14.595,10.884,3.045,16.124,4.946,322.43,303.431,6.766,100.864,0.0,3.245
20160604,16.481,12.927,3.624,17.945,4.559,263.267,330.359,6.111,100.89,0.206,2.847
20160605,18.397,15.626,1.064,19.538,3.432,222.952,358.975,6.025,100.977,0.556,4.083
20160606,17.757,15.133,1.919,18.837,2.566,231.984,355.911,3.361,101.016,9.106,3.788
20160607,18.076,16.361,0.7,18.782,2.27,185.576,369.708,4.484,101.299,1.297,2.979
20160608,18.206,15.585,1.218,19.286,2.647,230.26,362.409,3.91,101.466,1.447,3.827
20160609,17.627,15.724,2.032,18.411,3.387,226.144,372.261,5.084,100.934,0.068,3.545
20160610,16.395,15.304,0.876,16.844,1.051,117.096,365.095,3.026,100.248,0.953,2.042
20160611,16.523,14.236,0.681,17.464,2.198,219.81,351.262,3.214,99.817,2.237,3.323
20160612,15.524,13.192,0.427,16.484,2.186,207.152,357.302,2.764,99.552,6.279,4.949
20160613,14.555,12.937,0.794,15.222,2.152,144.704,361.637,1.875,99.102,12.032,2.915
20160614,14.122,12.945,0.334,14.607,1.047,123.653,355.283,1.316,98.664,17.498,3.485
20160615,14.001,11.822,1.21,14.898,2.088,212.176,334.087,2.654,98.878,2.749,5.104
20160616,12.353,11.547,0.641,12.684,0.511,119.545,348.17,2.535,99.632,0.336,6.704
20160617,12.017,10.494,0.993,12.644,1.793,120.48,341.939,3.238,100.375,0.387,6.871
20160618,12.692,11.129,1.967,13.335,1.984,210.38,340.205,2.893,101.134,0.655,4.121
20160619,15.662,14.119,0.565,16.298,1.34,49.272,384.113,0.554,100.492,8.117,7.524
20160620,14.386,13.107,0.464,14.913,1.449,173.278,358.574,3.357,100.126,1.052,7.221
20160621,14.55,12.585,1.01,15.359,1.885,167.977,346.52,3.452,100.274,0.893,6.649
20160622,14.351,11.947,1.048,15.341,1.752,225.412,334.439,3.995,100.457,0.379,5.745
20160623,13.595,10.859,1.6,14.722,2.516,228.323,333.803,2.82,100.494,8.038,5.397
20160624,13.345,12.131,0.494,13.845,1.465,234.528,337.129,1.979,100.549,5.708,6.326
20160625,13.556,12.582,0.48,13.957,1.263,144.6,360.519,2.5,101.052,1.898,6.882
20160626,14.513,12.947,0.714,15.158,1.706,75.177,374.658,1.439,100.751,4.486,6.531
20160627,13.632,11.662,0.714,14.443,1.902,227.137,327.665,4.524,100.863,0.892,7.804
20160628,12.142,10.638,0.839,12.762,1.944,189.363,325.313,2.359,100.108,6.279,5.357
20160629,13.266,11.409,0.447,14.031,1.713,256.021,331.149,2.745,99.285,9.348,6.235
20160630,12.039,10.824,0.822,12.54,1.314,83.079,336.593,1.403,99.502,5.02,6.746
20160701,11.408,9.761,0.586,12.087,1.238,283.871,311.395,2.594,99.523,4.349,7.947
20160702,12.459,10.303,0.947,13.347,1.766,262.423,320.569,3.931,100.14,1.268,8.01
20160703,13.028,10.374,0.742,14.12,2.293,205.034,325.16,4.222,100.718,0.398,5.051
20160704,13.109,10.244,1.478,14.289,2.646,127.395,354.58,1.871,100.42,3.366,5.802
20160705,13.185,11.211,1.089,13.998,2.067,176.035,332.971,3.725,101.096,0.403,4.343
20160706,14.902,12.868,1.972,15.74,2.278,108.499,360.998,3.053,100.903,0.869,5.727
20160707,15.856,14.342,1.064,16.479,2.754,260.977,347.038,3.727,100.458,1.674,5.14
20160708,16.125,15.097,0.889,16.548,1.808,185.949,370.583,3.947,100.305,2.015,8.119
20160709,17.829,16.223,0.276,18.49,2.066,151.74,375.279,2.893,99.749,13.21,8.049
20160710,15.409,14.801,0.729,15.659,0.805,93.907,373.527,1.884,98.9,5.378,8.257
20160711,14.248,13.349,0.687,14.618,1.327,157.565,357.595,2.376,99.632,1.169,7.232
20160712,12.638,11.108,0.541,13.268,1.549,238.682,315.398,3.053,100.457,2.319,5.113
20160713,12.643,10.707,0.954,13.44,2.111,271.744,317.749,2.968,101.125,1.822,6.544
20160714,13.161,11.39,1.169,13.89,2.283,188.355,336.321,2.971,101.565,2.147,4.489
20160715,17.082,14.355,1.889,18.205,2.436,126.288,390.716,1.571,101.116,0.389,8.804
20160716,15.656,13.946,0.822,16.433,2.082,236.129,353.012,3.99,101.287,0.081,6.639
20160717,17.014,14.595,3.003,18.113,3.312,249.225,365.555,4.038,101.191,0.154,6.56
20160718,20.838,17.804,1.126,22.218,3.39,210.098,382.982,7.366,100.96,0.107,4.201
20160719,22.414,18.087,3.216,24.381,4.607,318.932,362.202,9.338,100.293,0.122,4.993
20160720,17.38,17.356,1.494,17.39,0.689,161.317,365.425,4.298,100.009,0.639,6.031
20160721,17.525,15.607,1.179,18.397,2.41,165.015,373.106,3.169,100.289,13.853,5.931
20160722,15.88,15.383,0.713,16.106,1.545,169.616,369.784,3.519,100.826,0.25,4.264
20160723,15.654,13.939,0.741,16.433,1.659,115.744,364.606,2.309,100.896,2.206,4.927
20160724,15.0,13.486,0.551,15.689,1.747,145.632,355.174,2.158,100.589,3.694,5.319
20160725,13.898,12.93,0.487,14.338,0.897,117.123,348.793,1.773,100.831,1.47,5.726
20160726,14.984,13.819,1.304,15.567,1.682,74.322,373.509,0.681,100.709,8.247,5.455
20160727,15.105,14.356,0.422,15.48,1.388,146.47,368.308,3.138,100.666,0.255,4.544
20160728,15.923,14.38,0.832,16.695,1.542,91.928,380.712,1.615,100.02,5.602,6.357
20160729,15.393,14.195,0.598,15.993,2.223,199.314,356.904,3.824,100.278,0.91,4.874
20160730,14.04,12.614,0.761,14.753,1.832,152.214,342.76,3.262,100.629,0.771,4.569
