TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20150707,24.614,20.551,2.893,26.645,4.866,276.256,375.742,12.724,92.963,1.566,1.995
20150708,18.219,17.791,1.762,18.432,0.892,212.142,353.188,7.246,93.105,4.423,3.454
20150709,16.419,14.246,1.184,17.506,2.116,227.217,332.222,8.496,93.585,0.133,2.936
20150710,16.278,12.159,2.343,18.337,4.748,337.645,309.252,8.751,93.664,0.0,2.7
20150711,20.337,15.129,3.772,22.941,5.894,330.147,333.393,13.03,93.359,0.0,2.492
20150712,20.261,16.737,2.722,22.024,4.339,300.647,346.254,11.687,93.452,0.0,1.998
20150713,19.35,17.26,0.847,20.394,2.716,159.925,364.637,8.945,93.487,0.013,1.814
20150714,20.588,17.063,1.982,22.351,4.145,298.676,347.295,10.638,93.478,0.0,2.092
20150715,20.751,16.557,2.844,22.849,4.818,319.683,344.481,11.135,93.504,0.0,1.964
20150716,23.13,18.932,3.316,25.228,5.378,300.152,355.289,15.239,93.325,0.0,1.211
20150717,24.128,20.733,0.964,25.825,4.049,292.382,359.573,15.785,93.322,0.903,1.389
20150718,20.669,18.978,1.543,21.515,2.868,244.764,361.921,8.281,93.405,2.587,1.539
20150719,21.759,18.704,1.462,23.287,3.345,257.687,367.635,9.257,93.023,3.702,1.995
20150720,22.239,18.867,1.9,23.925,4.085,256.291,374.187,10.826,93.173,0.041,1.066
20150721,23.814,19.825,2.476,25.808,4.865,317.619,364.98,14.122,93.196,0.0,1.058
20150722,23.063,19.226,0.804,24.982,4.067,247.984,375.466,12.15,93.081,4.356,1.732
20150723,18.841,17.629,0.548,19.448,1.584,153.051,377.605,4.559,93.247,2.295,2.156
20150724,20.573,16.687,1.906,22.704,4.367,274.027,362.895,8.602,92.713,0.0,1.8
20150725,17.537,16.068,1.774,18.343,1.03,239.994,344.665,7.876,92.912,0.378,4.812
20150726,14.505,11.87,1.09,15.951,3.054,256.144,333.362,6.288,93.043,3.582,1.758
20150727,16.993,14.288,2.254,18.477,2.649,215.089,344.215,7.308,92.612,0.541,4.52
20150728,16.556,15.022,0.926,17.397,1.651,198.921,345.373,8.152,92.783,0.574,3.743
20150729,13.025,11.776,0.666,13.71,0.959,93.819,354.037,2.701,92.888,2.314,1.68
20150730,13.824,10.856,2.234,15.605,3.89,241.64,320.805,6.492,93.21,0.014,1.425
20150731,15.283,12.372,3.888,17.029,4.382,291.987,317.539,8.393,93.137,0.0,3.434
20150801,15.502,14.426,1.069,16.148,2.039,158.329,360.678,4.709,93.122,0.616,1.229
20150802,17.985,15.041,1.609,19.752,3.9,254.59,343.976,6.936,93.437,0.008,2.062
20150803,20.435,16.234,3.656,22.955,5.504,301.099,340.936,10.934,93.316,0.0,1.367
20150804,19.085,16.66,1.586,20.54,2.484,197.55,361.445,7.131,93.262,0.108,1.82
20150805,20.842,17.943,3.519,22.582,4.9,273.168,359.098,9.712,93.313,0.032,2.264
20150806,24.537,20.817,1.736,26.768,5.334,252.332,370.461,16.607,93.223,0.0,0.985
20150807,25.329,21.009,3.013,27.921,5.652,270.837,374.062,19.537,93.175,0.122,1.168
20150808,25.034,22.162,1.502,26.757,4.28,261.654,366.981,17.085,93.395,0.072,1.758
20150809,21.746,19.794,1.075,22.918,2.381,212.464,377.327,8.625,93.272,2.133,2.528
20150810,20.152,18.233,1.203,21.303,2.732,160.436,391.612,5.163,93.178,4.947,1.277
20150811,21.257,18.984,1.581,22.62,3.292,209.884,382.306,6.695,93.24,0.591,1.567
20150812,23.049,19.901,2.597,24.938,4.474,277.265,360.247,12.535,93.425,0.011,1.362
20150813,22.824,18.799,1.345,25.239,4.925,258.284,363.591,13.475,93.043,0.505,2.082
20150814,17.79,16.47,0.687,18.581,1.565,158.845,360.64,4.274,92.803,1.367,1.391
20150815,15.104,14.143,0.833,15.681,0.676,121.692,359.65,2.985,92.852,5.125,2.398
20150816,13.751,12.677,0.624,14.395,1.513,106.366,356.902,2.237,92.91,2.14,2.31
20150817,14.543,12.376,0.903,15.843,2.532,191.858,343.282,5.016,92.952,0.101,1.448
20150818,14.486,11.961,2.21,16.14,3.267,151.951,345.333,5.672,93.107,1.192,0.716
20150819,12.799,12.116,0.547,13.286,1.155,90.401,351.761,2.579,93.543,12.877,1.516
20150820,14.023,11.177,2.171,16.056,3.575,212.931,323.007,4.33,93.858,1.489,1.1
20150821,15.363,12.002,1.964,17.764,4.236,244.71,327.666,6.041,93.848,0.049,1.98
20150822,16.316,12.814,2.199,18.818,4.398,273.659,315.427,7.692,93.351,0.0,2.369
20150823,15.831,13.419,1.555,17.555,2.981,213.073,347.098,5.285,92.639,4.305,1.668
20150824,14.771,13.044,0.693,16.004,2.201,154.369,356.446,2.475,92.535,5.335,2.18
20150825,14.28,12.44,0.792,15.595,2.832,228.769,315.59,5.599,93.42,0.075,2.149
20150826,16.472,13.681,3.497,18.465,5.009,264.83,319.131,7.516,93.364,0.0,1.284
20150827,19.293,15.511,3.073,21.995,4.629,242.695,342.544,9.3,93.033,0.001,1.467
20150828,21.293,17.904,1.916,23.714,3.963,230.234,361.345,10.568,93.393,0.0,1.149
20150829,21.673,18.358,3.009,24.041,4.957,246.171,361.512,10.45,93.646,0.0,2.01
20150830,22.785,18.88,1.599,25.574,4.502,236.624,365.999,13.418,93.499,0.832,0.799
20150831,21.341,17.395,2.548,24.16,4.83,234.772,349.54,12.815,93.15,0.0,1.661
20150901,17.116,15.465,1.528,18.295,2.122,148.363,358.9,4.627,92.987,3.876,2.291
20150902,14.684,13.163,0.899,15.77,2.307,128.05,349.724,3.961,93.212,0.179,1.769
20150903,13.868,12.439,0.829,14.889,1.533,107.876,342.426,4.149,93.084,0.687,1.021
20150904,13.693,12.107,1.95,14.926,3.272,189.485,329.549,5.753,93.17,0.152,1.518
20150905,11.573,10.634,0.72,12.304,1.4,137.365,330.86,4.898,93.364,0.613,2.003
20150906,10.633,9.439,0.812,11.563,1.64,155.379,313.332,4.247,93.847,1.041,2.043
20150907,9.887,7.313,2.779,11.889,4.396,183.006,301.463,4.934,94.031,0.109,1.448
20150908,11.484,8.609,2.46,13.721,4.296,221.368,293.711,5.059,93.769,0.0,3.181
20150909,12.022,9.212,2.575,14.399,4.044,227.548,293.96,5.863,93.473,0.0,3.395
20150910,10.503,8.424,1.604,12.261,3.0,215.325,292.246,4.323,93.323,0.0,3.528
20150911,11.829,9.676,3.713,13.65,4.499,185.336,313.055,4.194,93.254,0.744,1.359
20150912,16.228,13.327,2.122,18.683,4.666,201.943,332.011,7.261,93.205,0.089,1.356
20150913,15.303,13.838,1.16,16.542,2.525,115.929,348.438,3.802,92.666,0.369,1.934
20150914,13.341,11.908,1.455,14.553,2.531,133.59,337.796,3.132,92.485,13.179,2.318
20150915,12.21,10.763,1.355,13.435,2.052,90.368,336.622,3.456,92.624,0.361,1.713
20150916,15.02,13.385,1.706,16.403,2.88,127.277,344.446,4.746,91.813,0.509,1.53
20150917,11.599,11.262,2.938,11.885,1.397,77.22,329.704,1.772,92.403,8.952,2.468
20150918,10.353,8.818,0.656,11.652,1.704,103.313,323.534,1.535,93.413,2.393,1.345
20150919,11.01,9.452,1.647,12.443,2.992,147.418,313.299,2.49,93.763,2.772,1.239
20150920,11.231,9.343,1.029,12.968,2.589,125.948,324.58,3.033,93.85,0.453,1.497
20150921,10.183,7.778,1.63,12.397,3.774,198.452,294.792,3.26,93.235,0.0,1.528
20150922,10.651,8.767,2.009,12.384,2.489,101.42,329.149,2.624,92.455,3.444,1.781
20150923,8.129,7.68,0.351,8.542,0.864,79.53,327.296,1.253,92.877,5.316,3.251
20150924,9.433,7.456,1.302,11.251,2.646,121.094,319.299,2.599,93.576,0.258,1.164
20150925,9.204,6.668,2.458,11.538,4.129,142.796,316.085,3.006,93.696,0.0,1.403
20150926,10.649,8.911,2.611,12.248,3.308,136.433,313.516,3.375,93.7,0.003,3.429
20150927,11.187,10.118,1.086,12.171,1.914,126.967,312.2,4.393,94.036,0.004,4.985
20150928,9.363,8.237,1.602,10.399,2.608,178.757,277.929,4.74,94.357,0.0,5.959
20150929,9.256,7.764,1.606,10.628,3.024,188.401,272.123,4.829,94.146,0.0,5.733
20150930,7.906,6.7,2.051,9.016,2.584,184.6,273.282,3.5,94.115,0.0,4.155
20151001,7.259,5.751,2.072,8.647,3.755,181.468,274.122,3.483,93.867,0.0,3.522
20151002,9.156,7.045,2.751,11.267,3.974,175.298,296.58,3.472,93.535,0.0,2.043
20151003,11.864,9.712,2.432,14.202,3.849,139.094,317.241,4.25,93.208,0.0,1.501
20151004,10.788,9.699,1.697,11.973,2.272,134.088,318.755,3.107,93.329,3.172,2.013
20151005,11.249,9.794,2.694,12.831,3.006,117.595,340.311,2.727,93.033,3.949,1.403
20151006,12.777,11.666,0.453,13.985,1.475,100.166,341.069,1.672,92.516,3.317,1.392
20151007,11.678,10.756,0.789,12.68,0.817,65.751,338.879,2.241,93.057,4.452,2.569
20151008,10.158,9.023,1.279,11.392,1.751,67.616,334.709,2.57,93.492,0.075,1.091
20151009,9.725,8.194,1.021,11.39,2.215,90.406,321.884,2.54,93.407,0.01,2.147
20151010,8.596,8.062,1.841,9.176,1.188,76.719,330.239,1.539,93.01,0.46,3.489
20151011,9.373,9.02,0.431,9.758,0.732,81.914,327.927,2.412,92.75,0.069,4.243
20151012,7.609,6.78,0.704,8.511,2.313,131.627,300.237,2.319,92.969,0.161,2.063
20151013,6.718,5.595,0.766,7.939,1.399,37.483,328.639,1.308,92.918,5.378,1.31
20151014,4.996,4.279,1.057,5.775,1.956,93.638,302.753,2.104,92.978,0.841,1.621
20151015,3.923,3.907,0.467,3.939,0.769,52.858,321.146,1.222,92.872,3.815,2.231
20151016,3.63,3.319,0.57,3.967,0.753,69.479,303.044,1.235,93.262,0.709,0.927
20151017,3.607,2.943,0.972,4.328,1.14,66.977,308.518,1.174,93.28,0.5,0.873
20151018,4.676,4.436,0.915,4.959,0.911,40.599,320.509,0.838,93.254,7.887,1.168
20151019,4.84,3.699,1.354,6.188,1.449,76.407,299.9,1.44,93.438,0.84,2.129
20151020,3.809,2.465,1.989,5.396,2.718,118.234,277.503,1.628,93.604,0.002,1.976
20151021,4.127,2.87,1.921,5.613,2.513,112.825,281.88,1.712,93.537,0.002,1.437
20151022,5.092,3.973,2.997,6.414,2.788,41.039,317.815,1.756,93.496,0.113,1.495
20151023,8.282,7.559,1.197,9.212,1.675,90.092,311.414,1.705,93.81,0.065,1.702
20151024,8.786,7.466,0.991,10.483,2.865,103.963,312.839,2.26,93.54,0.049,1.276
20151025,9.09,7.247,1.568,11.46,2.617,77.911,318.25,2.225,93.851,0.08,1.712
20151026,7.729,6.536,0.606,9.262,1.685,102.009,294.027,1.435,93.47,0.006,1.883
20151027,6.599,5.877,0.56,7.527,1.706,108.193,292.95,1.134,93.23,0.04,1.208
20151028,8.3,7.042,1.644,9.918,2.567,105.928,306.037,2.045,92.815,0.709,1.396
20151029,8.318,7.783,0.435,9.006,1.205,54.615,326.181,1.071,93.416,3.303,1.696
20151030,8.242,7.438,0.591,9.275,1.283,93.996,299.742,1.54,93.915,0.005,2.314
20151031,7.532,6.888,0.172,8.359,1.167,94.796,296.66,1.373,94.116,0.028,1.565
20151101,6.421,5.443,0.571,7.679,1.879,110.84,279.772,1.399,94.406,0.0,1.168
20151102,5.624,4.809,0.518,6.671,1.67,107.704,276.616,1.296,94.195,0.001,1.144
20151103,5.31,4.434,1.189,6.435,1.947,100.177,285.898,1.578,93.696,0.024,1.407
20151104,7.273,5.831,2.774,9.127,3.63,93.116,297.312,2.511,93.752,0.003,0.666
20151105,8.325,7.138,1.394,9.988,3.317,95.586,297.502,2.228,93.748,0.006,0.491
20151106,9.664,8.036,1.884,11.943,3.357,83.164,318.727,2.537,94.022,0.0,1.399
20151107,11.102,9.331,1.59,13.582,3.113,86.556,317.573,2.672,94.269,0.0,1.309
20151108,10.306,8.587,1.939,12.712,3.692,96.079,300.283,2.749,94.35,0.0,1.141
20151109,10.781,9.095,2.383,13.141,3.46,71.608,315.017,3.382,94.346,0.029,2.721
20151110,8.934,7.187,1.535,11.379,2.996,87.385,299.909,2.35,94.327,0.005,1.779
20151111,4.741,3.085,1.213,7.268,2.95,94.937,275.184,1.312,94.187,0.0,1.046
20151112,4.072,2.968,1.289,5.756,2.202,93.847,272.322,1.039,94.199,0.0,1.171
20151113,5.897,5.079,2.384,7.144,2.251,75.472,300.237,1.492,94.231,0.02,2.317
20151114,7.576,7.418,0.663,7.817,1.273,47.61,321.034,2.472,94.416,0.705,2.368
20151115,9.618,8.264,1.326,11.684,2.5,80.03,306.547,4.272,93.775,0.0,3.446
20151116,7.501,5.564,1.844,10.457,3.706,84.653,277.515,2.813,93.52,0.0,2.151
20151117,8.455,7.677,4.288,9.641,2.697,41.083,321.235,2.854,93.467,0.177,3.25
20151118,11.367,10.395,2.238,12.85,1.057,67.011,310.604,4.068,93.707,0.199,4.448
20151119,11.191,10.852,2.382,11.708,1.443,74.729,317.428,4.666,93.68,0.072,4.706
20151120,10.518,10.272,2.682,10.893,0.564,9.589,349.337,2.241,92.523,30.33,6.686
20151121,1.784,1.48,1.852,2.249,1.126,58.956,283.853,1.028,91.639,4.85,3.27
20151122,-0.299,-0.96,0.626,0.711,0.555,48.952,267.856,1.047,92.319,3.914,2.65
20151123,-1.119,-1.913,1.078,0.093,1.488,58.542,257.994,1.099,93.565,0.625,1.279
20151124,-3.532,-3.941,2.143,-2.908,2.326,67.828,258.886,0.736,93.655,0.143,1.096
20151125,0.02,-0.409,0.913,0.674,1.071,29.511,300.929,0.547,92.56,6.072,2.381
20151126,0.573,0.109,0.511,1.28,0.763,39.5,293.838,0.731,92.948,3.912,1.756
20151127,-0.444,-0.75,0.965,0.022,0.511,41.969,289.461,1.095,93.236,0.034,2.343
20151128,-1.184,-1.824,1.447,-0.206,1.18,17.761,281.371,0.721,93.312,2.981,2.814
20151129,2.847,2.806,3.072,2.91,1.073,14.841,308.005,1.547,93.814,2.76,5.041
20151130,7.881,7.797,0.586,8.009,0.681,28.449,327.103,3.277,94.123,1.741,6.683
20151201,6.935,6.54,1.698,7.539,0.614,18.062,317.069,2.466,94.389,1.417,4.504
20151202,1.998,1.043,0.979,3.456,2.13,51.244,288.886,0.779,94.422,0.034,1.147
20151203,0.249,-0.303,0.689,1.168,1.378,59.469,269.232,0.909,94.421,0.056,1.03
20151204,1.511,0.925,2.632,2.489,1.768,32.621,295.071,1.01,94.642,0.386,1.548
20151205,2.612,2.195,0.677,3.371,1.244,63.092,276.349,0.572,94.647,0.003,0.999
20151206,2.668,1.766,0.973,4.17,1.961,63.576,270.701,0.853,94.513,0.002,1.252
20151207,2.506,1.705,1.194,3.966,1.871,64.802,271.01,0.893,94.712,0.0,0.711
20151208,1.259,0.628,1.195,2.41,2.073,63.441,267.88,0.788,94.643,0.0,0.792
20151209,2.999,1.798,1.337,5.189,0.989,30.359,302.209,0.722,94.976,5.66,1.327
20151210,-0.356,-0.711,0.78,0.292,0.85,48.755,268.158,0.679,94.92,0.048,1.251
20151211,0.581,-0.18,1.915,1.968,2.48,61.821,263.641,1.187,94.489,0.002,1.883
20151212,1.723,0.264,1.383,4.383,2.612,54.297,264.014,1.311,94.118,0.001,1.669
20151213,-0.164,-1.346,1.454,1.992,2.367,60.79,255.195,0.892,93.756,0.0,0.936
20151214,-1.168,-1.784,1.282,-0.045,1.762,60.483,255.587,0.664,93.777,0.0,0.734
20151215,0.094,-0.587,1.531,1.335,1.661,52.722,278.444,0.766,94.07,0.122,0.542
20151216,4.507,4.119,2.713,5.215,1.395,20.55,328.612,0.601,94.318,4.767,1.467
20151217,6.211,5.211,1.459,8.036,1.815,53.355,294.179,0.966,94.254,0.026,0.927
20151218,5.009,4.083,1.372,6.697,1.741,40.399,297.5,1.031,94.083,0.381,1.04
20151219,4.33,3.528,0.835,5.669,1.465,59.619,278.993,1.203,93.957,0.0,0.687
20151220,3.346,2.43,0.993,4.875,2.592,55.426,284.503,1.004,93.846,0.002,0.85
20151221,4.677,3.754,0.773,6.216,0.56,13.101,301.889,0.784,94.287,3.311,2.1
20151222,4.765,3.664,0.659,6.598,1.996,58.645,283.021,1.148,94.489,0.0,1.634
20151223,4.979,4.04,1.907,6.543,2.898,50.7,289.68,1.449,94.405,0.0,1.392
20151224,3.619,2.738,1.096,5.087,2.714,59.875,272.716,1.187,94.203,0.0,0.963
20151225,3.841,2.411,1.06,6.224,3.12,59.081,273.833,1.492,94.598,0.0,1.138
20151226,1.401,-0.031,0.916,3.789,2.792,61.505,260.946,0.982,94.602,0.0,0.952
20151227,0.891,-0.348,1.481,2.956,2.824,61.352,257.592,1.182,94.591,0.0,0.909
20151228,-0.017,-0.755,0.776,1.213,1.999,63.535,249.546,1.151,94.341,0.0,1.217
20151229,-0.099,-0.653,2.026,0.825,2.702,61.0,277.108,0.906,94.265,0.027,1.057
20151230,0.108,-0.254,0.467,0.713,0.959,60.869,278.256,0.455,94.077,0.03,1.976
20151231,1.848,1.438,1.84,2.531,1.07,21.44,305.389,0.55,93.887,1.232,0.813
20160101,2.526,2.295,0.288,2.912,0.723,43.267,307.554,0.486,93.834,1.502,1.792
20160102,2.412,2.2,0.86,2.767,0.83,14.638,311.77,0.476,92.955,6.468,1.929
20160103,2.439,1.976,0.577,3.211,0.982,40.256,298.301,0.812,92.319,3.062,1.428
20160104,1.572,0.966,0.529,2.581,0.43,24.561,292.539,0.564,91.211,13.488,2.308
20160105,2.082,1.214,0.623,3.528,1.287,55.996,268.438,0.823,91.379,3.149,1.61
20160106,1.647,1.172,1.078,2.439,1.673,29.94,283.723,0.685,91.695,3.211,0.941
20160107,1.85,2.467,1.671,0.823,0.586,13.887,299.62,0.626,91.676,6.819,2.224
20160108,2.515,2.387,0.791,2.729,0.712,33.274,305.69,0.841,92.207,6.698,1.755
20160109,3.722,3.19,0.857,4.609,0.792,15.132,313.328,0.484,91.989,8.865,0.585
20160110,2.674,2.161,1.019,3.53,0.622,27.189,298.3,0.518,91.655,8.187,1.15
20160111,3.571,3.376,1.012,3.896,1.437,33.19,301.917,1.033,91.173,14.385,2.957
20160112,3.095,2.796,0.665,3.593,0.585,35.25,293.065,1.36,91.907,14.557,5.216
20160113,0.84,0.558,1.082,1.309,0.334,21.705,279.545,1.432,93.168,3.937,5.169
20160114,-2.216,-2.39,2.024,-1.925,1.273,39.64,264.539,0.873,92.771,1.543,1.921
20160115,0.038,-0.152,0.636,0.355,0.663,35.688,280.451,1.983,92.843,2.974,5.827
20160116,-1.207,-1.461,0.297,-0.784,0.57,47.599,271.985,1.044,93.538,2.93,2.866
20160117,-3.147,-3.835,1.796,-2.001,0.431,53.93,251.65,1.072,93.71,2.061,2.951
20160118,-7.18,-7.742,0.391,-6.243,0.905,72.997,224.435,0.819,93.247,0.022,2.452
20160119,-3.928,-4.395,1.954,-3.15,0.973,29.159,291.336,0.928,92.932,0.786,0.77
20160120,-1.83,-2.346,0.313,-1.042,0.925,50.816,279.728,0.76,93.214,0.941,1.635
20160121,-2.67,-3.287,0.343,-1.73,1.135,76.542,240.4,1.181,93.796,0.005,2.523
20160122,-2.302,-3.011,0.393,-1.221,1.248,73.685,253.652,1.112,94.192,0.052,1.013
20160123,1.087,-0.378,0.849,3.322,1.246,40.261,297.354,0.775,94.719,1.824,1.804
20160124,0.25,-0.211,1.989,0.955,1.817,40.383,287.097,0.843,94.816,0.0,1.085
20160125,1.925,0.385,1.411,4.277,3.369,83.12,267.411,1.692,94.459,0.0,0.762
20160126,2.823,0.798,2.178,5.913,3.582,78.718,273.874,1.736,94.339,0.0,1.668
20160127,4.18,2.856,2.235,6.2,2.878,68.209,283.193,1.655,93.971,0.0,1.625
20160128,5.505,4.391,1.206,7.204,1.758,49.549,308.23,1.578,93.971,3.799,1.323
20160129,5.334,4.591,0.813,6.468,1.081,40.522,318.405,1.033,94.406,1.457,1.778
20160130,4.461,3.819,2.867,5.442,3.421,79.163,286.291,1.77,93.641,8.404,4.106
20160131,5.237,6.137,2.675,3.863,2.113,9.529,334.786,0.857,93.163,22.409,3.958
20160201,9.437,8.804,1.702,10.324,0.48,44.738,325.767,2.567,93.964,1.334,5.453
20160202,7.134,6.547,0.977,7.956,1.74,74.853,301.159,2.405,93.805,0.094,3.484
20160203,3.121,3.868,2.975,2.077,0.66,16.218,305.411,1.237,93.588,10.709,3.581
20160204,1.316,1.133,0.718,1.574,0.672,44.682,294.962,1.048,94.191,5.644,4.631
20160205,3.993,3.033,1.237,5.338,1.339,67.849,296.096,0.964,94.131,1.109,2.021
20160206,2.542,1.09,1.854,4.574,3.265,94.381,264.75,1.416,93.269,0.001,0.639
20160207,2.18,1.243,1.031,3.492,1.961,37.961,284.666,1.165,92.371,2.099,2.221
20160208,5.263,3.809,3.553,7.133,2.785,61.06,295.046,2.544,92.446,4.04,4.645
20160209,5.953,5.368,1.313,6.705,0.787,27.159,303.968,2.025,91.729,7.86,3.737
20160210,0.847,0.387,0.846,1.437,0.749,75.283,265.059,1.86,91.764,2.162,5.378
20160211,0.522,-0.686,0.924,2.075,1.972,111.644,253.716,1.971,92.335,0.568,1.828
20160212,0.356,-0.521,0.835,1.485,1.638,81.608,279.288,1.131,91.611,4.97,1.784
20160213,2.915,2.365,2.274,3.623,1.49,68.055,296.047,1.035,90.913,6.334,1.867
20160214,2.998,3.018,1.889,2.971,1.019,38.72,292.244,0.95,90.869,4.79,2.286
20160215,1.217,0.635,0.305,1.964,0.47,67.478,294.176,1.106,92.517,1.062,1.961
20160216,0.539,0.623,0.432,0.431,0.258,43.808,304.926,1.289,94.086,0.491,4.569
20160217,0.24,0.364,0.437,0.082,0.357,38.203,296.748,1.028,93.304,0.151,1.967
20160218,1.53,0.488,1.49,2.869,2.133,99.903,279.037,1.63,93.053,0.033,1.269
20160219,0.53,-0.108,0.572,1.351,0.713,89.368,276.763,1.148,93.582,2.128,2.719
20160220,1.123,1.045,3.453,1.224,1.09,34.422,295.063,1.176,93.791,5.049,4.234
20160221,8.966,7.441,1.201,10.769,1.876,92.71,309.497,2.961,93.606,0.246,5.32
20160222,8.169,6.377,2.729,10.287,3.902,126.994,287.704,3.289,93.009,0.221,3.363
20160223,4.793,3.976,3.584,5.758,1.46,28.516,316.221,1.568,92.915,8.907,4.337
20160224,-0.242,-0.92,0.86,0.56,1.945,122.073,265.474,0.941,93.156,2.207,1.301
20160225,-1.053,-1.238,0.235,-0.833,0.42,37.892,303.265,0.382,92.685,13.343,1.55
20160226,-0.561,-1.372,0.691,0.398,1.053,123.701,263.537,1.302,92.573,0.114,2.782
20160227,-0.28,-1.684,2.261,1.247,3.031,152.087,252.506,1.505,91.953,0.0,3.109
20160228,1.621,1.103,0.844,2.184,1.481,102.179,282.424,1.693,92.154,0.145,3.434
20160229,0.711,0.428,0.992,1.02,0.591,32.784,314.556,0.857,92.717,8.161,3.28
20160301,0.582,0.153,1.253,1.048,1.616,79.569,299.553,1.124,93.478,2.928,2.45
20160302,2.202,0.592,0.708,3.952,1.594,47.801,312.892,0.81,92.383,9.468,3.323
20160303,-0.037,-0.472,0.689,0.435,1.016,86.6,277.445,0.916,92.033,5.565,3.491
20160304,0.481,-0.204,1.847,1.226,2.052,93.178,278.518,1.306,91.815,0.616,1.477
20160305,0.474,0.086,0.25,0.897,0.279,30.817,297.703,0.448,91.295,9.586,1.155
20160306,0.8,-0.055,0.439,1.729,1.118,141.493,269.063,1.276,91.899,2.968,3.507
20160307,0.275,-1.276,0.777,1.96,1.934,147.306,259.643,1.875,91.993,0.889,1.466
20160308,-0.979,-1.917,0.519,-0.041,1.017,130.245,271.87,0.827,92.845,3.141,1.441
20160309,-0.887,-2.1,0.781,0.327,2.498,162.34,256.695,1.209,92.481,0.028,1.544
20160310,1.1,-0.908,2.653,3.108,3.968,180.401,250.623,2.12,92.917,0.0,2.017
20160311,2.708,2.105,1.994,3.311,2.26,111.6,274.855,2.168,93.549,0.007,3.752
20160312,3.67,3.575,0.693,3.765,0.939,77.064,297.302,2.309,93.792,0.143,3.923
20160313,3.69,3.585,0.428,3.796,1.034,76.537,297.386,2.427,93.8,0.036,6.177
20160314,2.582,2.374,0.888,2.79,0.91,116.821,282.525,2.278,93.884,0.005,4.503
20160315,0.244,-1.08,1.045,1.568,2.917,120.243,277.362,1.531,93.603,2.225,2.556
20160316,1.467,1.12,1.582,1.815,2.03,152.557,269.216,2.118,93.295,0.064,6.498
20160317,2.607,0.663,2.364,4.55,4.498,201.725,250.346,2.598,93.716,0.0,1.962
20160318,3.54,0.085,2.686,6.719,5.362,204.361,254.295,3.248,93.441,0.0,1.027
20160319,4.275,0.716,3.022,7.55,5.155,208.719,255.892,3.476,93.29,0.0,1.457
20160320,2.97,1.019,1.484,4.765,3.403,177.014,279.179,1.899,93.216,0.003,1.859
20160321,2.892,1.233,1.37,4.418,2.428,118.785,294.005,2.313,93.178,0.004,2.071
20160322,3.723,1.809,2.371,5.484,3.123,176.519,267.602,3.126,92.743,0.001,3.235
20160323,3.29,2.097,1.6,4.3,2.222,146.173,284.883,2.235,92.421,0.997,2.922
20160324,3.906,2.119,1.726,5.419,3.16,138.551,293.182,2.741,92.956,0.21,1.42
20160325,3.744,3.253,1.513,4.159,1.021,53.865,313.574,1.462,93.183,5.146,3.218
20160326,7.119,4.956,0.857,8.949,3.146,188.768,293.828,2.798,93.302,0.509,1.886
20160327,5.232,3.19,1.127,6.96,1.9,112.418,289.991,2.278,92.938,0.577,2.372
20160328,6.117,4.75,4.993,7.274,4.479,107.593,293.997,3.24,92.495,1.191,2.887
20160329,8.761,7.648,1.154,9.703,2.415,178.435,291.339,4.141,92.836,1.263,3.684
20160330,9.895,7.909,1.778,11.576,3.057,141.691,316.072,2.806,92.841,0.73,1.712
20160331,11.422,8.388,3.24,13.989,5.12,202.406,298.047,5.423,92.371,0.038,1.559
20160401,9.005,8.149,0.604,9.73,1.068,80.048,336.874,2.538,92.982,0.152,2.364
20160402,9.129,7.823,2.459,10.234,3.219,216.19,307.728,2.703,93.073,0.015,2.143
20160403,13.307,11.11,3.084,15.166,3.805,208.984,319.571,5.849,92.709,0.0,0.782
20160404,12.26,10.084,2.002,14.101,3.302,171.021,316.495,4.22,92.412,0.269,1.978
20160405,10.305,8.46,1.335,11.866,2.927,148.854,326.88,3.012,92.449,3.225,1.851
20160406,8.95,7.352,0.917,10.303,2.473,174.466,308.602,2.939,92.988,2.488,2.203
20160407,5.864,4.57,0.607,6.871,1.277,113.105,311.123,2.155,92.828,0.777,2.254
20160408,4.354,3.413,0.511,5.026,1.131,133.175,303.472,1.57,92.678,0.854,2.342
20160409,5.135,4.249,0.929,5.769,1.132,108.059,312.818,1.937,92.386,0.442,1.585
20160410,8.185,5.216,2.094,10.305,2.89,243.05,280.849,3.862,92.571,0.019,2.426
20160411,9.328,5.973,2.74,11.725,5.214,245.269,285.307,4.574,92.607,0.154,2.074
20160412,10.653,8.053,1.976,12.51,3.465,227.791,303.726,4.191,92.671,3.741,1.758
