TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20130121,-3.914,-4.151,1.599,-2.727,0.086,1.207,240.999,0.438,97.08,0.282,5.167
20130122,-6.861,-6.886,2.4,-6.738,0.564,1.912,199.289,0.396,96.593,0.497,4.665
20130123,-8.935,-8.872,2.632,-9.253,0.867,2.059,191.595,0.384,96.406,0.06,6.587
20130124,-10.128,-10.161,2.579,-9.983,0.36,2.52,208.026,0.153,96.975,0.068,3.572
20130125,-17.511,-17.464,3.095,-17.713,0.822,3.514,182.236,0.082,96.789,0.005,2.469
20130126,-20.055,-19.822,2.46,-20.942,0.514,1.873,230.445,0.039,96.416,2.028,2.279
20130127,-18.078,-18.191,4.136,-17.647,0.545,4.262,193.751,0.065,96.056,1.161,2.049
20130128,-19.008,-18.866,5.709,-19.546,1.163,1.906,228.179,0.04,95.851,5.003,3.288
20130129,-7.236,-7.486,1.859,-6.286,0.674,2.14,272.956,0.009,95.27,1.589,2.61
20130130,-4.997,-5.067,2.07,-4.758,0.983,2.345,283.358,0.053,94.979,4.793,3.14
20130131,-2.619,-2.693,0.397,-2.372,0.098,2.14,290.004,0.119,93.996,7.337,3.502
20130201,-2.607,-2.867,0.888,-1.828,0.219,4.169,278.314,0.117,94.434,2.059,2.787
20130202,-5.646,-5.729,0.858,-5.395,0.229,4.839,271.266,0.074,95.514,1.53,2.445
20130203,-6.8,-6.943,0.292,-6.371,0.131,4.679,269.75,0.069,95.897,2.778,3.006
20130204,-6.908,-6.871,0.974,-7.018,0.233,5.188,264.382,0.119,95.545,3.16,4.195
20130205,-6.376,-6.613,0.929,-5.739,0.223,5.854,271.142,0.173,95.957,1.571,4.326
20130206,-11.834,-11.77,1.881,-12.007,0.259,6.717,251.336,0.106,97.137,0.116,1.346
20130207,-15.157,-15.19,0.788,-15.068,0.574,7.368,230.927,0.089,97.799,0.095,1.461
20130208,-16.865,-17.091,1.413,-16.314,0.322,9.65,214.883,0.047,98.352,0.097,1.099
20130209,-19.745,-19.783,0.816,-19.653,0.441,9.582,224.623,0.079,99.122,0.143,1.385
20130210,-20.273,-20.372,0.75,-20.031,0.931,8.734,226.161,0.059,99.154,0.14,1.453
20130211,-14.667,-15.676,1.827,-12.446,0.615,8.983,236.274,0.055,98.978,0.111,2.542
20130212,-7.808,-8.762,2.991,-5.71,0.857,7.804,272.241,0.026,99.293,0.431,2.249
20130213,-6.828,-6.459,0.929,-7.64,0.755,8.835,267.262,0.069,99.541,1.052,3.185
20130214,-3.689,-3.821,0.252,-3.399,0.22,11.528,272.913,0.321,99.02,0.621,4.34
20130215,-2.931,-3.089,0.312,-2.615,0.133,11.902,277.647,0.352,98.551,0.787,3.477
20130216,-4.235,-4.728,2.686,-3.248,0.486,12.955,260.586,0.321,98.006,0.952,3.014
20130217,-10.335,-10.373,1.216,-10.258,1.018,26.574,216.367,0.113,97.938,0.015,2.117
20130218,-4.997,-5.959,1.515,-3.242,0.865,11.157,274.809,0.326,98.59,0.252,3.508
20130219,-11.341,-11.679,2.721,-10.726,0.716,29.436,210.311,0.106,99.273,0.025,2.26
20130220,-13.109,-12.961,3.489,-13.379,2.674,26.332,210.8,0.259,98.962,0.0,3.214
20130221,-4.871,-5.682,1.847,-3.392,0.168,12.706,256.09,0.436,97.984,0.742,2.93
20130222,-7.667,-8.025,2.244,-7.071,1.42,19.207,237.715,0.103,98.467,0.28,2.732
20130223,-1.393,-2.608,1.655,0.632,1.266,27.255,256.414,0.669,97.879,0.154,3.963
20130224,0.74,-0.178,1.047,2.27,0.598,25.387,253.812,1.013,97.958,0.052,4.337
20130225,0.457,0.193,0.992,0.899,1.103,34.904,243.896,1.366,98.231,0.01,4.812
20130226,-0.164,-0.916,3.126,0.983,1.369,32.084,250.928,1.479,97.447,0.794,5.285
20130227,-3.528,-3.907,2.701,-2.951,2.205,12.391,263.214,0.295,97.328,4.688,3.4
20130228,-5.266,-5.51,2.636,-4.894,0.762,30.766,246.811,0.328,96.229,1.443,3.564
20130301,-13.272,-13.693,2.098,-12.682,1.956,45.775,196.108,0.219,97.491,0.208,3.564
20130302,-15.558,-16.355,2.086,-14.443,2.407,40.293,191.774,0.196,96.813,0.033,3.054
20130303,-14.325,-15.263,0.723,-13.013,1.805,33.856,214.614,0.248,97.342,0.264,2.149
20130304,-14.762,-15.219,1.895,-14.122,2.328,43.37,205.242,0.157,97.295,0.12,2.844
20130305,-14.471,-15.535,3.002,-13.103,2.777,26.694,221.074,0.083,96.914,2.647,2.597
20130306,-13.395,-14.432,1.69,-12.062,2.331,55.495,187.186,0.206,96.181,0.03,3.882
20130307,-10.527,-12.185,0.772,-8.396,1.821,63.413,198.045,0.361,97.145,0.303,3.493
20130308,-11.084,-12.363,1.568,-9.573,1.825,59.86,199.901,0.368,97.952,0.487,3.568
20130309,-14.233,-15.071,3.127,-13.243,3.948,72.499,168.375,0.339,98.289,0.009,3.229
20130310,-8.562,-10.103,1.02,-6.741,1.412,66.344,202.84,0.503,97.36,0.114,3.913
20130311,-12.941,-14.817,2.529,-10.724,2.182,73.693,177.298,0.257,97.124,0.011,2.705
20130312,-16.396,-17.89,2.067,-14.631,3.839,67.662,176.912,0.277,97.007,0.026,2.266
20130313,-16.763,-18.421,1.028,-14.803,3.178,49.466,190.275,0.271,96.677,0.235,1.52
20130314,-19.843,-21.832,1.129,-17.68,2.888,84.551,156.494,0.124,96.762,0.006,2.023
20130315,-20.253,-22.23,1.786,-18.277,3.921,79.856,175.641,0.2,97.249,0.097,1.471
20130316,-15.251,-16.94,4.467,-13.563,4.464,61.294,208.74,0.334,97.827,0.206,3.52
20130317,-9.434,-10.051,2.409,-8.817,2.697,66.821,230.289,0.617,98.426,0.513,5.522
20130318,-8.719,-9.67,1.849,-7.769,1.42,56.403,228.905,0.961,98.931,1.029,5.896
20130319,-13.281,-14.423,2.733,-12.14,3.689,76.138,188.609,0.78,99.653,0.001,3.23
20130320,-11.385,-12.923,2.199,-9.847,3.523,102.109,191.986,0.917,100.229,0.011,2.828
20130321,-8.785,-10.066,1.103,-7.505,2.105,98.779,193.98,0.439,100.075,0.106,4.315
20130322,-3.676,-4.997,1.581,-2.558,0.989,88.647,238.063,1.035,99.495,0.575,6.144
20130323,-3.469,-4.513,1.046,-2.585,1.523,79.708,233.622,1.077,99.198,0.253,4.301
20130324,-2.852,-4.202,2.14,-1.709,2.757,89.203,236.275,1.167,98.9,0.34,3.502
20130325,-5.285,-7.298,2.227,-3.582,1.941,114.67,199.998,1.044,98.802,0.031,3.662
20130326,-7.856,-10.493,4.015,-5.625,4.481,123.028,192.239,1.124,98.261,0.001,3.313
20130327,-5.578,-7.746,1.26,-3.744,1.98,97.089,220.433,1.057,97.402,1.943,3.232
20130328,-7.878,-10.425,2.023,-5.724,3.811,113.94,194.249,1.055,97.799,0.097,2.824
20130329,-7.47,-9.811,2.526,-5.649,4.466,122.139,204.469,1.211,97.695,0.181,2.599
20130330,-6.633,-9.952,3.388,-4.262,4.301,128.022,199.278,1.281,97.113,0.176,3.203
20130331,-2.3,-4.792,3.367,-0.52,3.182,74.595,252.223,1.606,96.627,2.08,4.447
20130401,-3.997,-5.319,1.572,-3.052,3.424,144.098,209.708,1.587,97.22,0.318,2.902
20130402,-3.797,-4.592,0.968,-3.228,2.133,113.97,238.78,1.073,97.059,1.508,3.554
20130403,-4.594,-5.797,2.378,-3.734,3.365,133.585,219.745,1.323,97.565,0.55,4.169
20130404,-4.356,-6.142,1.545,-3.08,2.731,140.634,203.025,1.701,97.932,0.164,3.151
20130405,-7.143,-9.452,2.579,-5.63,4.357,157.107,192.378,1.178,98.141,0.042,2.132
20130406,-5.59,-8.235,2.17,-3.858,3.114,127.328,222.757,1.064,97.659,0.305,2.762
20130407,-7.982,-9.962,1.312,-6.794,3.648,150.061,199.071,1.017,97.487,0.173,2.166
20130408,-8.618,-11.709,2.033,-6.764,2.211,150.663,194.043,0.96,97.307,0.11,2.713
20130409,-8.155,-11.218,5.103,-6.318,5.171,142.673,212.344,1.244,97.46,0.197,2.538
20130410,-3.992,-6.586,3.399,-2.436,4.494,171.992,200.374,1.908,97.629,0.001,2.985
20130411,-1.869,-4.477,1.601,-0.305,3.52,175.022,208.598,2.18,97.923,0.001,3.946
20130412,-2.168,-4.612,3.224,-0.828,4.472,152.844,230.198,2.316,97.935,0.016,2.558
20130413,-0.11,-1.44,2.401,0.619,2.091,97.286,275.979,0.992,97.654,0.438,1.839
20130414,2.041,0.629,1.109,2.815,2.247,161.431,260.014,2.584,97.578,0.111,2.615
20130415,3.239,1.004,1.458,4.357,2.844,138.718,281.404,1.961,96.634,2.785,3.797
20130416,1.982,0.734,1.363,2.606,2.169,113.895,287.758,1.004,97.216,0.157,3.727
20130417,1.466,1.255,0.132,1.571,0.346,60.877,313.68,0.456,96.302,1.823,3.341
20130418,2.584,0.848,0.508,3.452,2.143,166.248,274.853,1.225,95.842,6.49,3.237
20130419,1.704,1.439,0.755,1.825,0.813,69.36,307.943,0.723,94.836,8.807,4.512
20130420,1.545,0.455,1.571,2.041,0.791,144.277,264.752,1.967,97.369,1.38,4.698
20130421,1.778,-0.715,3.982,2.912,3.526,191.418,246.825,2.705,98.258,0.014,2.862
20130422,3.579,2.191,0.773,4.21,1.955,170.858,254.674,3.12,97.299,0.0,6.021
20130423,1.814,1.638,0.312,1.886,0.264,81.384,302.297,1.094,96.015,2.413,6.124
20130424,2.026,1.236,0.298,2.351,0.771,106.569,298.832,0.927,95.746,1.803,2.841
20130425,2.128,0.168,0.914,2.936,1.474,148.592,260.941,1.634,96.578,1.263,1.745
20130426,1.151,-1.144,1.39,2.004,2.558,203.167,232.456,1.693,96.824,0.745,1.764
20130427,1.053,-0.263,0.594,1.542,0.883,165.519,259.05,1.207,96.942,2.586,3.476
20130428,0.633,-1.128,1.132,1.287,2.118,211.41,224.444,2.291,97.151,0.011,2.107
20130429,1.079,0.103,1.387,1.441,1.064,109.063,285.973,0.992,96.9,4.619,4.877
20130430,2.129,1.012,0.271,2.543,1.078,103.213,297.372,0.921,96.432,4.123,2.688
20130501,2.068,0.419,1.175,2.617,1.093,155.034,262.979,1.98,97.261,1.057,3.892
20130502,1.554,-2.09,2.077,2.768,3.118,204.793,236.26,2.891,97.433,0.003,2.131
20130503,2.471,0.437,1.861,3.076,2.476,195.772,247.508,2.613,97.105,0.72,2.12
20130504,1.62,0.567,0.482,1.933,0.923,154.504,265.109,1.142,97.134,2.764,1.945
20130505,1.994,-0.004,0.377,2.588,1.678,166.723,267.398,1.998,97.534,0.11,1.928
20130506,5.045,2.548,2.336,5.787,2.629,180.147,283.96,3.243,97.614,0.296,4.477
20130507,5.784,3.94,0.646,6.332,1.751,229.798,258.986,3.603,97.289,0.06,4.379
20130508,3.015,1.354,0.731,3.452,1.292,226.645,240.416,3.401,98.376,0.016,4.702
20130509,2.112,0.123,1.568,2.635,2.428,203.851,260.884,2.52,98.492,0.025,2.057
20130510,4.188,2.038,1.324,4.684,2.261,205.32,273.643,3.261,97.848,0.0,3.008
20130511,1.983,1.637,0.583,2.063,0.485,92.025,294.848,1.163,97.352,1.93,2.198
20130512,3.005,1.357,0.751,3.386,1.351,157.254,296.886,1.375,97.439,0.109,1.985
20130513,2.717,1.553,0.654,2.986,1.365,101.839,302.364,1.216,97.669,6.191,4.212
20130514,3.115,2.433,0.65,3.251,0.865,81.933,323.476,0.772,97.572,3.188,3.971
20130515,4.078,3.656,0.522,4.162,1.915,133.207,310.031,1.502,97.258,8.961,5.174
20130516,7.69,4.852,2.272,8.174,3.336,275.141,259.564,4.992,98.271,0.005,2.827
20130517,10.937,6.709,1.994,11.659,4.482,275.535,269.632,8.823,98.772,0.0,3.106
20130518,10.767,6.203,0.984,11.547,4.049,223.632,300.872,6.512,98.574,0.0,2.385
20130519,5.823,4.68,1.348,6.019,1.241,244.504,280.337,2.419,98.953,0.0,3.828
20130520,5.425,3.522,2.171,5.697,2.244,165.312,302.269,2.79,98.831,0.79,2.846
20130521,10.034,7.063,1.657,10.458,3.243,222.934,311.192,4.965,98.127,0.0,3.711
20130522,10.999,7.954,0.666,11.353,3.036,295.243,266.611,7.53,97.947,0.0,3.422
20130523,9.52,6.66,0.809,9.853,3.159,300.069,256.903,6.545,98.085,0.0,2.793
20130524,10.295,6.714,1.947,10.711,3.611,266.34,274.717,7.152,97.695,0.0,2.6
20130525,8.37,5.101,1.596,8.75,2.805,246.006,276.148,4.461,97.834,0.53,3.828
20130526,7.756,3.362,2.902,8.156,4.242,288.949,253.956,5.575,98.512,0.0,2.392
20130527,13.961,8.896,3.297,14.298,4.952,249.661,297.537,8.961,98.35,0.052,3.68
20130528,16.564,12.314,0.85,16.847,3.591,190.393,338.221,10.397,98.611,0.06,2.858
20130529,17.896,12.671,1.461,18.245,4.951,260.308,319.161,13.47,98.589,0.0,1.956
20130530,19.33,12.488,0.488,19.628,5.002,305.346,301.599,16.625,98.415,0.0,2.103
20130531,19.825,13.864,-9999,19.952,5.027,306.878,300.802,17.221,98.305,0.0,2.195
20130601,18.881,13.186,-9999,19.002,4.388,267.581,321.848,12.919,98.312,0.42,2.497
20130602,14.486,-9999,-9999,14.486,1.116,89.578,344.307,2.479,98.264,8.576,2.564
20130603,16.722,-9999,-9999,16.722,3.544,254.552,339.465,6.016,98.09,2.788,2.074
20130604,7.025,-9999,-9999,7.025,1.247,37.745,339.576,0.964,99.022,12.227,5.677
20130605,9.641,-9999,-9999,9.641,3.147,245.942,297.035,4.469,99.53,0.0,2.92
20130606,13.801,-9999,-9999,13.801,4.441,295.71,287.599,8.185,99.056,0.0,2.053
20130607,15.473,-9999,-9999,15.473,3.167,257.496,310.556,8.548,98.304,0.003,2.985
20130608,14.236,-9999,-9999,14.236,2.773,253.33,310.562,8.558,97.607,0.103,3.058
20130609,13.611,-9999,-9999,13.611,2.546,227.062,323.502,5.053,97.337,3.73,1.633
20130610,10.368,-9999,-9999,10.368,1.339,169.039,332.53,2.928,97.22,1.752,4.529
20130611,6.776,-9999,-9999,6.776,1.582,201.085,294.38,4.011,97.53,0.396,4.964
20130612,5.738,-9999,-9999,5.738,2.11,205.17,280.99,4.056,98.147,0.636,2.207
20130613,10.391,-9999,-9999,10.391,4.259,197.537,295.68,6.738,97.704,0.125,4.486
20130614,12.118,-9999,-9999,12.118,2.778,186.029,318.332,6.344,96.645,0.489,2.775
20130615,11.871,-9999,-9999,11.871,1.855,206.036,320.37,4.61,96.385,2.397,2.962
20130616,10.507,-9999,-9999,10.507,2.011,207.209,311.296,3.282,96.986,7.634,2.359
20130617,8.912,-9999,-9999,8.912,1.021,152.407,326.233,2.436,97.215,5.367,3.587
20130618,7.356,-9999,-9999,7.356,0.964,55.605,330.202,0.757,97.713,18.133,3.082
20130619,10.211,-9999,-9999,10.211,2.265,178.077,310.939,2.904,98.255,1.197,2.601
20130620,12.093,-9999,-9999,12.093,2.149,186.906,319.103,4.194,98.077,0.333,4.161
20130621,12.363,-9999,-9999,12.363,2.133,145.29,342.079,4.096,98.195,0.336,3.003
20130622,14.62,-9999,-9999,14.62,2.733,147.423,349.732,4.244,97.524,5.688,5.097
20130623,14.843,-9999,-9999,14.843,0.726,93.149,377.614,2.45,97.149,2.978,4.947
20130624,17.919,-9999,-9999,17.919,3.536,255.839,340.214,8.046,97.756,0.835,4.276
20130625,17.547,-9999,-9999,17.547,2.223,258.087,333.74,8.695,97.935,0.143,4.301
20130626,14.684,-9999,-9999,14.684,1.959,219.772,321.841,7.514,98.806,0.065,3.756
20130627,10.85,-9999,-9999,10.85,0.755,90.759,348.582,2.618,99.007,2.714,3.608
20130628,13.647,-9999,-9999,13.647,1.756,57.727,377.834,1.64,98.192,1.376,3.608
20130629,16.784,-9999,-9999,16.784,3.27,221.013,353.632,7.339,97.981,0.013,3.996
20130630,16.449,-9999,-9999,16.449,1.267,55.57,381.873,2.325,97.509,11.671,1.769
20130701,15.129,-9999,-9999,15.129,1.387,82.021,381.084,1.658,97.498,13.604,2.625
20130702,15.809,-9999,-9999,15.809,1.128,134.73,367.253,3.192,96.988,4.068,4.847
20130703,14.511,-9999,-9999,14.511,2.268,183.672,347.418,4.615,97.465,3.647,4.994
20130704,14.438,-9999,-9999,14.438,2.826,208.092,327.837,5.481,97.773,2.424,4.352
20130705,14.826,-9999,-9999,14.826,2.064,120.446,368.712,3.878,97.926,2.342,4.027
20130706,14.607,-9999,-9999,14.607,2.04,174.651,339.806,5.427,98.342,6.455,2.658
20130707,15.108,-9999,-9999,15.108,3.324,221.137,320.589,6.866,98.392,0.789,4.278
20130708,12.495,-9999,-9999,12.495,1.864,233.861,292.114,7.141,98.214,0.5,5.379
20130709,9.017,-9999,-9999,9.017,1.692,73.652,325.099,1.786,97.617,5.98,3.221
20130710,10.403,-9999,-9999,10.403,2.1,182.236,304.995,4.625,97.619,0.42,3.373
20130711,10.676,-9999,-9999,10.676,2.208,183.642,302.157,6.023,97.61,0.002,4.507
20130712,10.562,-9999,-9999,10.562,2.661,177.933,297.373,6.083,98.048,0.125,2.934
20130713,11.036,8.174,-9999,11.097,2.316,86.639,338.71,2.101,97.688,1.205,2.546
20130714,11.468,12.11,0.037,11.441,1.788,166.825,324.288,4.511,96.949,5.248,4.034
20130715,11.265,7.287,0.098,11.438,2.755,210.326,309.171,4.461,96.65,3.2,3.18
20130716,9.913,8.85,0.014,9.959,1.11,78.172,336.441,1.112,96.643,11.09,4.006
20130717,10.078,8.521,0.494,10.182,1.902,138.417,316.058,4.533,97.548,0.014,3.75
20130718,10.847,8.417,0.917,11.068,2.202,133.283,323.866,3.843,97.319,1.316,1.651
20130719,10.173,8.997,0.3,10.28,1.016,140.147,322.826,2.955,97.481,0.582,3.259
20130720,10.153,8.506,0.518,10.303,2.027,98.0,340.833,3.588,97.569,4.209,2.548
20130721,11.161,9.193,0.165,11.34,1.849,139.246,339.237,2.786,97.653,11.074,3.332
20130722,10.718,8.851,0.242,10.985,1.897,161.66,320.206,4.604,98.814,0.011,4.333
20130723,12.309,8.233,1.733,12.891,4.112,284.731,276.664,6.446,99.029,0.0,2.535
20130724,15.218,9.564,1.93,16.026,4.944,274.214,297.935,9.048,98.771,0.0,1.846
20130725,16.891,11.493,2.59,17.662,4.85,254.166,312.677,10.032,98.259,0.0,1.113
20130726,15.836,13.497,0.643,16.17,2.639,201.838,335.464,5.53,97.961,1.124,2.556
20130727,16.809,12.8,1.743,17.382,4.352,238.569,329.678,7.827,97.812,0.823,2.882
20130728,18.016,13.953,1.54,18.829,3.964,242.889,330.49,8.765,97.91,0.524,3.377
20130729,17.26,14.43,0.489,17.826,2.91,210.984,344.562,6.379,97.921,3.468,4.325
20130730,16.301,14.5,0.474,16.661,1.601,140.944,373.427,3.373,97.839,1.716,3.509
20130731,16.825,14.808,0.659,17.229,2.329,126.067,371.084,5.961,97.38,0.308,5.097
20130801,15.084,14.5,0.416,15.201,0.953,67.788,363.288,3.494,97.538,1.264,2.029
20130802,15.725,13.696,0.356,16.131,2.085,99.395,367.863,2.519,97.95,3.97,1.776
20130803,16.494,13.822,2.235,17.197,3.706,188.009,343.794,5.6,98.09,0.266,2.231
20130804,17.635,15.274,1.023,18.256,3.183,176.479,359.319,6.531,97.915,1.93,4.094
20130805,16.044,13.887,0.905,16.612,2.047,176.617,339.817,4.433,97.876,0.943,2.926
20130806,16.068,12.423,2.769,17.027,4.049,186.505,338.365,6.856,97.994,0.014,2.562
20130807,15.596,14.288,0.426,15.94,1.668,142.836,350.705,4.857,97.757,3.388,4.273
20130808,13.04,11.937,1.78,13.33,1.688,114.953,340.166,4.171,97.848,0.495,2.785
20130809,10.62,7.697,0.873,11.389,2.79,148.155,307.725,4.33,97.906,0.02,2.088
20130810,10.607,7.213,2.032,11.738,3.574,138.645,317.21,5.226,98.003,0.026,1.71
20130811,12.361,8.455,1.969,13.663,3.807,159.351,313.853,6.62,97.589,0.058,2.533
20130812,11.754,8.703,0.888,12.771,2.668,162.534,310.698,3.288,96.968,4.738,1.648
20130813,11.896,8.848,1.669,12.912,3.25,140.649,329.96,2.317,97.047,9.027,1.414
20130814,12.228,10.261,1.259,12.883,2.472,143.374,327.536,2.317,97.613,1.872,2.938
20130815,11.698,10.418,0.371,12.124,1.44,83.473,342.104,2.473,97.69,2.569,4.262
20130816,10.399,9.326,0.956,10.797,1.433,87.85,342.894,1.966,97.968,0.295,2.531
20130817,11.694,10.467,1.966,12.199,1.946,65.434,359.073,1.91,97.342,9.813,4.642
20130818,13.604,12.431,0.558,14.087,2.24,153.303,328.982,3.579,96.988,0.33,3.929
20130819,13.659,12.097,0.634,14.302,0.713,67.464,350.223,2.068,96.847,3.733,4.84
20130820,12.634,10.005,1.714,13.717,3.616,174.762,304.009,5.149,97.627,0.01,3.742
20130821,11.644,9.622,0.877,12.476,2.23,154.265,295.516,4.973,97.537,0.363,4.248
20130822,8.847,6.887,0.75,9.655,1.993,149.775,285.186,3.641,97.754,0.371,4.175
20130823,9.331,7.189,3.007,10.304,3.881,88.346,306.512,3.115,98.572,0.051,3.198
20130824,12.688,9.301,1.598,14.228,4.05,185.544,290.524,5.985,98.553,0.0,3.16
20130825,12.467,9.55,1.729,13.926,3.309,120.489,319.379,4.235,98.794,0.005,1.556
20130826,13.102,10.679,1.849,14.314,2.915,96.611,323.583,3.973,98.114,1.766,4.488
20130827,13.986,12.143,1.005,14.907,2.85,76.582,333.618,4.666,97.541,1.671,3.405
20130828,11.654,9.973,2.177,12.494,0.991,91.736,308.462,3.216,97.12,2.515,4.002
20130829,8.793,5.916,2.087,10.232,3.383,152.194,275.52,4.389,97.302,0.218,3.698
20130830,8.551,5.907,1.394,10.0,3.422,125.07,283.0,4.187,97.782,0.0,3.096
20130831,9.112,7.168,3.742,10.178,4.806,96.231,311.83,3.549,97.648,0.033,2.499
20130901,10.706,9.724,0.742,11.245,2.158,74.006,330.45,2.308,97.36,0.25,2.197
20130902,10.279,8.678,0.871,11.157,2.241,103.173,313.925,2.19,97.442,0.616,3.179
20130903,9.699,7.87,2.095,10.796,2.949,97.87,318.565,2.062,97.976,1.791,2.047
20130904,10.299,8.562,0.521,11.342,1.847,84.238,321.24,1.841,98.288,0.532,1.319
20130905,12.364,9.858,2.63,13.867,3.37,102.882,328.252,3.827,98.136,0.058,4.615
20130906,12.628,12.15,1.205,12.942,1.556,69.436,345.363,2.105,98.031,0.604,4.376
20130907,11.057,9.343,3.32,12.181,1.221,127.533,303.47,4.165,98.175,1.264,3.851
20130908,9.186,5.803,2.555,11.403,4.645,136.315,279.713,4.321,98.898,0.0,2.25
20130909,9.482,7.299,3.636,10.913,4.501,85.519,321.393,2.992,98.826,0.004,2.419
20130910,12.553,10.868,1.336,13.658,2.457,70.014,350.298,3.556,98.29,0.108,4.472
20130911,9.884,8.453,1.659,10.907,1.336,41.632,338.809,1.315,97.721,4.861,3.272
20130912,7.085,5.508,1.771,8.212,3.38,86.118,309.805,1.472,98.066,0.04,2.04
20130913,9.443,8.536,2.769,10.148,2.638,32.356,344.99,1.316,97.945,1.392,4.162
20130914,12.233,11.518,0.688,12.788,1.669,67.901,343.275,2.962,97.96,0.318,3.43
20130915,12.745,11.54,0.698,13.681,1.544,58.341,341.26,3.743,97.538,0.412,5.419
20130916,10.36,9.412,0.46,11.097,1.459,51.819,316.768,2.982,97.536,0.136,4.608
20130917,9.992,9.556,0.61,10.331,1.028,22.318,341.793,1.64,97.47,1.107,3.604
20130918,11.213,10.263,1.643,11.951,1.583,21.067,350.778,1.491,97.694,1.024,4.344
20130919,10.888,10.901,0.586,10.879,1.093,39.177,348.578,1.89,97.988,0.441,4.311
20130920,10.536,10.225,0.323,10.799,0.516,44.012,346.68,2.026,98.06,0.87,4.155
20130921,8.983,8.43,1.043,9.492,0.436,25.801,349.979,1.95,97.878,0.813,4.02
20130922,6.645,6.331,0.469,6.934,1.142,18.367,326.328,1.949,97.283,3.002,4.699
20130923,4.936,4.17,1.082,5.642,0.591,75.123,279.965,1.741,97.94,0.441,4.277
20130924,3.507,2.83,0.381,4.129,0.868,69.049,270.084,1.409,98.44,0.983,4.996
20130925,2.355,1.622,0.363,3.028,0.835,75.574,252.482,1.405,98.262,0.527,4.797
20130926,3.462,3.053,1.605,3.839,1.062,15.37,314.97,0.683,97.648,9.18,6.653
20130927,4.885,4.799,0.218,4.964,0.265,22.119,320.963,1.464,98.111,1.102,5.098
20130928,4.475,4.25,0.518,4.719,0.859,23.523,320.142,1.31,98.771,0.286,2.133
20130929,2.231,2.025,1.073,2.455,0.762,34.69,303.947,1.277,98.977,0.525,2.483
20130930,0.699,-0.141,0.812,1.613,1.366,44.921,272.435,1.043,99.021,0.011,1.445
20131001,1.337,1.179,1.741,1.509,1.116,28.721,288.995,0.865,98.534,2.836,3.882
20131002,6.677,5.872,1.349,7.552,1.477,35.061,305.923,1.319,98.098,0.832,3.363
20131003,5.862,4.362,1.25,7.493,2.755,59.644,262.139,2.073,98.216,0.0,3.3
20131004,3.584,3.278,2.034,3.917,2.084,37.665,290.472,0.715,97.661,0.011,3.031
20131005,4.821,4.673,0.643,4.996,1.145,35.681,320.09,1.031,96.574,4.107,2.445
20131006,5.032,4.501,1.137,5.659,1.088,52.94,289.132,1.394,96.432,5.624,3.257
20131007,3.028,1.87,1.49,4.518,1.244,29.41,299.805,0.49,96.905,0.713,1.177
20131008,0.062,-1.127,0.529,1.591,2.033,40.489,281.602,0.427,97.521,0.012,1.305
20131009,1.154,0.689,2.347,1.753,1.374,9.91,311.738,0.245,96.65,9.108,3.675
20131010,2.708,1.957,0.364,3.674,1.292,51.762,263.823,1.253,96.798,4.042,4.2
20131011,3.267,2.484,0.486,4.273,1.23,30.793,270.432,2.195,97.732,0.281,4.421
20131012,5.372,5.137,2.968,5.701,2.749,8.569,318.416,1.593,98.094,2.707,4.074
20131013,1.476,1.71,2.567,1.148,1.132,45.239,242.307,2.397,98.575,0.21,5.132
20131014,0.679,0.976,1.541,0.264,1.014,11.901,292.843,1.203,97.662,1.715,2.916
20131015,-0.448,-0.706,1.334,-0.053,1.072,33.95,240.078,1.341,96.639,0.583,3.951
20131016,-3.012,-3.553,1.901,-2.186,1.4,38.275,221.222,0.519,97.429,0.012,1.982
20131017,-6.687,-7.492,1.146,-5.459,1.979,25.289,241.974,0.042,97.266,0.168,1.578
20131018,-7.458,-7.832,0.477,-6.889,1.254,28.6,233.622,0.031,96.892,0.058,1.813
20131019,-6.046,-5.679,2.048,-6.657,1.305,29.064,232.775,0.535,96.544,0.147,4.351
20131020,-1.52,-2.155,0.951,-0.46,1.076,23.709,225.166,1.249,97.11,0.023,6.332
20131021,-4.145,-4.768,0.936,-3.106,1.853,29.456,210.52,0.788,98.09,0.0,2.802
20131022,-4.992,-5.018,2.04,-4.945,1.541,23.817,237.393,0.302,97.71,0.349,2.856
20131023,-1.938,-1.996,1.294,-1.832,0.073,5.449,286.26,0.2,96.213,4.995,3.03
20131024,-2.96,-3.084,0.487,-2.733,0.384,11.255,286.334,0.157,95.924,3.29,1.815
20131025,-1.866,-2.145,0.56,-1.358,0.411,8.362,286.81,0.15,96.387,4.031,2.894
20131026,-5.733,-5.416,2.339,-6.365,2.08,10.439,265.846,0.018,96.632,0.85,2.042
20131027,-1.639,-1.769,0.767,-1.379,0.486,7.568,300.945,0.092,95.71,3.697,2.269
20131028,0.877,0.936,1.36,0.758,0.441,2.744,320.207,0.14,94.635,7.889,3.276
