TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20141004,12.162,11.375,1.185,13.019,1.344,55.444,340.317,1.531,100.393,2.189,1.315
20141005,12.918,11.702,0.895,14.24,2.177,98.868,331.516,2.369,100.147,0.519,2.175
20141006,13.328,12.044,2.098,14.723,2.709,141.857,313.855,4.324,99.973,0.001,3.13
20141007,13.325,13.09,1.476,13.581,1.687,104.692,325.513,3.481,99.807,0.049,4.341
20141008,14.815,14.867,1.19,14.758,1.299,53.171,348.796,2.781,99.814,0.199,3.24
20141009,16.773,16.01,1.551,17.601,2.112,84.792,346.068,3.732,99.606,0.045,2.745
20141010,15.788,14.788,1.214,16.874,2.451,95.645,355.743,2.895,99.84,0.014,1.07
20141011,14.918,13.891,0.519,16.035,1.391,63.101,350.46,1.97,99.688,0.223,1.573
20141012,15.696,13.998,1.639,17.541,3.529,125.653,342.479,3.125,99.758,0.0,1.14
20141013,15.68,14.63,0.689,16.822,1.267,68.131,355.076,2.232,99.305,0.135,1.631
20141014,15.17,13.053,1.789,17.47,2.541,87.371,339.675,3.684,99.2,0.07,1.568
20141015,12.029,10.874,1.599,13.285,2.048,58.225,338.392,1.503,99.137,0.36,0.956
20141016,14.298,13.191,2.727,15.606,3.619,81.486,348.371,2.941,99.186,1.808,1.432
20141017,13.195,13.018,0.759,13.405,0.723,25.981,334.245,1.484,99.564,5.638,1.575
20141018,13.11,11.366,1.208,15.171,2.71,85.998,316.32,2.891,100.632,0.001,1.228
20141019,13.335,12.091,1.331,14.804,2.398,115.799,314.149,2.61,100.488,0.0,1.982
20141020,14.586,12.999,3.249,16.462,3.215,97.78,341.154,2.876,99.895,0.261,1.763
20141021,14.375,13.756,0.49,15.107,1.893,102.898,327.432,2.926,99.209,0.465,1.764
20141022,9.005,9.112,2.054,8.88,0.343,41.481,324.249,2.527,98.785,10.382,3.974
20141023,8.113,7.448,0.497,8.898,0.634,14.674,342.638,1.626,99.313,1.573,4.231
20141024,7.242,6.355,0.62,8.383,1.364,99.365,306.663,2.603,100.173,0.021,3.975
20141025,6.771,6.603,1.062,6.987,0.982,46.097,327.204,1.683,100.601,0.008,1.413
20141026,7.561,7.005,0.837,8.277,0.551,38.383,334.886,1.629,101.072,0.114,0.766
20141027,5.287,4.16,0.909,6.736,1.423,68.651,310.197,1.091,101.225,0.0,1.588
20141028,4.255,3.279,0.99,5.51,1.923,108.936,265.707,1.155,100.784,0.0,2.016
20141029,5.531,4.99,1.685,6.227,2.085,97.589,278.449,1.59,100.328,0.0,2.27
20141030,6.765,6.182,0.888,7.515,1.621,59.425,324.708,1.662,100.699,0.003,0.677
20141031,7.123,6.464,1.155,8.045,2.07,85.883,299.639,1.479,100.914,0.005,0.699
20141101,7.574,6.665,1.215,8.845,1.953,74.352,319.055,1.289,100.727,0.0,1.31
20141102,7.377,7.117,0.868,7.74,1.221,56.343,328.222,1.108,100.402,0.007,2.276
20141103,7.929,7.994,0.964,7.839,1.171,64.427,317.453,1.482,99.729,0.053,3.549
20141104,12.535,11.622,2.918,13.812,3.466,87.597,297.896,4.212,98.732,0.007,4.028
20141105,14.807,14.328,1.618,15.477,2.16,89.041,308.727,5.707,98.639,0.0,5.163
20141106,12.894,12.775,1.527,13.062,0.523,29.895,349.356,2.932,99.284,0.229,2.514
20141107,12.321,12.336,1.649,12.299,1.166,29.383,363.919,1.428,99.256,6.715,2.202
20141108,9.861,9.783,0.864,9.97,0.288,37.915,341.153,1.051,99.763,8.73,1.431
20141109,11.273,10.545,1.89,12.292,1.813,46.411,331.53,1.641,99.545,0.011,2.835
20141110,12.814,12.525,1.036,13.219,1.207,37.521,340.485,2.172,99.592,0.156,3.839
20141111,13.371,12.549,0.965,14.52,1.749,62.062,328.205,2.641,99.523,0.029,3.983
20141112,11.363,10.935,0.589,12.015,1.238,62.813,319.793,2.375,99.109,0.0,4.193
20141113,10.364,9.561,0.785,11.59,1.943,63.08,315.066,2.072,99.454,0.79,1.178
20141114,10.217,9.57,2.57,11.203,2.433,46.6,336.945,2.001,99.692,0.015,2.347
20141115,11.426,11.278,0.352,11.652,0.39,39.738,352.087,2.507,99.188,0.197,4.907
20141116,8.825,9.081,0.613,8.435,0.357,33.042,338.667,1.481,98.892,2.739,4.121
20141117,8.772,8.631,0.135,8.987,0.217,18.029,349.252,1.069,99.177,1.099,2.814
20141118,8.326,7.888,0.94,8.996,0.259,8.78,337.991,1.077,99.001,13.654,3.293
20141119,6.574,5.916,1.575,7.579,1.976,49.205,304.308,1.304,99.771,0.446,1.384
20141120,6.53,6.116,0.582,7.162,0.878,32.202,316.712,1.643,100.658,0.053,1.923
20141121,4.866,4.294,0.863,5.74,1.351,40.837,307.437,1.488,100.727,0.002,1.271
20141122,4.788,4.682,1.187,4.949,0.857,26.602,321.838,1.44,100.767,0.036,1.036
20141123,5.814,5.467,0.466,6.392,1.226,50.322,309.72,2.042,101.002,0.017,2.239
20141124,4.25,4.21,0.391,4.317,0.568,33.392,313.362,1.445,100.822,1.794,2.719
20141125,3.943,3.809,0.365,4.167,0.462,19.876,324.729,0.951,100.91,0.166,1.068
20141126,3.77,3.551,0.412,4.135,0.75,32.514,311.122,1.41,100.531,0.07,2.098
20141127,2.391,2.233,0.606,2.654,0.319,30.226,302.915,1.523,100.019,0.161,3.64
20141128,1.528,1.532,0.353,1.521,0.229,17.216,317.546,0.885,100.033,0.749,2.666
20141129,2.532,2.335,0.248,2.86,0.269,10.088,325.062,0.842,100.163,1.056,1.736
20141130,2.483,2.268,0.348,2.841,0.338,9.421,327.172,0.88,99.956,1.725,2.05
20141201,2.585,2.472,0.489,2.772,0.234,3.005,326.034,0.809,99.591,14.694,2.471
20141202,1.824,1.886,0.553,1.71,0.419,7.623,322.389,0.496,99.545,6.036,1.925
20141203,3.963,3.95,0.908,3.985,0.368,11.244,327.976,1.049,100.115,0.16,2.22
20141204,5.718,5.418,0.446,6.267,0.679,27.343,324.941,1.877,100.213,0.022,2.528
20141205,5.959,5.884,0.422,6.094,0.547,26.392,329.014,1.457,100.075,0.622,2.649
20141206,5.793,5.678,0.203,6.003,0.234,6.133,338.15,0.729,100.1,2.669,1.195
20141207,4.672,4.613,0.178,4.778,0.207,12.124,328.825,0.85,99.994,2.503,2.529
20141208,4.148,3.735,1.001,4.902,0.445,31.558,302.728,1.406,99.984,1.172,2.232
20141209,1.579,0.922,0.743,2.775,1.502,55.298,251.968,1.382,100.567,0.0,3.125
20141210,0.115,-0.022,0.7,0.366,1.505,52.747,269.06,1.195,100.564,0.005,1.97
20141211,3.62,3.387,1.681,4.044,1.639,43.097,290.929,1.673,99.871,0.334,1.925
20141212,5.559,5.216,0.999,6.184,1.731,55.35,264.583,2.614,99.589,0.004,3.025
20141213,3.427,3.044,1.048,4.127,0.906,52.274,272.938,1.32,99.7,0.0,2.479
20141214,2.985,2.965,1.343,3.023,1.008,27.016,316.723,0.486,100.123,0.101,1.501
20141215,4.686,4.63,0.378,4.787,0.111,15.389,334.207,0.459,100.109,0.338,1.064
20141216,4.649,4.536,0.385,4.857,0.227,13.102,333.615,0.473,99.577,1.689,1.39
20141217,4.389,4.021,0.3,5.06,1.282,43.994,294.272,1.229,99.429,1.111,1.672
20141218,7.177,6.82,1.758,7.828,1.963,23.561,331.977,1.392,99.682,2.098,2.027
20141219,11.642,11.115,1.001,12.603,0.997,36.594,331.926,3.334,99.728,3.064,2.604
20141220,7.705,7.769,1.285,7.587,0.99,45.961,296.881,3.234,100.023,1.227,3.631
20141221,5.457,5.102,0.526,6.104,1.071,45.516,272.357,2.988,100.646,0.208,3.911
20141222,6.843,6.852,1.043,6.827,0.474,32.246,298.691,2.763,100.255,0.854,3.252
20141223,8.756,7.981,0.853,10.169,1.187,46.408,287.751,3.244,100.125,0.001,2.62
20141224,5.762,4.987,2.204,7.175,3.383,55.152,266.882,3.099,100.088,0.0,2.7
20141225,5.961,5.689,2.205,6.458,0.525,36.191,285.807,2.522,100.142,0.952,2.629
20141226,1.374,0.745,2.391,2.519,0.258,50.301,250.426,2.055,100.418,0.074,2.758
20141227,-2.694,-2.713,1.088,-2.659,1.596,52.634,254.488,1.369,99.502,1.131,2.156
20141228,-3.551,-3.759,1.934,-3.171,0.643,30.223,270.485,0.94,99.477,2.551,3.811
20141229,-4.698,-5.073,0.46,-4.016,0.545,27.673,252.745,0.926,100.639,0.856,2.969
20141230,-5.089,-6.225,1.354,-3.019,0.672,49.907,229.336,1.077,101.273,0.329,2.248
20141231,-6.129,-6.411,1.653,-5.615,1.569,52.562,237.893,1.041,101.623,0.052,1.413
20150101,-1.606,-1.722,2.674,-1.395,1.372,9.604,313.199,0.836,101.575,0.467,0.85
20150102,2.122,1.995,1.933,2.355,2.004,41.049,291.842,1.01,100.961,2.17,2.329
20150103,3.335,2.741,1.188,4.327,1.001,35.951,293.037,2.019,100.559,3.287,2.741
20150104,2.295,1.546,0.804,3.544,0.746,49.25,272.532,1.533,100.121,2.498,4.033
20150105,1.495,1.18,0.5,2.02,0.616,21.238,276.313,1.335,100.657,2.307,3.782
20150106,-0.659,-1.419,1.518,0.608,1.164,49.456,244.475,1.349,100.902,0.002,1.842
20150107,-3.627,-3.892,0.325,-3.185,0.36,38.146,272.313,1.274,101.259,0.505,2.56
20150108,-2.949,-2.809,1.068,-3.181,0.379,29.265,298.888,0.773,101.213,0.548,2.766
20150109,5.387,5.501,3.637,5.196,2.159,28.46,304.864,2.419,100.237,1.94,3.721
20150110,11.815,10.945,3.334,13.265,2.047,25.194,332.937,3.858,99.082,8.104,3.843
20150111,5.52,5.651,2.495,5.303,0.325,22.781,289.436,3.105,99.458,1.247,3.75
20150112,4.85,4.297,0.963,5.772,1.027,43.428,288.883,2.706,100.29,1.458,3.407
20150113,3.755,2.787,1.06,5.369,2.543,65.563,254.015,2.454,100.136,0.0,2.127
20150114,2.527,2.471,1.556,2.621,1.479,47.95,274.112,1.012,99.796,0.863,1.96
20150115,3.681,3.644,1.792,3.744,2.494,57.892,270.497,2.16,99.928,0.001,2.903
20150116,4.978,4.535,0.688,5.717,0.681,24.102,305.688,1.348,99.405,0.106,2.659
20150117,5.825,5.445,1.439,6.459,0.588,39.888,307.919,1.6,99.34,0.664,2.325
20150118,3.636,3.246,0.636,4.286,1.087,39.194,305.825,1.249,99.943,0.013,1.218
20150119,2.517,2.173,0.499,3.089,0.871,34.327,303.105,1.158,99.617,0.089,0.78
20150120,3.247,3.072,1.377,3.539,0.76,20.596,317.056,1.022,99.368,0.573,2.166
20150121,3.616,3.668,1.167,3.529,0.987,21.079,320.818,1.106,99.588,0.084,1.129
20150122,5.997,5.811,0.767,6.307,0.633,16.837,339.222,1.209,99.564,0.051,2.611
20150123,4.947,4.583,1.28,5.555,0.344,45.512,322.542,1.325,99.784,1.158,2.817
20150124,1.509,1.386,0.734,1.714,0.168,28.985,304.381,1.525,99.784,3.727,4.119
20150125,0.718,0.68,0.761,0.776,0.627,35.092,295.964,0.881,100.239,3.571,3.32
20150126,-0.253,-1.331,1.613,1.394,0.957,66.131,260.917,1.256,100.552,0.042,1.602
20150127,-0.424,-1.256,1.949,0.846,1.456,41.652,275.33,0.724,99.755,2.926,2.007
20150128,1.517,0.719,0.953,2.735,1.353,62.768,273.257,1.425,99.653,0.048,1.957
20150129,0.97,0.523,0.412,1.651,0.733,40.009,286.392,0.972,97.99,1.378,3.178
20150130,1.433,1.205,0.693,1.782,0.539,21.091,302.49,0.933,96.123,5.336,3.717
20150131,0.756,-0.509,1.432,2.687,1.638,73.384,249.108,1.588,96.67,0.128,2.049
20150201,-1.521,-2.311,1.397,-0.416,2.275,72.932,253.024,0.53,97.449,0.0,0.918
20150202,0.309,-0.371,0.774,1.261,2.072,70.299,259.114,1.315,97.993,0.056,1.393
20150203,0.306,-0.788,0.843,1.836,2.042,72.461,251.101,1.554,98.6,0.028,1.741
20150204,0.199,-0.569,1.026,1.273,0.657,43.89,282.279,1.182,99.141,0.294,1.492
20150205,-1.706,-2.633,1.23,-0.408,2.028,70.673,248.832,1.303,99.995,0.002,2.252
20150206,-1.601,-2.279,0.507,-0.652,1.299,97.683,233.68,1.554,100.205,0.002,3.877
20150207,-1.689,-2.43,1.023,-0.652,2.119,98.84,236.676,1.716,100.496,0.002,2.526
20150208,0.111,-0.444,1.056,0.889,0.41,79.544,259.288,2.153,99.584,1.103,4.619
20150209,0.456,0.768,2.092,0.018,0.962,23.617,291.4,1.353,99.995,6.142,3.429
20150210,3.871,3.546,0.402,4.325,0.551,34.77,314.953,1.56,100.57,1.333,3.007
20150211,2.593,2.265,0.841,3.052,0.54,54.794,306.374,1.27,100.878,0.012,1.461
20150212,2.643,1.606,1.155,3.975,1.66,89.244,293.887,1.467,100.839,0.021,2.425
20150213,1.965,1.339,1.122,2.771,2.18,107.079,252.54,1.924,100.523,0.004,3.221
20150214,3.088,2.487,1.933,3.86,2.234,105.641,265.077,2.23,99.852,0.0,3.65
20150215,4.968,3.952,1.038,6.274,2.05,108.021,269.128,2.885,99.886,0.0,3.263
20150216,3.834,2.238,1.625,5.885,3.548,118.194,251.8,2.918,100.544,0.0,1.752
20150217,1.324,0.5,0.634,2.385,1.671,115.021,250.67,2.169,101.468,0.0,3.385
20150218,0.493,-0.009,1.321,1.139,1.308,67.644,285.752,1.512,102.095,0.008,0.83
20150219,0.982,0.247,0.879,1.927,1.396,93.983,270.073,1.385,101.343,0.0,1.131
20150220,1.32,0.366,3.055,2.447,3.956,126.302,250.611,1.414,100.294,0.0,1.844
20150221,5.062,3.844,1.637,6.502,3.033,119.846,257.82,3.424,98.656,0.0,3.259
20150222,5.084,4.324,0.954,5.982,2.097,78.12,298.249,1.957,98.854,2.254,1.794
20150223,4.803,4.602,1.319,5.039,1.337,35.107,323.236,0.901,98.709,0.048,1.958
20150224,5.284,4.975,1.039,5.649,1.526,22.88,321.828,0.95,98.897,6.073,1.441
20150225,5.153,5.001,0.511,5.333,0.903,41.797,318.596,1.676,99.747,3.129,3.534
20150226,4.797,4.398,0.539,5.268,0.896,43.015,320.102,1.623,100.087,1.951,2.668
20150227,5.018,4.383,1.647,5.768,2.163,68.927,311.626,1.601,99.597,0.026,1.679
20150228,5.202,4.336,0.716,6.227,1.761,86.375,298.333,1.796,100.011,0.219,1.151
20150301,4.183,3.342,3.242,5.177,3.411,110.966,294.966,1.494,99.481,0.707,1.752
20150302,6.243,5.16,0.701,7.524,1.265,84.214,291.748,1.723,98.883,5.515,2.959
20150303,5.232,3.836,1.047,6.75,2.123,152.136,252.105,3.805,100.148,0.188,3.347
20150304,4.174,2.514,0.953,5.978,2.099,117.669,270.273,3.068,100.422,0.546,2.341
20150305,3.275,1.761,1.62,4.92,2.524,140.521,260.33,2.556,101.05,0.06,2.253
20150306,3.209,1.426,1.163,5.148,2.407,123.038,258.05,2.767,101.532,0.008,2.197
20150307,4.33,2.446,2.229,6.215,3.209,123.616,279.522,2.67,101.603,0.015,0.818
20150308,4.151,1.707,4.08,6.594,4.588,156.437,264.052,3.657,101.281,0.0,1.957
20150309,5.642,3.559,1.935,7.724,3.446,151.561,260.419,4.056,100.963,0.0,2.612
20150310,6.086,4.154,3.563,8.017,4.647,161.885,266.661,3.759,100.675,0.0,1.049
20150311,4.446,3.503,0.773,5.389,1.021,48.86,298.797,1.788,100.398,3.191,2.835
20150312,4.487,3.973,0.897,5.002,1.338,99.71,297.743,2.766,100.693,0.181,3.666
20150313,4.501,4.135,0.326,4.866,0.692,75.709,308.44,2.134,100.322,0.271,3.088
20150314,4.111,3.765,0.33,4.457,0.756,72.248,312.87,1.576,100.435,2.135,1.747
20150315,6.164,5.733,2.31,6.595,1.977,103.517,306.94,1.923,101.118,1.098,2.695
20150316,8.997,7.762,1.643,10.232,2.355,117.229,300.779,3.639,101.318,0.092,3.337
20150317,8.709,6.87,1.371,10.549,2.893,184.675,277.743,4.221,101.29,0.0,2.191
20150318,6.957,4.861,2.584,9.053,3.13,180.298,265.324,4.932,100.842,0.0,1.604
20150319,5.019,2.727,2.591,7.312,4.254,192.804,255.467,3.809,100.682,0.0,1.138
20150320,4.632,2.566,2.636,6.698,4.089,195.619,256.902,3.269,100.559,0.0,1.222
20150321,6.613,4.718,4.484,8.508,5.191,197.759,272.686,4.063,99.714,0.0,1.452
20150322,6.06,4.818,2.61,7.111,0.884,171.045,281.46,3.093,100.096,0.003,3.367
20150323,4.331,2.844,3.798,5.589,4.508,199.237,259.483,3.229,100.059,0.0,1.311
20150324,9.662,7.924,2.875,11.131,4.002,197.519,278.772,4.9,99.353,0.0,3.433
20150325,11.805,10.261,2.701,13.113,3.344,168.565,304.024,5.099,99.07,0.975,3.134
20150326,11.653,10.875,1.369,12.312,2.255,106.423,330.407,2.948,98.925,8.172,2.826
20150327,8.311,8.4,0.961,8.235,1.132,66.328,324.567,2.541,99.452,2.444,2.992
20150328,7.43,6.18,1.285,8.487,1.191,135.336,288.99,3.696,99.98,0.669,3.365
20150329,7.461,6.316,4.298,8.429,4.25,74.873,316.424,2.4,99.091,2.426,2.031
20150330,8.828,7.972,2.403,9.552,1.055,129.855,302.732,3.44,98.315,4.323,3.951
20150331,7.202,6.513,2.591,7.785,3.954,79.994,298.923,3.024,98.466,4.903,4.08
20150401,5.531,5.103,1.229,5.893,0.727,187.056,272.932,3.28,99.141,1.638,4.417
20150402,4.313,3.184,0.362,5.268,1.556,99.061,280.933,2.316,99.189,3.26,4.145
20150403,4.966,3.152,1.289,6.501,2.267,210.393,260.809,3.504,99.865,0.785,3.317
20150404,4.312,2.086,1.842,6.196,3.087,215.815,260.909,3.167,99.578,0.632,1.361
20150405,3.778,1.744,1.841,5.361,2.866,204.755,256.483,3.075,100.002,0.298,2.583
20150406,3.572,1.834,1.215,4.923,2.374,221.382,256.96,2.875,100.391,0.828,2.987
20150407,5.98,4.751,2.807,6.937,2.99,177.929,274.257,3.95,101.106,0.001,3.539
20150408,8.146,7.6,0.729,8.57,1.078,100.042,320.608,3.264,100.942,2.906,2.78
20150409,9.917,8.112,1.29,11.322,2.779,204.774,299.2,4.634,101.137,0.015,1.628
20150410,11.784,9.839,3.335,13.297,4.721,229.264,293.667,5.947,100.634,0.0,2.276
20150411,13.204,10.984,2.494,14.931,4.576,228.967,301.343,6.672,100.318,0.08,1.475
20150412,13.5,10.622,1.464,15.556,2.65,184.874,310.456,5.798,100.939,0.199,1.731
20150413,11.55,8.384,1.742,13.812,4.096,216.314,303.081,5.721,100.729,0.087,2.531
20150414,10.165,8.19,3.257,11.576,4.056,231.142,287.999,6.626,100.798,0.0,2.034
20150415,15.599,11.66,2.97,18.412,4.648,241.468,305.644,9.131,100.008,0.0,2.007
20150416,16.523,12.681,3.959,19.268,5.704,239.522,313.782,10.25,99.396,0.018,1.919
20150417,11.525,10.78,1.776,12.057,1.08,116.148,331.825,3.06,99.316,3.27,1.909
20150418,7.136,5.84,1.921,8.062,1.422,242.772,274.133,4.059,100.12,0.446,3.019
20150419,7.317,4.617,3.11,9.245,4.031,176.464,289.362,4.587,100.324,0.007,1.224
20150420,10.824,8.454,4.53,12.377,4.485,219.248,294.064,6.431,100.135,0.0,3.124
20150421,13.069,11.417,3.682,14.151,5.147,264.193,282.566,8.935,100.368,0.002,3.178
20150422,12.87,10.473,1.741,14.44,3.509,249.96,290.631,7.459,100.315,0.0,1.444
20150423,12.561,8.974,2.127,14.911,4.36,267.517,298.374,6.608,99.915,0.0,1.696
20150424,13.116,10.255,3.117,14.99,4.644,238.431,308.694,6.385,99.686,0.026,1.601
20150425,15.422,12.485,4.82,17.347,5.632,276.183,307.545,8.787,99.442,0.0,2.13
20150426,16.25,13.707,1.713,17.916,3.572,239.026,329.031,7.379,99.15,0.542,1.153
20150427,17.694,15.497,3.207,19.133,4.374,251.53,323.574,9.25,98.577,0.073,3.688
20150428,13.025,10.079,3.996,14.955,3.624,176.907,328.401,4.679,98.809,8.315,3.481
20150429,9.348,6.853,1.671,10.983,3.232,287.652,275.736,5.04,100.168,0.009,2.591
20150430,10.57,7.466,3.554,12.604,4.329,199.063,303.722,5.21,99.807,0.07,1.68
20150501,11.016,9.395,2.216,12.078,2.656,145.124,329.036,3.01,99.126,0.449,0.806
20150502,12.167,10.682,0.869,13.058,1.935,160.385,337.799,3.864,99.177,1.981,1.724
20150503,10.043,8.876,2.423,10.744,1.486,74.007,343.808,2.067,99.492,1.574,2.054
20150504,16.222,14.56,3.334,17.22,4.01,172.552,359.548,3.959,99.431,1.697,1.366
20150505,19.72,18.03,2.307,20.734,3.191,256.169,350.791,6.373,99.164,0.0,2.711
20150506,16.691,15.164,1.553,17.608,1.524,87.705,363.169,4.06,99.456,7.972,2.541
20150507,14.966,11.839,1.766,16.681,3.644,254.821,307.625,6.893,100.012,0.018,2.048
20150508,15.24,12.673,4.108,16.648,4.559,195.216,336.192,7.305,99.95,0.306,1.801
20150509,16.587,14.58,1.524,17.688,3.12,228.983,334.068,6.797,99.916,0.335,1.598
20150510,15.558,13.112,1.178,16.9,2.207,232.667,317.496,7.494,100.463,0.709,3.103
20150511,12.99,9.568,1.693,14.866,4.178,304.435,288.582,6.989,100.923,0.0,1.786
20150512,16.101,12.803,5.26,17.909,5.587,289.489,310.305,9.665,100.42,0.0,2.704
20150513,17.105,15.572,1.174,17.946,3.147,258.536,333.783,7.713,99.816,1.086,1.383
20150514,15.746,13.763,1.211,16.833,2.147,253.696,325.047,6.477,99.147,0.831,1.921
20150515,13.09,12.03,1.202,13.671,1.798,97.406,348.655,5.706,99.624,0.0,1.177
20150516,16.689,14.359,3.546,17.968,4.866,289.546,322.988,9.528,100.142,0.0,1.297
20150517,15.808,14.425,1.897,16.567,2.107,139.504,339.166,7.864,100.34,0.202,2.331
20150518,15.995,13.537,4.738,17.343,5.244,235.836,322.49,8.705,99.727,0.0,2.491
20150519,18.287,15.878,0.844,19.609,2.606,242.286,338.86,8.25,99.072,0.492,2.215
20150520,14.788,12.362,1.153,16.119,2.467,199.242,354.333,3.742,99.262,3.586,2.031
20150521,12.174,11.83,0.884,12.363,1.035,151.84,344.07,3.573,100.075,0.229,3.358
20150522,13.318,12.429,0.51,13.805,1.069,160.717,335.662,4.685,100.241,1.646,3.753
20150523,12.223,11.644,0.241,12.54,0.65,109.725,354.14,1.934,99.618,18.917,3.063
20150524,13.053,11.833,0.996,13.722,1.629,92.281,358.43,2.468,99.788,0.394,2.744
20150525,14.834,12.562,2.021,15.97,2.772,162.17,344.473,4.359,99.372,1.668,2.905
20150526,13.886,12.971,1.012,14.343,0.685,128.385,350.807,2.602,99.282,3.931,2.919
20150527,11.827,10.722,0.466,12.38,1.283,211.363,322.541,4.945,99.954,0.542,3.628
20150528,12.657,10.597,1.032,13.687,2.515,218.018,312.701,5.931,100.001,0.01,1.766
20150529,16.063,12.941,4.558,17.623,5.512,299.981,316.356,7.914,99.59,0.041,1.843
20150530,17.648,15.028,0.578,18.957,3.114,281.768,333.228,6.568,99.588,2.118,1.528
20150531,17.321,15.197,2.817,18.382,3.714,275.263,331.273,8.415,100.006,0.0,1.396
20150601,20.625,17.855,1.913,22.009,3.62,292.228,347.932,9.665,99.886,0.074,1.646
20150602,21.674,18.446,1.883,23.288,3.662,289.812,352.817,10.902,100.013,0.024,1.409
20150603,23.86,20.118,3.548,25.731,4.648,292.689,356.879,14.279,100.183,0.0,1.346
20150604,22.019,19.467,1.492,23.179,2.757,316.366,340.762,12.747,100.597,0.0,2.893
20150605,20.578,17.273,2.655,22.08,4.758,327.21,327.807,12.754,100.585,0.0,1.354
20150606,22.495,18.369,2.945,24.37,4.679,326.749,338.872,13.863,100.44,0.0,2.075
20150607,23.263,19.15,2.894,25.132,4.921,320.648,351.536,14.276,100.523,0.0,1.48
20150608,22.074,19.104,1.177,23.424,3.454,264.302,364.004,10.679,100.122,0.191,2.206
20150609,19.795,16.676,0.959,21.213,3.035,280.494,350.488,9.599,100.095,0.232,2.909
20150610,18.835,15.937,2.339,20.153,4.497,312.199,339.079,9.04,100.348,0.0,2.946
20150611,21.159,18.285,3.085,22.466,4.546,293.504,356.598,11.125,100.064,0.05,1.526
20150612,24.904,21.769,3.138,26.329,4.272,283.531,370.478,15.076,99.554,1.406,3.358
20150613,24.57,21.074,1.143,26.159,3.896,307.679,363.529,14.56,99.205,0.572,1.865
20150614,22.512,19.099,1.499,24.063,4.43,269.277,367.177,10.887,99.184,1.577,1.13
20150615,19.163,17.722,1.436,19.818,1.346,209.734,359.823,5.887,99.271,0.827,2.367
20150616,17.522,15.211,0.873,18.572,2.519,310.726,329.784,9.502,99.949,0.0,3.067
20150617,14.882,12.863,1.297,15.8,2.138,228.807,324.006,7.618,100.181,0.182,2.817
20150618,16.531,14.029,4.184,17.668,4.549,197.998,342.74,8.566,99.699,0.91,1.443
20150619,16.175,14.808,0.695,16.796,1.057,250.74,345.532,5.527,99.499,0.87,2.179
20150620,14.202,12.348,0.686,15.046,2.036,247.08,319.2,5.434,99.732,1.668,1.933
20150621,14.696,12.435,1.729,15.724,2.995,278.968,319.181,6.308,99.89,0.339,2.025
20150622,16.926,14.008,2.101,18.252,4.293,236.15,348.796,7.128,99.574,1.044,2.042
20150623,14.945,13.968,0.317,15.389,1.597,104.255,345.605,4.776,99.326,0.397,2.029
20150624,15.281,13.309,1.231,16.177,2.795,179.807,337.557,6.733,100.186,0.059,1.909
20150625,16.631,13.525,2.831,18.042,4.419,231.062,329.108,8.929,100.458,0.002,1.823
20150626,19.662,16.594,3.792,21.056,4.572,250.437,340.629,12.426,100.182,0.006,1.692
20150627,20.117,18.611,0.976,20.802,2.43,176.435,373.857,9.845,99.809,0.352,1.74
20150628,19.195,16.917,1.098,20.231,2.722,244.891,355.14,7.824,100.026,1.859,2.507
20150629,18.218,15.447,2.406,19.477,3.845,214.467,345.973,8.26,100.332,0.0,1.475
20150630,20.17,16.837,3.433,21.685,4.816,248.843,351.129,10.863,100.291,0.0,0.922
20150701,22.705,18.978,2.977,24.4,4.82,273.385,355.46,14.653,100.327,0.0,1.524
20150702,24.099,20.173,2.648,26.062,4.851,315.242,355.251,17.062,100.502,0.0,1.721
20150703,24.577,20.924,2.077,26.404,3.881,321.741,354.855,17.884,100.778,0.0,2.057
