TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20140429,9.018,7.744,1.586,9.853,2.247,118.002,348.514,0.962,95.857,2.082,1.099
20140430,9.13,8.507,1.145,9.503,1.117,95.284,348.447,0.483,95.708,4.832,1.586
20140501,10.962,9.75,0.581,11.689,1.643,126.967,353.396,1.076,95.819,5.783,1.498
20140502,10.106,9.572,0.558,10.426,1.256,90.063,355.437,0.297,95.802,13.824,1.231
20140503,7.484,7.506,1.793,7.471,0.61,83.692,348.199,0.392,96.338,9.768,2.917
20140504,8.139,5.619,1.387,9.652,3.076,254.714,299.394,3.267,96.475,0.023,2.893
20140505,10.761,6.618,4.097,13.247,6.387,308.891,295.08,5.09,96.213,0.0,1.072
20140506,13.654,10.485,2.699,15.556,3.814,194.064,339.527,6.476,96.13,0.991,2.271
20140507,12.42,11.522,1.188,12.959,1.484,160.894,347.019,2.593,96.229,10.386,3.02
20140508,13.968,11.651,3.074,15.357,3.505,257.958,327.707,5.569,96.372,1.079,2.703
20140509,14.941,13.545,1.167,15.778,1.97,117.643,360.293,3.97,96.424,2.954,3.111
20140510,15.541,13.531,3.014,16.746,3.499,215.066,348.607,6.208,96.174,3.165,2.382
20140511,10.95,10.392,3.579,11.286,1.921,230.101,328.093,3.374,95.859,6.196,4.114
20140512,8.449,6.587,0.521,9.566,1.757,193.659,329.481,2.102,96.143,5.693,3.04
20140513,7.296,6.212,0.454,7.947,1.089,172.611,323.206,0.745,96.373,5.225,1.997
20140514,7.396,6.101,0.561,8.173,1.122,189.646,328.789,0.798,97.178,6.339,1.489
20140515,7.256,5.629,1.378,8.233,1.906,195.441,320.621,1.147,97.365,6.808,2.427
20140516,10.039,7.772,3.264,11.282,3.745,213.747,315.353,4.687,96.974,0.615,4.3
20140517,11.595,8.711,1.238,13.177,3.313,230.237,314.411,5.412,96.463,0.058,2.971
20140518,13.309,9.446,3.834,15.427,5.596,293.092,317.142,6.581,95.964,0.012,1.186
20140519,16.615,13.756,2.75,18.184,4.431,298.365,328.03,8.504,95.594,0.266,1.283
20140520,17.389,14.0,3.155,19.248,5.179,302.761,327.105,10.277,95.905,0.022,0.934
20140521,19.245,16.155,3.431,20.939,4.853,273.27,339.947,10.377,95.821,0.0,1.429
20140522,17.16,14.71,1.49,18.504,3.444,272.602,348.884,6.577,95.69,15.465,1.335
20140523,14.14,12.323,1.109,15.049,4.18,238.118,342.714,4.527,95.788,15.486,1.585
20140524,14.183,13.053,0.843,14.748,3.232,245.156,340.875,5.825,96.242,2.282,1.496
20140525,15.627,13.121,1.824,16.88,3.812,218.332,347.302,5.642,96.344,4.822,1.583
20140526,13.782,12.957,0.564,14.195,1.314,149.177,356.968,2.422,96.11,3.836,1.148
20140527,12.178,11.61,0.338,12.463,1.181,154.137,359.893,1.14,96.005,5.701,2.41
20140528,13.179,11.596,1.254,13.97,2.521,215.928,345.3,3.501,95.964,0.513,1.206
20140529,14.009,11.296,1.158,15.365,2.985,262.858,340.425,4.36,96.098,4.773,1.027
20140530,13.076,11.375,0.792,13.927,1.963,218.414,349.636,2.011,96.387,4.262,1.842
20140531,12.309,9.346,1.913,13.79,4.18,325.35,305.72,4.666,96.501,0.018,2.147
20140601,14.477,11.497,2.817,15.968,4.537,256.786,327.153,7.437,96.477,0.353,0.832
20140602,14.934,12.954,0.802,15.924,2.541,253.342,336.689,5.965,96.369,1.934,1.06
20140603,14.477,11.459,1.572,15.986,3.268,255.151,336.548,4.085,96.15,0.583,0.716
20140604,13.167,10.95,0.657,14.276,2.131,148.027,345.205,1.921,95.749,5.37,1.993
20140605,14.359,11.616,2.136,15.731,3.56,232.562,334.359,5.615,96.157,0.765,1.223
20140606,17.507,12.742,4.346,19.89,5.982,306.759,335.333,8.495,96.283,0.0,0.963
20140607,21.576,17.17,2.718,23.778,5.278,323.378,350.195,11.355,96.371,0.005,1.145
20140608,23.538,18.867,3.036,25.873,5.703,327.274,357.875,14.499,96.554,0.133,0.964
20140609,24.319,19.927,2.83,26.515,5.299,306.365,364.115,15.642,96.492,0.126,1.255
20140610,23.85,19.524,0.827,26.013,4.193,314.707,364.344,15.266,96.57,0.953,1.293
20140611,22.651,19.668,2.04,24.143,4.325,315.416,360.508,12.05,96.913,0.082,1.256
20140612,21.683,18.279,0.861,23.386,3.785,256.039,372.642,6.828,96.9,8.469,1.589
20140613,20.455,17.148,1.902,22.108,3.998,271.483,363.446,7.999,96.535,2.751,1.574
20140614,17.746,15.722,1.132,18.759,2.757,247.717,356.271,7.78,96.261,1.172,2.798
20140615,16.811,14.683,1.604,17.875,3.273,227.362,347.861,9.263,96.264,0.019,3.552
20140616,17.227,14.408,2.386,18.636,3.892,267.84,339.381,9.776,96.278,0.002,2.662
20140617,16.459,14.311,0.961,17.533,2.822,207.801,357.628,6.833,96.262,1.178,2.922
20140618,16.555,13.451,1.82,18.107,3.785,257.615,343.404,6.284,96.337,1.295,1.97
20140619,17.759,14.709,1.921,19.284,4.076,290.118,338.859,8.205,96.409,0.321,0.895
20140620,17.534,14.833,1.619,18.885,3.507,249.194,344.137,8.677,96.33,0.087,1.942
20140621,17.671,14.243,2.481,19.385,4.789,319.325,335.521,9.61,96.312,0.001,1.436
20140622,19.404,15.554,3.15,21.329,4.668,323.346,345.113,10.542,96.457,0.167,1.01
20140623,18.4,16.389,0.936,19.405,2.545,228.146,366.204,4.548,96.472,16.025,1.148
20140624,16.762,15.346,0.876,17.47,2.504,185.928,366.595,3.064,96.219,12.789,1.752
20140625,17.47,14.696,1.588,18.857,3.056,271.237,340.76,7.044,95.83,0.478,1.571
20140626,16.795,13.583,2.572,18.401,4.121,270.068,335.892,7.525,96.008,0.2,1.245
20140627,18.767,15.04,2.675,20.63,4.232,247.568,351.18,10.031,96.27,0.082,1.598
20140628,18.631,16.461,0.713,19.716,2.278,249.322,362.496,5.482,95.977,3.391,1.1
20140629,15.22,14.563,1.976,15.549,1.153,156.031,361.587,2.616,95.859,9.664,2.707
20140630,14.018,11.812,1.152,15.121,2.407,231.403,342.7,4.414,96.335,3.344,2.029
20140701,15.964,12.315,3.867,17.789,4.773,312.355,334.378,7.187,96.331,0.012,1.318
20140702,14.795,13.805,0.806,15.29,1.257,113.68,359.339,1.14,96.665,13.432,0.88
20140703,17.822,14.06,3.672,19.704,5.098,324.213,340.531,6.514,96.974,0.001,1.145
20140704,19.017,15.277,1.55,20.887,3.77,219.483,368.053,5.935,96.032,9.888,1.629
20140705,18.603,16.49,1.24,19.66,2.517,195.93,375.623,3.605,96.031,4.53,1.982
20140706,20.858,17.003,1.187,22.786,4.331,300.853,367.028,7.638,95.923,5.447,1.522
20140707,17.775,16.257,0.296,18.534,2.047,99.944,389.456,2.101,96.139,32.555,1.33
20140708,13.516,13.68,1.657,13.434,0.432,73.256,370.628,0.675,95.955,13.737,2.823
20140709,11.958,11.221,0.805,12.326,1.062,122.907,366.802,0.781,95.906,16.05,2.475
20140710,11.879,11.45,1.734,12.093,1.423,47.291,376.266,0.259,95.776,7.709,3.203
20140711,15.657,14.339,1.006,16.317,1.633,116.234,385.957,0.941,96.07,16.206,1.955
20140712,16.969,15.095,0.68,17.907,2.158,172.939,382.44,2.255,96.069,7.865,1.179
20140713,17.011,15.476,0.825,17.779,1.859,148.856,374.833,2.734,95.99,10.782,1.793
20140714,17.473,16.012,0.651,18.204,1.551,148.309,374.046,3.156,96.237,5.106,1.707
20140715,18.346,14.861,1.004,20.088,3.279,245.858,354.311,6.778,96.735,0.276,1.132
20140716,19.969,16.046,3.317,21.931,4.819,317.02,350.102,8.7,96.792,0.033,1.222
20140717,22.091,17.909,2.392,24.183,5.115,321.583,351.899,10.801,96.737,0.0,1.399
20140718,22.525,17.501,2.466,25.037,5.742,330.816,340.834,14.203,96.507,0.0,1.513
20140719,23.085,19.234,4.922,25.011,5.727,315.518,362.074,12.977,96.07,0.0,1.061
20140720,19.671,18.742,3.285,20.135,0.974,170.565,384.602,4.28,95.931,22.457,1.631
20140721,16.313,15.07,0.983,16.935,1.598,114.112,384.921,1.605,96.07,9.446,1.76
20140722,17.484,17.05,0.904,17.722,0.771,44.158,402.634,0.118,96.136,34.848,1.784
20140723,20.443,18.018,1.315,21.774,2.943,230.031,378.309,4.976,96.043,0.676,2.725
20140724,19.329,16.34,0.945,20.967,3.061,262.017,355.402,6.564,95.923,0.237,1.207
20140725,18.993,15.282,1.452,21.027,4.186,271.071,356.177,6.298,95.998,2.422,1.107
20140726,16.511,15.902,0.465,16.845,0.468,82.696,376.798,1.094,96.131,7.027,1.384
20140727,18.624,16.831,1.95,19.607,2.539,171.522,383.737,3.69,96.34,1.114,0.944
20140728,17.962,15.645,0.821,19.233,3.115,196.065,376.416,3.172,95.934,15.501,1.389
20140729,15.883,14.893,0.783,16.426,1.797,140.319,380.888,1.338,95.686,7.837,1.134
20140730,16.576,16.037,1.204,16.871,1.394,42.649,388.604,0.261,95.878,11.948,1.656
20140731,19.074,16.761,1.213,20.462,2.968,188.496,375.71,4.202,96.143,2.562,1.834
20140801,19.123,16.324,2.376,20.803,4.064,266.244,358.774,4.731,95.814,1.556,1.381
20140802,19.291,17.116,0.586,20.597,2.508,195.476,368.397,3.688,95.693,8.104,1.33
20140803,17.364,15.996,0.605,18.185,1.289,115.581,373.615,1.57,96.006,10.28,1.283
20140804,17.75,15.193,1.675,19.285,3.1,209.57,355.617,3.176,96.348,8.719,1.009
20140805,18.06,15.981,1.135,19.307,2.498,206.853,360.815,5.108,96.577,1.981,1.143
20140806,17.439,14.987,2.379,18.911,3.729,203.633,355.325,4.918,96.403,0.222,0.961
20140807,18.488,16.488,0.902,19.687,2.204,169.258,372.273,3.461,96.263,5.528,0.856
20140808,20.403,17.968,2.591,21.865,3.986,233.919,370.814,5.724,96.049,0.227,1.02
20140809,20.215,18.765,0.931,21.085,2.376,185.317,378.894,4.411,96.076,13.216,1.697
20140810,20.979,18.683,1.583,22.356,3.613,205.563,384.265,4.476,95.853,10.052,1.448
20140811,16.855,16.59,2.204,17.014,0.436,148.256,375.292,2.423,96.254,11.537,1.709
20140812,16.537,14.325,1.522,17.864,2.913,203.778,350.557,5.12,96.18,0.006,1.4
20140813,14.998,13.916,0.83,15.648,1.34,105.72,369.967,2.951,95.604,12.765,2.507
20140814,14.204,12.654,0.565,15.134,2.018,178.835,350.102,3.216,96.124,4.851,2.06
20140815,13.043,11.919,0.381,13.718,1.437,183.488,346.17,1.736,96.268,11.617,2.419
20140816,13.258,11.443,0.617,14.447,1.846,190.169,344.822,2.111,96.727,1.891,1.61
20140817,14.164,10.703,2.404,16.432,4.256,252.057,327.109,4.269,96.404,0.0,1.937
20140818,16.185,13.175,1.175,18.157,3.112,220.689,342.292,5.469,95.928,1.2,2.401
20140819,15.778,14.055,0.843,16.907,2.272,187.427,355.189,4.728,96.013,3.503,1.423
20140820,14.46,12.824,1.201,15.629,2.447,135.209,353.95,4.415,96.255,1.348,0.919
20140821,14.105,11.974,1.729,15.628,3.327,196.743,338.473,4.67,96.36,0.323,0.895
20140822,14.902,12.158,2.328,16.863,3.696,192.011,345.746,5.639,96.241,0.082,1.04
20140823,13.809,12.104,1.17,15.027,1.952,140.598,353.994,3.908,96.298,1.771,2.087
20140824,13.063,11.458,0.952,14.21,2.698,187.121,342.525,4.056,96.612,3.358,1.193
20140825,13.008,11.363,2.045,14.183,2.977,151.404,348.794,3.167,96.291,0.435,1.146
20140826,16.074,15.092,1.592,16.775,1.262,56.336,380.1,1.9,95.655,8.589,2.278
20140827,16.854,15.057,0.373,18.138,1.954,162.721,371.75,3.137,96.182,3.464,1.72
20140828,18.333,15.874,2.136,20.089,3.528,201.155,357.449,5.472,96.426,0.046,0.977
20140829,17.809,16.277,0.944,18.904,1.95,112.244,382.675,2.257,96.472,13.917,1.19
20140830,17.78,15.751,0.972,19.229,2.647,146.871,372.506,4.276,96.563,0.609,0.87
20140831,14.229,13.181,0.9,14.977,1.257,79.758,364.922,1.546,96.35,4.623,1.932
20140901,12.928,11.203,0.788,14.161,2.077,143.255,342.982,2.478,96.574,1.586,1.66
20140902,13.474,11.009,2.566,15.235,3.519,195.189,329.535,3.8,96.578,0.091,2.371
20140903,14.498,13.088,1.536,15.505,1.964,127.326,352.852,2.615,96.325,0.303,2.822
20140904,16.549,14.43,1.941,18.062,3.518,183.209,355.614,3.373,96.239,0.003,1.052
20140905,17.449,15.405,1.662,19.038,3.325,179.989,358.938,3.032,96.171,4.642,0.822
20140906,17.988,15.247,1.618,20.119,4.469,199.15,354.22,5.658,96.036,0.3,0.988
20140907,18.708,16.045,2.03,20.961,3.824,192.562,358.64,4.627,96.106,3.346,0.635
20140908,19.14,16.509,2.753,21.367,4.121,146.575,372.891,4.641,96.262,7.418,0.633
20140909,18.346,16.667,0.688,19.766,2.206,114.808,382.096,2.334,96.361,9.636,0.691
20140910,16.664,15.14,1.047,17.954,2.115,106.779,376.751,2.865,96.177,3.8,1.586
20140911,13.813,11.987,1.162,15.358,2.606,163.814,336.823,3.255,96.112,1.056,2.006
20140912,11.75,10.942,0.605,12.433,1.26,113.254,361.347,1.075,96.377,4.814,1.581
20140913,14.248,12.611,1.413,15.633,2.542,94.91,364.656,2.193,96.572,1.032,1.796
20140914,14.984,12.943,1.312,16.711,2.872,130.405,350.35,2.552,96.34,0.084,2.117
20140915,15.465,13.137,2.461,17.435,3.742,158.07,355.609,2.552,96.172,1.691,0.909
20140916,16.742,14.275,2.102,18.83,4.08,177.343,355.381,3.481,96.124,0.337,0.984
20140917,16.869,14.511,3.115,18.864,3.877,183.203,356.002,3.083,95.906,0.01,1.09
20140918,17.774,16.242,1.088,19.07,2.235,140.112,364.511,2.868,95.933,2.501,1.048
20140919,17.715,16.134,1.041,19.053,2.417,134.298,361.795,3.01,96.152,0.852,0.958
20140920,17.789,16.068,0.868,19.373,2.538,142.075,364.011,2.698,96.314,9.421,1.306
20140921,15.811,14.703,0.704,16.83,1.474,101.821,367.846,1.344,96.367,14.064,2.179
20140922,12.248,10.857,1.74,13.527,1.825,154.076,335.864,2.819,96.576,0.651,2.05
20140923,10.043,7.79,1.816,12.115,3.958,203.061,294.365,3.197,96.453,0.0,2.388
20140924,11.036,8.522,3.587,13.349,4.506,133.646,336.967,2.103,96.132,4.351,1.581
20140925,11.482,9.864,0.984,12.971,2.211,101.113,337.282,2.103,96.651,1.572,1.439
20140926,11.112,8.575,1.976,13.446,4.408,186.93,313.495,2.932,97.099,0.001,0.927
20140927,13.333,10.85,2.74,15.617,4.498,185.524,323.331,3.138,97.189,0.0,1.596
20140928,14.265,11.57,2.809,16.745,4.916,161.962,345.461,3.318,97.142,0.02,0.724
20140929,15.909,13.913,3.235,17.744,4.103,141.484,354.843,3.578,97.16,0.999,0.767
20140930,16.068,15.214,0.425,16.922,1.013,49.693,383.495,1.238,97.204,6.585,0.857
20141001,15.781,14.38,1.008,17.183,1.937,117.426,353.885,1.495,97.218,0.67,0.923
20141002,14.023,12.096,1.745,15.949,2.921,128.727,340.616,1.986,97.235,0.022,2.093
20141003,13.34,11.616,1.216,15.064,2.418,121.751,336.93,1.469,96.933,0.034,1.326
20141004,12.586,10.605,2.788,14.738,3.641,125.309,345.336,1.735,96.401,1.765,0.841
20141005,13.97,12.503,1.102,15.564,2.729,118.706,347.513,1.814,96.157,2.501,0.835
20141006,13.422,12.204,1.066,14.745,2.436,104.041,349.793,2.015,95.871,0.947,0.877
20141007,14.093,13.356,1.346,14.895,1.488,60.969,364.815,1.294,95.699,16.349,1.342
20141008,15.902,15.041,1.798,16.839,2.544,126.772,354.689,2.661,95.78,4.23,1.153
20141009,16.064,14.432,1.886,17.837,3.937,157.785,339.171,4.347,95.784,0.954,1.371
20141010,15.685,14.73,0.59,16.723,1.525,65.608,375.471,0.715,96.131,11.053,0.864
20141011,15.036,14.041,0.57,16.117,1.208,66.687,372.315,0.898,96.131,7.622,1.039
20141012,13.391,12.195,1.12,14.691,1.958,98.477,344.616,0.688,95.849,0.477,1.117
20141013,13.571,12.798,0.784,14.411,1.043,62.868,364.112,0.645,95.657,5.439,1.212
20141014,13.01,11.491,1.38,14.661,3.576,139.858,329.5,2.441,95.697,1.085,1.033
20141015,14.151,13.104,0.933,15.289,2.141,103.271,353.088,1.748,95.603,5.617,1.317
20141016,14.278,13.69,0.941,14.916,1.334,64.935,365.505,1.436,95.749,2.354,1.355
20141017,15.038,13.302,1.59,16.925,1.367,68.006,361.975,2.529,96.203,9.012,2.015
20141018,13.2,11.055,1.954,15.531,4.132,125.926,335.565,2.042,96.801,0.0,0.779
20141019,14.981,12.971,2.85,17.166,4.555,136.698,328.015,3.632,96.914,0.0,1.406
20141020,16.043,14.824,1.707,17.484,3.665,110.817,360.557,2.914,96.649,10.134,1.263
20141021,14.299,12.443,2.914,16.492,1.411,99.027,355.666,2.848,96.078,14.069,3.971
20141022,5.492,5.556,0.743,5.41,0.786,80.098,319.262,0.963,96.699,8.346,3.878
20141023,6.429,5.173,0.984,8.045,1.918,96.402,312.084,1.427,96.964,1.149,1.95
20141024,5.632,4.173,1.514,7.508,2.873,128.344,291.928,0.832,96.633,0.0,1.31
20141025,8.889,7.604,2.155,10.541,2.508,86.432,331.896,0.791,96.637,0.811,0.707
20141026,9.654,8.011,1.257,11.767,2.737,121.036,307.523,0.891,97.011,0.004,1.383
20141027,7.243,6.141,1.309,8.66,1.217,94.225,311.702,0.229,96.961,0.011,0.891
20141028,8.401,7.113,1.308,10.057,3.057,95.685,323.231,0.807,96.537,0.052,0.775
20141029,9.053,7.446,1.532,11.12,3.079,87.189,319.499,1.324,96.494,0.061,1.323
20141030,9.078,6.913,1.424,11.862,3.362,105.558,319.113,1.604,96.957,0.032,0.9
20141031,7.938,5.651,2.562,10.879,4.426,112.498,307.595,1.15,97.091,0.0,0.918
20141101,8.605,6.763,2.196,10.972,3.393,110.102,312.564,0.935,96.901,0.0,0.784
20141102,8.878,7.264,1.88,10.953,3.616,108.95,304.359,1.499,96.47,0.0,0.979
20141103,8.998,7.836,2.105,10.492,3.066,94.613,307.087,1.587,95.486,0.0,0.804
20141104,8.603,7.502,1.59,10.019,2.475,56.391,332.553,0.85,94.288,6.202,1.092
20141105,3.761,4.078,1.657,3.352,0.423,7.195,346.731,0.017,94.975,28.326,1.343
20141106,4.056,3.315,0.869,5.008,1.155,58.726,327.455,0.247,95.779,3.134,0.872
20141107,5.249,4.686,2.585,6.036,3.088,82.789,313.872,0.736,95.681,0.342,1.217
20141108,6.012,4.686,1.506,7.869,3.879,99.987,287.383,1.049,95.854,0.0,1.256
20141109,5.107,4.375,2.211,6.132,2.484,79.006,303.215,0.447,95.521,0.157,0.772
20141110,6.635,6.03,0.685,7.558,0.892,21.835,338.355,0.018,95.79,7.654,0.867
20141111,5.674,4.927,0.614,6.815,1.295,62.432,324.754,0.113,95.26,0.234,0.565
20141112,6.631,6.279,1.83,7.169,1.156,25.427,341.363,0.0,95.15,14.842,0.88
20141113,7.913,7.087,1.172,9.173,1.615,60.881,325.498,0.425,95.745,2.268,1.098
20141114,6.561,6.226,0.844,7.072,1.29,69.73,329.723,0.076,95.466,0.095,0.693
20141115,7.772,6.937,0.855,9.048,0.994,52.707,335.219,0.292,94.952,12.281,1.403
20141116,7.267,6.365,0.676,8.643,1.901,67.458,321.374,1.014,94.95,8.414,1.764
20141117,6.326,5.884,0.479,7.001,0.651,38.319,322.09,0.243,95.061,5.39,1.032
20141118,6.054,5.434,0.804,6.999,1.403,58.503,326.132,0.274,95.425,2.382,1.375
20141119,5.979,4.783,1.701,7.805,1.618,59.57,309.118,0.616,96.381,0.094,1.026
20141120,2.791,2.004,1.693,3.991,1.653,72.992,290.822,0.049,96.843,0.0,0.688
20141121,5.006,4.076,1.605,6.425,2.516,61.981,313.714,0.246,96.639,0.0,0.571
20141122,4.839,3.571,1.227,6.774,2.563,72.54,303.939,0.153,96.614,0.0,0.49
20141123,4.47,3.469,1.202,5.998,2.124,74.221,304.815,0.05,96.692,0.0,0.703
20141124,8.583,7.181,1.848,10.723,2.828,69.549,322.076,0.795,96.749,0.041,0.902
20141125,8.112,7.927,0.436,8.394,0.118,47.129,343.862,0.039,96.511,0.325,1.418
20141126,7.888,7.481,0.397,8.509,0.904,47.995,341.733,0.045,95.99,1.312,0.747
20141127,7.077,6.633,0.389,7.754,0.678,39.729,328.897,0.01,95.436,0.216,0.971
20141128,4.732,4.377,1.177,5.274,0.999,66.593,298.526,0.065,95.296,0.0,1.221
20141129,2.564,2.258,0.8,3.031,1.206,63.419,300.742,0.0,95.664,0.0,0.85
20141130,3.033,2.629,0.676,3.65,1.217,49.955,319.92,0.005,95.542,0.005,0.501
20141201,1.823,1.796,0.389,1.869,0.343,25.983,339.582,0.0,95.004,5.359,1.27
20141202,2.288,2.019,0.268,2.735,0.577,21.313,340.021,0.0,95.381,2.092,0.854
20141203,2.407,2.222,0.578,2.715,0.463,25.25,334.126,0.0,95.809,0.403,2.047
20141204,2.471,2.073,0.392,3.135,0.925,48.012,307.164,0.021,95.827,0.058,0.795
20141205,1.84,1.801,0.464,1.905,0.661,49.669,315.023,0.0,96.153,0.184,0.7
20141206,2.114,2.019,0.26,2.271,0.379,21.34,335.21,0.0,96.411,2.422,1.784
20141207,2.344,2.225,0.164,2.544,0.295,16.671,330.319,0.0,96.623,0.805,1.501
20141208,2.374,1.86,0.736,3.231,0.432,15.048,323.639,0.04,96.471,5.022,1.15
20141209,0.499,0.097,0.843,1.168,0.521,32.383,305.866,0.062,96.927,3.999,1.195
20141210,0.255,-0.068,2.242,0.793,1.501,25.507,320.283,0.231,96.961,2.084,1.717
20141211,4.649,4.241,1.048,5.328,0.609,46.382,318.847,1.001,96.53,1.645,3.777
20141212,5.259,4.931,2.212,5.805,2.727,59.994,290.674,2.394,95.904,0.003,2.488
20141213,5.649,5.214,2.318,6.374,2.968,54.694,299.158,2.336,95.817,0.002,0.787
20141214,6.507,6.412,0.875,6.666,1.261,27.175,328.6,1.26,96.212,1.527,0.967
20141215,7.291,6.985,0.687,7.802,0.868,27.128,346.991,0.152,96.262,4.603,1.201
20141216,5.844,5.726,0.925,6.039,0.759,19.505,346.187,0.129,95.956,1.618,0.932
20141217,3.956,3.858,0.526,4.119,0.484,13.512,338.558,0.093,96.005,11.249,2.359
20141218,7.392,7.179,1.942,7.747,1.013,4.29,358.626,0.007,96.552,8.449,2.792
20141219,9.238,8.852,0.884,9.883,1.309,38.868,341.709,1.333,96.833,2.84,3.543
20141220,6.245,6.223,1.951,6.282,0.55,50.096,315.937,1.262,97.238,2.155,2.942
20141221,2.844,2.255,1.256,3.827,1.788,48.016,294.667,0.899,97.756,0.082,1.456
20141222,2.279,1.206,1.632,4.065,2.871,63.193,265.385,1.01,97.465,0.0,1.181
20141223,2.337,0.743,1.207,4.994,3.729,65.867,264.659,1.915,97.132,0.0,0.855
20141224,2.914,2.091,1.536,4.284,2.575,58.544,276.702,1.096,97.023,0.042,1.741
20141225,4.105,3.766,1.867,4.669,0.533,17.358,323.319,0.685,97.146,2.341,2.21
20141226,0.771,-0.041,0.917,2.125,0.915,43.875,293.653,0.501,97.249,0.433,1.58
20141227,0.604,-0.133,1.298,1.832,0.669,15.663,315.784,0.074,95.1,12.375,3.284
20141228,-2.789,-2.735,2.52,-2.88,0.781,19.055,299.005,0.008,95.656,6.734,2.944
20141229,-9.181,-8.959,4.338,-9.551,3.868,32.597,270.252,0.0,97.587,4.188,1.869
20141230,-4.627,-4.733,1.662,-4.451,1.871,43.32,298.129,0.0,97.852,1.941,0.935
20141231,-3.668,-4.307,0.99,-2.604,1.512,37.194,292.647,0.006,97.725,0.41,1.239
20150101,-6.812,-7.101,1.117,-6.33,2.23,65.043,262.394,0.0,97.894,0.014,0.754
20150102,-2.285,-3.223,4.784,-0.722,2.902,27.706,310.386,0.09,97.907,1.951,1.542
20150103,3.766,4.259,3.848,2.943,2.268,14.769,344.774,0.191,97.301,5.223,2.639
20150104,3.078,2.914,4.547,3.351,0.547,45.596,313.592,0.355,97.539,4.82,1.82
20150105,-3.329,-4.642,1.016,-1.141,3.041,68.882,251.035,0.135,97.665,0.0,0.514
20150106,-2.359,-3.467,1.979,-0.512,2.993,68.164,262.719,0.13,97.001,0.0,0.926
20150107,0.364,-0.42,2.023,1.67,1.812,32.181,313.19,0.04,97.409,0.068,1.131
20150108,4.321,3.766,2.92,5.245,2.418,47.953,326.63,1.011,97.601,2.089,2.962
20150109,7.088,7.197,2.336,6.907,1.103,18.012,339.732,1.335,97.688,3.81,4.21
20150110,12.532,11.879,0.648,13.621,1.24,45.578,356.3,3.299,97.012,0.52,5.1
20150111,4.6,5.677,3.708,2.805,0.49,36.727,318.364,1.044,96.965,9.802,3.755
20150112,2.881,2.202,1.327,4.012,2.273,58.323,270.694,2.075,97.246,0.0,2.154
20150113,4.892,3.592,3.333,7.059,4.167,74.108,271.954,4.455,96.361,0.005,1.721
20150114,6.25,6.351,2.466,6.081,0.719,38.029,313.348,1.506,96.312,2.874,3.222
20150115,4.044,3.005,1.808,5.776,2.475,38.819,303.362,1.129,95.746,0.0,0.872
20150116,3.362,2.496,1.451,4.804,2.123,41.823,313.663,0.468,95.3,6.631,0.993
20150117,1.012,0.958,0.884,1.094,0.211,16.926,329.893,0.0,95.962,9.592,1.288
20150118,-1.705,-2.112,0.967,-1.084,1.659,66.413,274.189,0.023,96.039,0.008,0.884
20150119,0.385,0.096,0.408,0.826,0.486,32.217,317.199,0.031,95.582,2.173,0.428
20150120,0.18,-0.065,0.263,0.553,0.652,34.162,314.717,0.0,95.462,5.106,0.966
20150121,0.226,0.047,0.331,0.499,0.079,60.777,295.074,0.001,95.289,0.016,1.247
20150122,-0.074,-0.462,0.317,0.519,0.56,74.458,274.659,0.105,95.594,0.004,0.754
20150123,-0.734,-0.754,0.5,-0.703,0.508,28.677,320.834,0.003,96.417,1.041,1.45
20150124,-0.466,-0.93,0.363,0.241,0.728,47.861,311.976,0.171,96.595,2.878,1.486
20150125,-1.495,-2.128,0.923,-0.528,0.854,52.947,290.799,0.173,97.17,2.982,1.768
20150126,-1.562,-1.741,1.162,-1.29,0.253,26.151,308.265,0.0,96.944,6.755,1.619
20150127,0.192,-0.174,0.776,0.75,0.718,57.69,308.317,0.083,96.739,3.675,1.995
20150128,-0.777,-0.914,3.08,-0.567,2.779,77.759,292.805,0.504,96.153,1.136,2.537
20150129,2.102,2.092,0.838,2.117,0.581,45.156,324.982,0.088,94.064,10.917,2.795
20150130,0.325,0.337,1.042,0.308,1.056,60.975,302.193,0.443,92.775,8.948,3.9
