TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20180114,8.799,8.769,0.71,8.843,0.699,69.881,279.572,3.04,101.919,1.336,0.67
20180115,9.162,9.105,1.017,9.251,1.082,78.769,282.354,2.178,102.134,3.479,1.459
20180116,11.982,11.839,1.207,12.201,0.424,51.935,304.401,3.55,101.546,3.113,4.695
20180117,12.613,12.222,0.944,13.161,0.681,91.627,264.452,5.608,100.716,0.051,5.92
20180118,10.118,10.204,1.798,9.997,1.537,90.803,266.586,5.719,101.818,0.314,2.666
20180119,12.087,12.073,0.178,12.106,0.158,51.737,315.37,3.159,101.348,2.004,3.431
20180120,10.43,10.61,0.881,10.178,1.03,94.703,281.585,2.577,101.146,0.021,1.709
20180121,12.338,11.915,0.809,12.932,0.577,86.437,294.395,3.434,100.597,1.706,2.565
20180122,9.668,9.392,1.218,10.053,1.371,90.669,268.885,3.191,101.348,0.006,2.179
20180123,11.044,10.776,1.207,11.419,1.56,104.971,277.075,3.644,101.883,0.0,1.339
20180124,10.286,10.213,1.233,10.389,1.598,101.388,266.788,2.447,102.927,0.0,1.198
20180125,9.964,9.819,0.949,10.167,1.106,107.108,260.05,2.317,102.74,0.001,0.963
20180126,10.446,10.337,0.722,10.599,1.054,69.115,294.229,2.162,102.274,0.172,3.085
20180127,11.071,10.904,0.878,11.306,1.383,86.523,280.503,3.077,102.735,0.007,1.545
20180128,10.39,10.161,1.183,10.71,1.642,112.251,261.241,1.795,103.332,0.0,0.986
20180129,10.319,10.16,1.083,10.542,1.289,113.831,260.805,1.65,103.251,0.0,1.069
20180130,10.231,10.244,0.639,10.212,0.84,92.4,286.213,2.534,102.911,0.027,0.841
20180131,10.279,10.399,1.0,10.125,1.097,66.616,292.591,2.775,102.44,0.982,1.297
20180201,11.703,11.604,0.61,11.831,0.496,74.304,301.068,4.353,101.239,0.819,3.147
20180202,12.351,12.124,0.411,12.642,0.423,78.821,299.792,1.751,100.37,3.596,3.502
20180203,9.497,9.422,2.198,9.595,0.581,87.667,283.655,2.867,100.109,7.014,5.214
20180204,7.887,8.116,0.969,7.593,0.966,120.881,253.912,3.856,101.277,1.193,1.612
20180205,9.143,9.086,0.866,9.216,0.826,97.037,279.063,3.539,101.769,0.331,3.122
20180206,9.713,9.597,0.624,9.863,0.758,67.587,312.134,2.448,100.877,14.411,4.211
20180207,8.701,8.441,0.149,9.035,0.349,65.908,297.954,1.759,100.386,7.713,2.092
20180208,8.824,8.577,0.729,9.142,0.368,101.235,284.455,3.854,101.364,1.353,1.61
20180209,8.62,8.492,0.773,8.784,0.982,119.652,255.689,3.356,101.475,0.029,1.063
20180210,7.86,7.412,1.108,8.389,2.878,135.9,241.069,3.479,100.626,0.0,2.707
20180211,6.769,6.64,1.74,6.921,1.987,139.224,232.095,4.004,100.861,0.0,2.992
20180212,9.815,9.089,1.638,10.673,1.123,70.728,296.542,3.868,100.871,2.694,1.976
20180213,7.245,7.211,1.626,7.284,1.079,129.009,256.687,3.371,100.886,0.36,2.482
20180214,4.585,5.154,0.987,3.911,1.487,48.925,262.961,3.252,101.164,5.315,2.256
20180215,5.792,5.395,1.974,6.26,2.21,146.642,226.48,4.31,101.945,0.0,3.39
20180216,7.29,7.102,1.942,7.512,1.467,136.42,252.572,5.146,102.387,0.0,1.005
20180217,9.236,8.965,0.935,9.557,1.038,100.553,294.563,3.045,102.195,1.484,1.508
20180218,10.239,10.04,0.391,10.474,0.486,52.807,325.927,2.016,101.487,3.616,2.132
20180219,8.973,8.667,0.681,9.335,0.758,91.066,296.338,1.682,101.069,2.696,0.707
20180220,6.748,6.788,0.847,6.699,1.133,134.704,261.068,3.027,100.535,0.23,1.11
20180221,6.342,6.172,0.647,6.542,0.991,107.139,281.416,2.682,100.043,3.085,1.383
20180222,7.312,7.213,0.717,7.429,0.382,47.397,305.623,1.733,100.01,12.367,3.103
20180223,8.28,8.516,0.163,8.002,0.244,26.322,317.992,1.926,99.876,22.308,2.689
20180224,9.183,8.927,0.913,9.461,0.799,37.247,325.802,1.999,100.261,9.965,1.789
20180225,7.575,7.36,0.617,7.81,0.774,126.767,281.489,1.798,100.451,4.055,1.312
20180226,1.091,1.389,3.469,0.768,0.741,116.976,257.055,1.219,100.112,14.99,3.857
20180227,-1.932,-2.46,1.747,-1.358,1.968,160.514,214.317,1.725,100.601,0.034,2.961
20180228,1.253,1.153,3.882,1.361,3.027,164.091,237.052,3.714,101.354,0.181,2.565
20180301,8.825,8.062,3.859,9.654,1.555,57.836,318.483,2.094,100.4,1.227,4.802
20180302,11.839,11.479,0.207,12.23,0.7,137.537,284.252,3.106,99.836,2.27,4.117
20180303,11.365,11.587,0.614,11.124,0.982,54.447,305.756,2.39,99.919,8.776,3.478
20180304,10.205,9.92,0.553,10.516,1.01,69.608,304.474,1.861,100.22,6.503,1.515
20180305,9.347,9.429,0.472,9.257,0.442,34.266,316.518,1.875,99.475,8.554,2.057
20180306,10.22,10.315,0.447,10.118,0.463,62.475,314.464,1.75,99.397,15.074,2.532
20180307,10.578,10.206,1.155,10.95,0.708,99.12,297.529,2.966,100.26,4.464,2.863
20180308,10.079,9.77,1.057,10.388,1.422,172.278,271.708,2.093,101.198,0.018,1.087
20180309,10.633,10.449,0.347,10.816,0.793,175.478,278.192,2.096,101.664,0.004,1.604
20180310,10.786,10.205,1.141,11.366,0.96,127.196,303.95,1.322,101.63,0.174,2.531
20180311,12.333,11.852,0.681,12.814,0.925,134.505,312.054,1.948,100.882,5.167,3.707
20180312,12.065,12.258,0.276,11.871,0.298,149.404,287.542,2.376,100.654,1.932,3.064
20180313,11.726,11.721,0.206,11.73,0.126,173.851,268.882,3.405,100.978,0.103,3.749
20180314,10.213,10.078,1.22,10.347,1.706,190.94,263.902,1.969,101.201,0.032,1.229
20180315,10.96,10.86,0.9,11.051,0.776,101.259,308.393,2.212,100.849,4.995,3.717
20180316,12.431,12.264,0.491,12.585,0.091,141.418,314.376,1.358,100.454,1.174,1.555
20180317,10.597,11.027,0.774,10.201,1.069,110.882,301.931,2.67,99.715,2.154,2.137
20180318,10.766,10.842,0.391,10.697,0.735,127.487,292.564,3.763,99.6,13.068,4.247
20180319,8.959,9.24,0.475,8.701,0.316,118.687,286.965,2.665,99.927,10.499,3.059
20180320,8.45,8.598,0.696,8.314,0.65,69.272,285.527,2.121,100.117,9.203,3.163
20180321,8.358,7.962,0.872,8.722,2.219,174.988,285.715,4.079,100.563,2.875,2.479
20180322,6.91,6.118,0.848,7.639,1.921,137.856,274.232,4.993,100.368,0.171,3.333
20180323,5.965,5.007,1.631,6.846,2.561,190.65,242.285,5.045,99.921,0.017,3.562
20180324,7.03,6.747,1.969,7.29,1.743,205.529,248.466,4.355,100.187,0.187,1.608
20180325,9.519,8.811,1.544,10.17,2.158,204.038,257.893,5.309,100.215,0.0,2.329
20180326,9.121,8.914,1.918,9.311,1.896,212.15,253.651,3.597,100.694,0.0,0.944
20180327,10.036,9.835,1.267,10.22,1.467,218.117,256.175,3.48,101.308,0.003,1.161
20180328,11.075,10.883,0.68,11.251,0.799,142.35,301.305,2.099,101.269,0.088,2.368
20180329,12.217,11.813,0.431,12.588,0.86,221.264,297.398,1.259,101.146,0.263,3.225
20180330,12.828,12.242,0.661,13.367,0.857,133.397,315.98,2.066,100.992,5.575,3.615
20180331,11.623,11.491,1.318,11.744,1.294,167.582,310.208,2.106,100.259,8.201,3.617
20180401,11.568,11.538,0.413,11.594,0.613,196.542,272.586,4.539,100.845,0.949,3.202
20180402,10.725,10.619,0.564,10.807,0.922,197.636,275.985,3.167,101.746,0.002,2.056
20180403,11.827,11.261,1.112,12.267,1.2,213.63,280.226,5.09,101.811,0.002,2.944
20180404,12.444,12.253,0.27,12.593,0.837,186.013,307.945,2.891,101.706,1.146,2.802
20180405,12.577,12.382,0.26,12.728,0.821,174.386,307.081,1.001,101.448,3.078,1.699
20180406,12.659,12.027,0.86,13.151,1.611,249.663,273.001,1.882,101.672,0.0,1.673
20180407,12.919,12.345,0.566,13.366,0.947,249.152,277.801,1.849,101.699,0.0,1.047
20180408,14.612,13.807,1.349,15.237,1.206,249.338,285.346,5.773,101.257,0.583,2.43
20180409,12.807,13.175,0.516,12.521,0.481,105.199,313.379,2.043,100.833,10.223,3.81
20180410,12.472,12.211,0.435,12.675,0.934,219.282,292.86,1.075,101.207,0.226,2.068
20180411,13.406,12.753,1.583,13.915,1.718,177.231,312.265,3.113,100.623,1.876,2.641
20180412,13.126,13.028,0.255,13.203,0.178,126.837,314.37,1.098,100.679,1.218,2.458
20180413,13.017,12.638,0.371,13.313,0.743,237.997,282.859,1.14,101.431,0.128,1.653
20180414,15.314,13.94,1.891,16.383,2.325,218.26,305.457,5.185,101.33,0.011,1.725
20180415,14.684,14.279,0.547,15.0,1.385,166.984,312.863,4.241,100.598,0.234,1.519
20180416,13.706,13.477,0.271,13.883,0.446,258.825,298.131,1.271,100.997,0.0,1.544
20180417,13.36,13.054,0.503,13.599,0.735,167.887,316.636,0.766,101.818,0.009,0.842
20180418,14.456,13.846,1.297,14.931,1.413,219.105,312.464,1.757,102.247,0.001,0.794
20180419,15.467,14.818,1.096,15.971,1.567,248.291,309.782,2.478,102.317,0.0,1.199
20180420,16.314,15.589,0.942,16.832,1.504,251.076,309.66,2.584,101.992,0.0,1.113
20180421,16.006,15.551,0.534,16.331,1.079,256.919,304.529,1.375,101.819,0.0,0.886
20180422,16.156,15.844,0.526,16.379,0.788,268.375,299.666,1.457,101.811,0.001,1.128
20180423,16.166,16.07,0.784,16.234,1.353,272.17,294.654,1.756,101.814,0.002,1.467
20180424,16.332,16.037,0.22,16.543,0.564,274.559,290.902,2.005,101.885,0.001,0.905
20180425,16.367,15.771,0.655,16.793,1.146,277.313,288.423,2.049,101.766,0.0,0.979
20180426,16.818,16.14,0.882,17.303,1.422,282.576,287.304,2.862,101.375,0.0,0.924
20180427,17.541,16.856,0.805,18.03,1.503,282.213,293.89,3.725,101.121,0.0,1.018
20180428,18.626,17.626,1.148,19.34,1.771,255.757,316.572,4.843,101.132,0.001,1.034
20180429,18.803,18.319,0.652,19.12,1.147,249.33,315.404,5.086,101.06,0.0,1.024
20180430,16.85,16.883,0.305,16.828,0.118,278.279,295.223,7.255,101.36,0.014,2.446
20180501,15.392,15.884,0.338,15.07,0.497,96.657,331.808,4.536,101.175,4.031,0.871
20180502,17.912,16.968,1.613,18.53,1.689,178.038,336.72,5.465,100.126,0.313,2.088
20180503,16.854,16.435,0.772,17.128,0.865,157.507,340.178,4.13,99.771,3.282,1.132
20180504,15.415,14.944,0.518,15.724,0.674,204.375,331.201,2.669,100.519,3.728,2.581
20180505,15.869,15.379,0.547,16.189,0.858,245.179,315.257,3.466,101.303,0.062,2.184
20180506,15.772,15.555,0.457,15.914,0.663,180.454,333.248,1.874,101.501,0.079,1.083
20180507,16.25,15.968,0.525,16.435,0.81,206.983,341.223,1.695,101.314,0.01,1.581
20180508,16.385,16.171,0.273,16.525,0.43,138.246,364.83,1.116,100.812,2.429,1.06
20180509,16.333,16.228,0.844,16.403,1.059,170.949,352.488,2.443,100.602,6.731,0.974
20180510,17.053,16.829,1.005,17.2,1.048,234.068,331.703,2.909,100.965,0.591,1.019
20180511,17.381,17.373,0.383,17.386,1.113,276.404,315.504,1.602,101.505,0.002,1.663
20180512,17.577,17.539,0.261,17.6,0.781,276.921,313.315,2.942,101.508,0.0,0.935
20180513,17.409,17.228,0.449,17.518,0.525,250.423,327.229,3.337,101.244,3.552,1.772
20180514,15.401,15.415,0.29,15.392,0.271,260.863,303.672,7.374,101.286,1.536,3.307
20180515,14.053,14.555,0.449,13.753,0.568,220.8,308.734,6.103,101.329,4.487,1.946
20180516,15.024,15.118,0.451,14.968,0.405,189.764,324.305,4.302,101.453,1.59,1.828
20180517,16.0,15.784,1.005,16.13,1.299,243.128,312.281,4.195,101.496,0.064,1.16
20180518,17.139,16.685,1.26,17.411,1.429,258.064,309.232,4.359,101.397,0.0,0.984
20180519,17.97,17.612,0.559,18.185,1.054,277.801,311.631,2.878,101.345,0.0,1.077
20180520,18.911,18.311,0.971,19.27,1.294,274.72,322.283,3.008,101.252,0.0,0.999
20180521,18.597,18.169,0.359,18.853,0.448,198.721,340.126,4.387,101.161,0.79,1.063
20180522,18.526,18.213,0.314,18.713,0.566,245.474,337.099,3.954,101.328,0.963,2.01
20180523,18.053,17.941,0.877,18.121,0.943,212.664,343.887,3.578,101.439,3.632,2.022
20180524,18.93,18.626,0.375,19.112,0.95,286.493,322.013,3.345,101.58,0.001,2.272
20180525,19.335,18.865,0.533,19.616,0.975,288.632,323.246,2.84,101.517,0.0,1.31
20180526,19.978,19.382,0.617,20.335,1.017,291.047,335.865,2.13,101.725,0.0,0.993
20180527,20.908,20.223,0.442,21.318,0.855,262.085,347.731,2.762,101.722,0.005,0.883
20180528,20.359,20.085,0.154,20.523,0.7,165.476,351.518,2.75,101.74,0.851,1.042
20180529,21.906,21.167,1.309,22.349,1.583,260.592,350.092,4.702,101.428,0.02,0.767
20180530,22.182,21.571,0.369,22.517,0.555,258.876,355.649,4.04,101.308,0.087,1.198
20180531,20.348,20.197,0.492,20.431,1.14,296.371,335.733,2.755,101.612,0.048,1.773
20180601,20.81,20.313,0.412,21.083,0.984,307.929,317.765,4.882,101.768,0.0,2.089
20180602,20.818,20.251,0.427,21.129,1.065,306.759,319.858,4.625,101.75,0.0,1.413
20180603,21.193,20.504,0.568,21.57,1.028,303.188,330.096,3.931,101.57,0.011,0.879
20180604,21.066,20.639,0.169,21.3,0.586,249.833,339.055,4.346,101.13,0.061,1.668
20180605,20.27,20.136,0.262,20.343,0.623,280.477,330.183,6.026,101.031,0.043,2.442
20180606,20.479,19.986,0.612,20.749,1.023,296.864,333.016,4.185,101.407,0.0,1.806
20180607,20.783,20.338,0.744,21.026,1.038,233.125,344.512,4.372,101.428,0.293,1.639
20180608,20.254,19.79,0.38,20.508,0.621,275.855,338.861,4.728,101.095,0.307,2.457
20180609,20.287,20.003,0.395,20.443,0.802,272.731,336.252,4.177,101.319,0.025,2.487
20180610,20.56,20.023,0.49,20.854,1.108,307.219,328.178,3.934,101.284,0.0,1.967
20180611,20.632,20.095,0.525,20.927,0.842,307.141,333.087,1.953,101.125,0.0,0.921
20180612,21.117,20.776,0.593,21.304,0.662,293.918,339.536,2.776,100.932,0.044,2.04
20180613,20.295,19.542,0.707,20.708,0.752,244.513,349.766,4.984,100.631,7.621,1.152
20180614,20.32,19.915,1.608,20.542,1.338,213.596,353.156,4.848,100.506,1.306,0.783
20180615,21.467,21.169,0.939,21.631,1.398,290.861,336.736,6.306,100.692,0.0,0.956
20180616,22.17,21.842,0.887,22.35,1.096,261.495,349.343,6.782,100.944,0.067,1.277
20180617,22.696,22.216,0.833,22.959,1.128,291.564,343.807,7.088,101.13,0.0,1.669
20180618,22.691,22.469,0.762,22.812,0.897,284.302,343.688,6.084,101.235,0.023,0.894
20180619,23.955,23.077,0.82,24.436,1.584,265.638,349.245,9.625,101.459,0.0,1.156
20180620,23.37,22.872,0.26,23.644,0.704,286.669,359.441,4.204,101.697,0.0,1.254
20180621,22.779,22.454,0.354,22.957,0.623,268.405,357.655,4.175,101.621,0.097,0.942
20180622,23.084,22.895,0.331,23.187,0.857,288.877,358.86,3.939,101.318,0.008,1.45
20180623,23.144,22.661,0.407,23.409,0.95,210.002,362.964,7.479,101.438,0.18,1.303
20180624,22.241,22.045,0.546,22.349,0.775,248.358,341.603,11.045,101.503,0.076,1.732
20180625,21.809,21.518,0.542,21.968,0.923,263.316,335.277,9.294,101.332,0.906,1.186
20180626,22.547,21.313,1.48,23.224,2.465,292.348,320.113,13.678,101.225,0.0,2.958
20180627,23.08,21.854,1.696,23.753,2.47,304.467,317.216,14.999,101.123,0.0,3.255
20180628,21.877,21.414,0.83,22.131,1.528,310.988,315.538,11.778,100.983,0.0,2.913
20180629,21.904,21.683,1.096,22.025,1.106,301.113,333.957,7.035,100.944,0.0,2.617
20180630,22.705,22.174,0.321,22.996,0.85,303.205,345.67,4.737,101.011,0.0,1.297
20180701,22.532,22.091,0.332,22.774,0.68,307.012,341.618,1.916,101.224,0.0,1.115
20180702,22.879,22.354,0.492,23.167,0.73,294.477,348.034,3.113,101.318,0.015,2.301
20180703,23.015,22.661,0.579,23.209,0.751,246.348,367.844,2.482,101.451,0.274,1.341
20180704,23.221,22.772,0.262,23.468,0.595,301.536,350.607,2.909,101.553,0.0,1.57
20180705,23.259,22.856,0.721,23.481,1.051,300.316,356.211,2.904,101.414,0.003,1.426
20180706,24.237,23.85,0.416,24.449,0.597,278.765,357.893,4.36,101.246,0.084,1.645
20180707,25.006,24.568,0.833,25.247,0.974,302.51,350.59,8.171,101.369,0.0,2.734
20180708,24.779,24.835,0.623,24.748,0.778,291.026,346.192,9.86,101.405,0.0,1.844
20180709,24.78,24.804,0.523,24.767,0.879,301.827,338.301,10.478,101.353,0.0,1.65
20180710,24.13,23.898,0.506,24.258,0.789,299.57,345.686,6.652,101.31,0.0,1.333
20180711,24.457,24.098,0.551,24.654,0.666,263.642,358.638,6.106,101.261,0.263,1.965
20180712,24.516,24.032,0.217,24.782,0.395,292.411,347.947,6.71,101.47,0.096,1.445
20180713,24.23,23.771,0.735,24.481,1.02,304.683,340.517,6.902,101.631,0.0,1.239
20180714,24.94,24.418,0.644,25.226,0.923,300.417,345.726,6.807,101.526,0.0,1.103
20180715,25.372,24.997,0.357,25.578,0.77,303.175,348.684,6.898,101.291,0.0,1.399
20180716,25.104,24.668,0.258,25.343,0.629,191.003,377.165,4.804,101.27,4.217,1.775
20180717,24.38,24.005,1.275,24.586,1.509,260.188,370.664,6.939,100.966,7.302,2.924
20180718,25.215,24.695,0.508,25.5,1.153,302.201,339.228,8.46,101.333,0.0,1.834
20180719,24.817,24.405,0.241,25.042,0.872,299.813,344.201,6.224,101.343,0.0,1.389
20180720,24.37,23.994,0.478,24.576,0.894,297.902,345.345,4.693,101.322,0.001,1.254
20180721,25.045,24.525,0.879,25.331,0.979,265.163,355.438,6.569,101.117,0.0,2.895
20180722,25.219,24.854,0.237,25.438,0.682,286.405,357.916,7.14,100.991,0.0,1.472
20180723,24.663,25.144,1.108,24.374,1.823,246.63,366.533,9.391,100.875,2.768,2.527
20180724,25.98,25.434,1.384,26.308,1.534,265.619,356.787,13.42,100.987,0.0,2.789
20180725,26.143,25.834,0.556,26.329,0.958,274.694,349.863,12.804,100.987,0.0,2.784
20180726,25.417,24.984,0.328,25.676,0.806,283.235,348.955,8.121,101.035,0.0,1.268
20180727,24.887,24.554,0.168,25.087,0.527,281.676,362.769,2.946,101.142,0.001,1.43
20180728,24.543,24.447,0.33,24.606,0.876,271.155,372.86,2.766,101.205,0.033,1.297
20180729,25.618,25.326,1.26,25.81,1.156,280.785,362.831,5.325,101.216,0.0,1.7
20180730,26.295,26.007,0.41,26.483,0.711,258.68,379.062,4.898,101.179,0.0,1.101
20180731,26.553,26.144,0.69,26.821,0.853,265.029,378.537,3.672,101.197,0.0,0.951
20180801,26.995,26.487,0.406,27.329,0.79,270.43,374.86,4.946,101.299,0.0,0.856
20180802,26.95,26.527,0.382,27.228,0.685,271.765,380.16,4.195,101.36,0.0,0.985
20180803,26.679,26.376,0.169,26.877,0.65,218.102,387.066,6.154,101.277,0.006,0.848
20180804,27.203,26.795,0.982,27.471,1.065,256.032,386.544,9.244,101.249,0.0,1.063
20180805,27.588,27.116,0.479,27.897,0.829,254.421,387.047,9.879,101.329,0.04,1.129
20180806,27.378,27.042,0.303,27.598,0.635,256.786,383.264,7.899,101.453,0.0,1.058
20180807,27.203,26.921,0.356,27.388,0.81,265.48,382.448,7.338,101.404,0.0,1.328
20180808,27.281,27.085,0.532,27.41,0.79,260.025,381.325,8.632,101.423,0.0,1.308
20180809,27.308,26.977,0.458,27.524,0.764,269.694,376.932,9.536,101.561,0.002,1.636
20180810,27.592,27.26,0.78,27.81,0.964,266.722,375.008,8.288,101.778,0.0,1.913
20180811,27.566,27.136,0.308,27.849,0.899,266.03,367.48,8.272,101.725,0.0,1.91
20180812,26.959,26.662,0.397,27.153,0.895,262.154,363.444,7.625,101.58,0.0,1.199
20180813,26.5,26.346,0.394,26.6,0.725,259.16,369.754,8.046,101.358,0.0,0.93
20180814,24.816,24.233,1.776,25.198,1.325,191.566,386.197,6.107,101.167,16.397,1.21
20180815,24.05,24.0,1.05,24.083,0.961,170.426,381.844,8.013,101.147,0.652,0.938
20180816,25.663,25.518,0.871,25.759,1.175,260.856,363.212,11.759,101.22,0.0,1.069
20180817,25.813,25.882,0.233,25.767,0.622,250.419,371.121,9.442,101.346,0.211,0.902
20180818,25.742,25.512,0.308,25.894,0.866,230.371,370.751,8.843,101.478,0.708,1.202
20180819,26.375,26.123,0.816,26.539,1.06,239.179,372.688,9.775,101.448,0.0,1.317
20180820,27.316,26.779,0.973,27.668,1.403,252.532,369.704,12.547,101.222,0.0,1.162
20180821,27.227,26.79,0.84,27.539,1.269,251.11,363.718,12.191,101.281,0.0,1.245
20180822,26.939,26.553,0.438,27.24,0.809,246.384,370.953,10.342,101.377,0.0,1.071
20180823,26.553,26.373,0.823,26.693,0.901,219.88,371.374,10.288,101.206,0.0,1.16
20180824,26.473,26.192,0.38,26.693,0.821,235.467,364.263,10.941,100.962,0.0,0.887
20180825,25.79,25.643,0.286,25.904,0.398,227.958,370.422,9.717,100.815,0.538,2.3
20180826,23.79,23.582,1.671,23.951,0.4,168.842,360.488,11.2,100.72,0.516,3.5
20180827,22.873,21.986,2.561,23.563,2.615,255.635,324.656,13.959,101.124,0.0,2.751
20180828,23.572,23.137,1.432,23.91,1.266,250.765,336.63,11.667,101.459,0.0,1.423
20180829,24.416,24.132,0.258,24.637,0.592,247.005,347.92,7.165,101.49,0.0,1.228
20180830,24.079,23.93,0.554,24.194,0.679,244.864,347.982,5.994,101.529,0.0,1.034
20180831,24.39,24.168,0.535,24.564,0.474,219.624,360.766,8.5,101.557,0.245,1.605
20180901,23.705,23.077,0.66,24.193,0.492,209.19,359.02,10.079,101.463,1.294,2.136
20180902,22.029,21.464,0.778,22.468,0.741,205.311,350.164,8.685,101.438,1.299,1.351
20180903,22.034,22.147,0.624,21.946,0.948,203.595,345.669,7.757,101.365,0.494,1.171
20180904,23.101,22.867,0.72,23.283,0.693,195.741,348.952,8.742,101.379,0.011,1.5
20180905,23.152,22.661,0.868,23.533,1.115,232.943,345.144,7.186,101.432,0.037,1.428
20180906,23.594,23.223,0.736,23.882,0.869,226.691,352.926,7.482,101.2,0.36,0.861
20180907,22.797,22.486,0.795,23.039,0.902,197.438,369.464,5.284,101.185,1.379,0.954
20180908,23.394,23.084,1.034,23.656,1.316,221.53,351.383,7.256,101.609,0.003,1.688
20180909,24.118,23.946,0.297,24.264,0.685,201.733,357.995,5.497,101.902,0.0,1.078
20180910,24.344,24.086,0.341,24.562,0.811,186.02,362.465,6.152,101.991,0.001,1.24
20180911,24.809,24.444,0.693,25.118,1.206,223.937,345.986,7.08,102.223,0.003,1.162
20180912,24.563,24.289,0.341,24.796,0.796,222.785,343.256,6.031,102.082,0.0,1.252
20180913,23.931,23.687,0.456,24.137,0.589,107.537,369.591,9.264,101.5,0.253,1.274
20180914,23.547,23.322,0.408,23.737,0.749,214.128,351.424,7.431,101.51,0.001,1.451
20180915,23.82,23.593,0.204,24.012,0.572,204.851,356.434,5.874,101.852,0.003,1.233
20180916,23.565,23.421,0.387,23.686,0.569,192.94,358.846,6.827,102.085,0.002,0.82
20180917,23.72,23.535,0.58,23.876,0.836,192.21,360.8,5.706,101.996,0.434,0.872
20180918,23.688,23.292,0.407,24.024,0.735,166.722,377.863,6.182,101.86,2.609,0.941
20180919,23.056,23.2,0.696,22.934,0.464,75.328,388.91,5.418,101.751,5.749,1.272
20180920,23.596,23.463,0.679,23.708,0.934,104.096,382.617,6.072,101.564,2.404,1.758
20180921,23.805,23.681,0.719,23.919,0.917,154.118,368.516,6.785,101.475,0.19,1.045
20180922,24.117,23.841,0.363,24.37,0.7,200.392,351.536,6.646,101.663,0.0,0.949
20180923,23.81,23.74,0.282,23.874,0.362,195.14,353.861,6.025,101.844,0.117,1.137
20180924,24.246,23.919,0.308,24.546,0.512,144.107,386.293,7.228,101.452,1.144,1.662
20180925,20.696,21.255,1.185,20.182,1.127,129.59,357.422,10.502,102.17,1.74,1.628
20180926,18.936,19.195,1.734,18.676,2.108,207.033,289.388,14.58,102.788,0.0,1.958
20180927,20.178,20.102,2.376,20.254,1.967,200.043,298.214,13.427,102.46,0.0,1.383
20180928,21.219,21.296,0.89,21.141,1.026,197.14,309.845,11.533,101.522,0.0,1.048
20180929,21.912,21.775,0.659,22.049,1.008,193.141,315.732,10.56,101.372,0.0,0.895
20180930,21.127,20.97,0.711,21.283,1.096,170.263,327.128,6.634,101.536,0.089,1.12
20181001,21.27,20.747,0.469,21.792,0.753,133.124,339.673,9.414,100.936,2.443,2.87
20181002,19.559,19.74,0.857,19.379,0.993,120.301,335.371,11.129,101.094,0.607,2.366
20181003,20.995,20.634,1.784,21.355,2.299,166.409,330.744,10.135,101.521,0.0,1.582
