TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20070706,20.487,19.155,1.714,21.217,2.608,336.114,339.699,7.933,101.326,0.0,0.754
20070707,20.911,19.653,1.239,21.601,2.395,331.754,349.79,5.704,101.487,0.0,0.959
20070708,21.273,20.12,1.056,21.905,2.196,320.269,367.214,3.99,101.544,0.002,0.938
20070709,21.496,20.804,1.103,21.876,1.659,281.197,381.639,3.967,101.08,0.051,1.489
20070710,20.713,20.138,1.226,21.028,0.925,309.583,342.84,7.887,100.708,0.145,2.631
20070711,19.595,18.188,1.311,20.367,2.337,308.704,343.018,6.809,101.041,0.173,0.852
20070712,20.284,18.956,1.255,21.013,2.349,308.063,345.062,6.304,101.516,0.018,0.915
20070713,20.802,19.216,1.493,21.672,2.447,331.904,343.246,7.688,101.839,0.0,0.899
20070714,22.091,20.436,1.689,22.999,2.969,337.566,340.377,9.42,101.899,0.0,0.755
20070715,23.642,21.535,1.607,24.797,3.599,337.286,345.805,11.359,101.823,0.0,0.807
20070716,24.414,22.712,1.358,25.347,3.047,337.32,351.104,10.961,101.721,0.0,0.818
20070717,24.148,22.795,1.493,24.89,2.634,327.473,362.349,10.739,101.653,0.0,1.033
20070718,24.252,22.604,1.586,25.156,2.955,332.482,357.373,9.319,101.461,0.0,0.808
20070719,24.193,22.538,1.554,25.1,2.975,329.135,363.372,7.527,101.29,0.0,0.674
20070720,24.326,22.646,1.235,25.335,2.458,324.677,372.067,6.748,101.212,0.0,0.862
20070721,23.846,22.74,0.733,24.51,1.836,312.611,377.781,5.101,101.203,0.07,0.879
20070722,23.634,22.52,0.631,24.302,1.661,308.819,372.683,6.884,101.092,0.051,1.12
20070723,23.814,22.361,1.788,24.686,2.584,309.85,378.903,6.406,100.753,0.011,1.23
20070724,23.528,22.8,0.979,23.965,1.314,248.667,384.571,5.899,100.634,2.136,1.351
20070725,23.309,22.135,0.896,24.014,2.177,315.319,369.244,8.422,101.027,0.0,1.124
20070726,23.885,21.751,1.626,25.165,2.697,296.325,379.459,7.401,101.143,0.0,1.247
20070727,22.951,21.464,0.97,23.844,1.949,315.244,366.846,6.28,101.309,0.0,1.161
20070728,23.081,21.77,0.976,23.867,2.086,309.517,375.493,6.656,101.215,0.0,0.821
20070729,23.781,22.015,1.102,24.84,2.459,298.822,386.216,6.296,100.884,0.0,0.939
20070730,23.977,22.626,1.536,24.788,2.239,292.7,382.748,5.941,100.47,0.012,0.975
20070731,22.792,21.82,1.132,23.375,2.165,272.315,370.423,11.567,100.913,0.0,2.133
20070801,22.498,20.812,1.764,23.509,2.76,314.283,350.673,12.396,101.317,0.0,1.551
20070802,22.703,21.061,0.946,23.687,2.432,307.226,361.015,9.037,101.276,0.0,1.013
20070803,22.958,21.983,1.255,23.544,2.07,256.539,377.794,7.178,101.308,2.514,0.799
20070804,23.721,22.084,1.938,24.702,2.642,304.17,362.202,11.98,101.616,0.0,1.503
20070805,23.144,21.381,1.184,24.202,2.409,288.921,363.157,11.805,101.382,0.0,1.382
20070806,22.885,21.14,1.369,23.932,2.561,300.618,361.975,10.976,101.008,0.0,1.32
20070807,23.081,21.994,0.849,23.734,1.945,294.062,374.505,7.438,100.882,0.0,0.979
20070808,21.974,21.217,0.534,22.471,1.21,198.023,392.503,4.52,100.765,16.656,1.279
20070809,20.69,20.155,0.697,21.04,0.995,273.56,355.379,7.694,100.58,0.53,1.924
20070810,19.677,18.829,1.246,20.232,1.552,246.161,360.937,5.991,100.495,0.753,1.346
20070811,21.008,19.998,1.069,21.669,1.535,248.104,364.81,4.875,100.759,0.756,1.269
20070812,20.878,19.923,1.176,21.504,1.917,244.463,377.214,4.668,100.975,0.034,1.053
20070813,22.178,21.386,1.087,22.697,1.775,211.799,388.61,5.126,101.114,0.368,0.881
20070814,22.221,21.244,1.226,22.86,2.205,246.615,386.737,4.721,101.276,0.204,0.875
20070815,22.476,21.583,0.863,23.06,2.016,279.614,374.614,5.625,101.261,0.001,0.723
20070816,22.822,21.846,1.206,23.462,2.498,280.83,369.939,5.682,101.105,0.002,0.807
20070817,22.894,21.419,0.672,23.948,1.993,280.843,361.962,6.957,101.228,0.005,1.131
20070818,21.409,20.31,0.782,22.193,1.712,272.948,348.852,7.432,101.189,0.0,1.074
20070819,20.625,19.354,1.35,21.533,1.917,284.253,349.482,5.595,100.961,0.0,1.218
20070820,20.245,19.526,0.541,20.758,1.289,213.075,370.827,5.487,100.519,7.45,1.688
20070821,18.918,18.78,0.683,19.017,0.68,143.146,378.899,4.296,100.563,8.886,1.049
20070822,19.878,19.007,1.61,20.501,1.821,193.435,383.586,5.0,100.87,1.539,0.886
20070823,20.471,19.848,1.092,20.916,0.841,171.079,365.395,6.442,101.304,0.085,0.938
20070824,19.978,19.705,1.676,20.174,2.519,164.499,365.157,4.849,101.887,0.605,0.895
20070825,22.829,21.272,2.194,23.941,3.002,175.33,384.623,6.753,102.073,0.061,0.964
20070826,24.556,23.194,1.51,25.528,2.998,266.839,380.132,8.448,101.902,0.0,0.954
20070827,24.544,22.519,1.215,25.991,3.044,258.721,382.38,9.779,101.516,0.0,0.935
20070828,23.631,22.521,0.782,24.495,2.177,259.079,378.3,7.816,101.188,0.0,0.648
20070829,23.337,22.631,1.558,23.887,2.16,256.234,377.361,6.037,100.96,0.009,1.285
20070830,23.66,22.615,0.453,24.473,1.409,244.358,385.378,4.852,100.603,0.009,1.483
20070831,22.237,21.544,0.618,22.776,0.766,222.639,381.474,5.337,100.907,0.588,0.995
20070901,22.201,20.941,1.824,23.181,2.637,249.89,354.933,9.965,101.281,0.0,1.229
20070902,22.029,20.539,1.473,23.187,2.584,224.745,358.394,9.989,101.397,0.0,1.187
20070903,21.404,20.654,0.888,21.987,2.147,252.458,354.54,6.895,101.094,0.001,0.73
20070904,19.692,19.518,1.267,19.827,1.214,209.62,356.78,7.703,100.697,5.068,1.621
20070905,17.9,17.008,1.211,18.594,2.239,254.026,315.614,10.101,101.484,0.006,1.067
20070906,17.788,16.706,1.449,18.629,2.235,230.198,330.166,8.895,101.408,0.001,1.376
20070907,18.319,17.138,2.249,19.238,2.943,245.807,337.583,6.082,101.434,0.0,1.115
20070908,19.669,18.439,1.307,20.626,2.699,227.024,350.199,4.975,101.468,0.172,0.723
20070909,19.899,18.852,1.287,20.714,2.186,223.862,350.692,5.378,101.273,0.0,0.548
20070910,20.269,19.003,1.061,21.253,2.318,220.971,357.212,5.154,101.249,0.571,0.978
20070911,21.263,20.255,1.481,22.046,2.173,180.202,378.188,6.466,100.955,0.806,0.975
20070912,20.976,19.287,1.685,22.29,3.309,238.079,335.249,10.893,101.635,0.0,1.312
20070913,20.346,18.83,1.851,21.629,3.1,238.47,334.747,10.33,101.912,0.0,1.143
20070914,20.16,19.483,1.074,20.784,2.47,208.76,351.233,6.004,101.829,0.11,0.879
20070915,20.683,19.625,1.522,21.655,2.158,167.49,382.453,4.156,101.83,0.191,0.948
20070916,20.576,19.721,1.218,21.362,1.777,124.775,400.992,2.491,101.85,9.137,0.831
20070917,21.435,20.705,1.319,22.106,1.984,156.173,396.201,3.49,101.518,2.696,1.021
20070918,21.866,21.733,0.964,21.989,1.518,147.898,393.781,4.812,100.904,40.415,1.936
20070919,19.309,18.614,1.511,19.948,1.547,203.935,347.973,7.891,101.379,0.006,1.819
20070920,17.574,16.593,1.741,18.476,2.468,218.413,326.395,7.426,102.01,0.0,1.302
20070921,17.854,16.551,2.159,19.052,3.127,219.004,328.246,6.985,102.166,0.0,1.146
20070922,18.185,16.774,1.918,19.482,3.377,218.044,325.326,6.711,102.079,0.0,0.99
20070923,18.905,17.81,1.672,19.913,3.026,197.099,341.026,6.371,101.989,0.0,0.784
20070924,19.216,18.403,0.78,19.965,1.789,166.955,360.293,4.983,101.642,0.584,0.878
20070925,19.484,18.62,0.993,20.279,2.066,163.047,355.179,6.002,101.023,0.007,0.966
20070926,17.479,17.089,1.106,17.839,0.561,149.449,344.761,5.527,100.428,2.973,1.448
20070927,13.306,12.331,0.63,14.203,0.986,118.561,345.499,2.105,100.16,49.203,1.306
20070928,15.192,14.774,2.617,15.576,1.915,108.187,350.6,4.408,100.775,7.618,2.634
20070929,17.555,16.956,1.23,18.107,2.202,148.896,347.287,6.04,101.82,0.562,1.049
20070930,17.416,16.643,1.794,18.189,2.689,190.513,344.29,4.697,102.191,0.0,1.014
20071001,18.503,17.417,1.889,19.588,3.101,191.185,346.489,4.762,102.121,0.0,1.067
20071002,18.935,17.663,1.788,20.206,2.98,189.683,351.758,4.384,101.803,0.0,0.783
20071003,19.249,18.317,1.115,20.18,2.601,174.349,352.949,3.751,101.784,0.087,0.699
20071004,19.447,18.661,1.376,20.233,1.955,156.736,358.555,4.12,101.885,0.0,0.964
20071005,19.03,18.298,1.713,19.763,2.455,174.131,359.197,3.909,101.806,0.0,1.056
20071006,18.673,17.861,0.576,19.485,1.452,104.876,384.918,2.026,101.277,6.625,0.843
20071007,17.759,16.667,1.11,18.852,1.909,184.009,339.695,5.741,101.329,0.006,1.459
20071008,16.447,15.34,1.9,17.553,2.837,183.011,321.222,5.487,101.635,0.0,1.065
20071009,15.954,15.048,2.008,16.86,2.975,138.426,338.094,5.298,101.691,0.0,1.413
20071010,16.391,15.506,1.226,17.353,2.36,163.91,333.375,5.941,101.518,0.002,1.536
20071011,16.002,14.948,1.179,17.148,2.481,159.557,330.418,6.062,101.704,0.0,1.657
20071012,15.951,15.028,1.279,16.954,2.498,150.118,336.638,4.75,101.614,0.002,0.942
20071013,17.133,16.066,1.727,18.292,2.996,167.323,329.893,5.997,101.593,0.0,1.211
20071014,15.957,14.774,1.176,17.243,2.149,167.937,316.722,6.524,101.963,0.0,1.673
20071015,14.43,13.285,2.515,15.674,3.684,172.881,300.229,6.502,102.056,0.0,1.091
20071016,14.491,13.247,1.692,15.843,3.019,159.596,315.878,4.362,102.249,0.0,0.772
20071017,15.076,14.409,1.884,15.866,2.863,121.373,347.47,4.487,102.071,0.0,0.702
20071018,15.896,15.135,1.142,16.794,1.88,120.149,350.205,3.591,101.649,0.439,1.138
20071019,13.803,12.976,1.372,14.782,1.987,160.942,297.062,7.235,101.902,0.008,1.412
20071020,10.428,9.874,0.818,11.082,0.928,113.745,301.722,5.566,101.87,0.315,3.004
20071021,9.61,8.964,1.046,10.374,1.506,144.006,280.482,5.374,101.591,0.004,2.944
20071022,10.268,9.892,2.106,10.712,1.397,107.506,312.385,5.683,100.865,0.0,2.228
20071023,13.251,12.554,1.86,14.074,2.488,115.73,323.683,5.658,100.804,0.002,0.791
20071024,11.29,11.435,0.819,11.118,0.459,31.125,354.208,2.722,101.098,8.611,1.732
20071025,12.065,11.64,1.458,12.567,1.697,61.236,356.23,2.755,101.299,13.688,2.578
20071026,14.502,13.99,0.899,15.107,1.178,65.795,377.69,1.861,101.376,19.842,2.032
20071027,14.915,13.856,1.444,16.166,2.689,133.269,337.649,2.914,102.001,0.107,1.248
20071028,13.758,13.217,1.654,14.397,2.109,103.486,340.808,2.552,101.871,0.009,0.67
20071029,14.173,13.675,1.796,14.762,2.445,127.858,334.598,3.04,101.534,0.219,1.094
20071030,13.319,13.223,0.539,13.434,0.785,26.248,376.886,2.46,100.682,26.418,2.074
20071031,14.088,13.592,0.752,14.674,1.013,104.321,343.834,4.531,101.15,1.854,3.422
20071101,12.935,12.439,0.8,13.521,1.441,135.452,299.286,5.733,101.95,0.0,2.881
20071102,12.143,11.125,1.531,13.453,2.538,131.367,301.446,5.209,102.199,0.0,1.405
20071103,12.603,11.376,2.096,14.18,3.077,127.56,308.29,4.361,101.997,0.0,1.195
20071104,12.13,11.642,2.216,12.758,3.113,120.178,314.621,2.765,101.571,0.002,0.819
20071105,12.408,11.297,2.177,13.836,3.285,116.593,318.136,3.559,101.928,0.001,1.156
20071106,11.467,11.055,0.912,12.045,1.539,82.207,330.746,3.076,101.862,0.437,1.052
20071107,11.315,10.771,2.152,12.077,3.509,123.295,295.734,4.467,101.937,0.001,0.934
20071108,12.03,11.556,1.599,12.694,2.635,99.208,319.819,3.537,101.589,0.045,0.752
20071109,12.79,11.625,1.1,14.422,1.219,90.609,317.409,5.052,100.844,3.016,2.706
20071110,10.831,10.168,2.001,11.76,2.198,116.855,279.944,6.328,101.449,0.0,1.371
20071111,11.734,11.684,0.963,11.803,2.005,93.943,313.301,3.652,101.016,0.015,0.808
20071112,11.13,10.306,1.611,12.283,3.007,99.42,308.475,3.59,100.826,0.062,0.926
20071113,9.655,9.027,1.822,10.535,2.704,104.489,292.63,5.558,101.162,0.0,1.048
20071114,7.105,6.8,1.413,7.532,0.425,42.251,315.33,2.334,99.901,3.726,1.307
20071115,6.939,6.319,1.738,7.805,1.433,82.107,290.569,3.45,100.403,0.106,2.551
20071116,6.84,7.028,0.29,6.578,0.536,49.594,309.756,3.826,101.141,1.902,3.854
20071117,6.647,6.44,0.617,6.936,0.997,76.579,295.16,4.115,101.358,0.043,2.359
20071118,7.345,6.994,1.42,7.837,1.315,103.677,277.901,3.983,101.081,0.0,0.748
20071119,7.246,6.991,1.761,7.603,2.153,100.117,279.515,3.209,101.575,0.0,1.13
20071120,7.018,6.557,2.253,7.663,2.726,92.605,293.866,2.623,102.018,0.0,1.617
20071121,10.141,10.444,1.749,9.717,1.002,37.7,363.423,3.043,101.842,0.252,2.596
20071122,12.214,12.525,0.558,11.778,0.51,19.469,377.871,3.015,101.358,6.726,2.514
20071123,13.924,13.713,0.428,14.218,0.373,26.904,382.897,2.297,101.113,21.416,2.414
20071124,13.15,12.847,0.596,13.575,0.372,35.85,369.898,1.516,101.289,36.652,1.772
20071125,11.653,11.339,0.631,12.131,1.405,58.65,347.399,1.051,101.651,4.465,0.752
20071126,11.084,10.604,1.225,11.817,1.51,74.402,330.339,0.997,101.342,0.036,0.831
20071127,9.114,8.544,1.18,9.983,1.924,94.271,292.91,2.127,101.66,0.0,1.801
20071128,9.142,8.319,1.389,10.397,2.003,95.7,283.322,3.814,101.611,0.0,2.5
20071129,7.87,7.479,1.278,8.467,2.082,91.272,289.954,2.903,101.11,0.0,1.558
20071130,8.083,7.688,1.767,8.685,2.06,83.48,295.318,2.19,101.095,0.0,0.667
20071201,9.114,9.038,1.737,9.231,1.739,49.817,330.64,1.817,101.564,1.386,0.856
20071202,9.915,9.98,1.035,9.815,1.436,54.112,337.349,1.69,101.617,1.196,1.073
20071203,12.286,11.755,1.088,13.095,0.248,52.583,325.909,2.918,100.361,6.434,3.366
20071204,10.281,9.595,2.558,11.327,2.968,86.221,280.552,4.306,101.04,0.001,1.311
20071205,8.923,8.404,1.856,9.715,2.611,87.859,283.035,3.495,102.206,0.0,0.622
20071206,8.564,8.217,1.88,9.092,2.279,78.698,296.462,2.168,101.892,0.0,0.769
20071207,8.984,9.164,1.671,8.708,1.46,45.144,336.666,1.787,101.123,1.753,1.036
20071208,10.384,10.362,0.742,10.417,1.342,60.188,320.233,3.163,100.34,11.809,1.207
20071209,8.563,8.663,0.982,8.412,0.791,10.571,333.667,1.725,100.183,21.708,0.982
20071210,7.405,6.826,1.431,8.29,1.949,58.357,308.657,1.262,100.148,0.064,0.768
20071211,7.303,7.065,1.981,7.666,1.883,76.836,292.917,1.872,100.961,0.011,0.889
20071212,7.307,6.608,2.764,8.373,3.564,84.019,284.507,2.789,101.795,0.001,0.988
20071213,8.382,7.353,0.871,9.952,1.836,85.042,276.808,3.994,102.412,0.0,1.12
20071214,5.675,5.013,1.058,6.685,1.748,63.052,281.203,2.64,102.299,0.011,1.55
20071215,3.425,3.26,0.481,3.678,0.797,81.459,260.224,2.964,102.296,0.0,2.608
20071216,3.829,3.541,1.045,4.269,1.014,79.479,268.636,2.772,102.264,0.045,2.914
20071217,4.758,4.422,0.426,5.271,0.805,77.505,272.228,2.956,102.137,0.001,3.85
20071218,3.811,3.318,0.812,4.562,1.591,75.853,275.023,2.48,102.54,0.021,2.405
20071219,4.936,4.589,2.588,5.467,2.571,83.631,264.753,2.804,103.053,0.0,1.174
20071220,4.874,4.363,2.243,5.654,2.995,83.672,266.582,2.472,103.087,0.0,0.975
20071221,4.53,3.781,1.841,5.673,2.939,83.911,269.268,2.303,102.837,0.0,1.131
20071222,5.102,4.898,1.718,5.412,1.359,27.181,325.458,1.975,102.671,5.698,1.725
20071223,7.276,7.143,0.855,7.479,0.843,21.395,353.235,1.531,102.437,18.361,2.105
20071224,7.798,7.469,0.663,8.3,1.035,43.968,330.255,1.5,102.257,3.881,1.371
20071225,7.206,6.874,0.938,7.713,1.364,56.584,321.348,1.703,102.114,0.006,1.383
20071226,6.97,6.594,0.833,7.544,0.821,62.784,310.992,2.694,102.347,0.018,1.611
20071227,5.299,4.56,1.087,6.426,2.405,80.07,283.378,2.403,102.764,0.0,1.364
20071228,4.964,4.505,1.948,5.664,2.501,81.136,272.839,2.321,102.919,0.0,1.256
20071229,4.024,3.489,1.87,4.839,2.769,83.032,270.311,1.855,102.6,0.0,0.757
20071230,3.445,3.444,1.582,3.445,1.623,47.594,298.69,1.837,101.874,0.107,1.418
20071231,5.679,5.11,1.872,6.549,2.536,84.358,273.776,2.834,101.914,0.034,1.279
20080101,4.411,3.896,1.482,5.197,2.265,69.73,275.196,2.853,101.943,0.0,1.542
20080102,4.188,4.01,1.173,4.459,1.378,69.454,284.678,2.964,101.774,0.0,2.034
20080103,4.543,4.944,0.688,3.93,0.544,16.277,340.876,2.044,101.216,8.817,3.192
20080104,6.447,6.292,0.567,6.685,1.003,38.978,333.699,2.263,101.453,3.33,2.633
20080105,8.323,8.098,1.597,8.666,1.281,33.154,342.453,1.395,101.735,6.418,1.887
20080106,10.971,10.453,0.874,11.763,0.564,22.91,361.585,1.429,101.459,9.633,1.55
20080107,10.617,10.453,0.473,10.866,1.007,34.556,359.406,0.731,101.788,1.443,1.063
20080108,9.613,8.974,1.242,10.589,1.128,80.784,315.512,1.734,102.107,0.038,1.367
20080109,7.931,7.501,1.763,8.585,1.445,40.569,332.839,1.146,102.158,0.242,1.041
20080110,8.961,8.896,0.607,9.061,0.56,24.279,355.225,1.085,102.303,0.731,0.809
20080111,10.191,10.184,1.254,10.202,0.732,28.37,357.926,1.32,101.889,5.445,1.532
20080112,10.844,10.256,2.393,11.741,1.705,39.951,342.398,1.895,100.855,9.641,2.65
20080113,7.185,6.75,1.634,7.85,1.688,82.206,294.258,1.65,101.37,0.215,1.154
20080114,7.57,7.324,1.107,7.944,1.634,64.38,310.184,1.685,101.824,0.152,1.074
20080115,7.945,8.051,0.795,7.782,0.656,14.349,350.929,1.306,101.584,14.154,2.387
20080116,9.617,9.351,1.225,9.989,1.048,20.882,350.641,1.421,100.764,28.902,1.895
20080117,9.733,9.501,0.738,10.059,1.249,76.949,319.239,2.083,100.992,6.007,0.593
20080118,8.888,8.477,1.242,9.464,1.575,88.37,302.213,1.803,102.062,0.013,0.601
20080119,8.436,8.34,0.976,8.57,1.525,95.097,290.322,1.822,102.683,0.0,0.463
20080120,8.04,8.257,0.417,7.737,0.658,85.711,306.926,1.464,102.766,0.001,0.54
20080121,9.19,9.242,0.782,9.119,0.466,44.926,349.166,1.544,102.472,1.501,0.953
20080122,9.731,9.674,0.868,9.811,1.131,55.686,326.257,1.823,101.25,0.724,1.174
20080123,8.456,7.94,1.294,9.179,1.631,108.254,262.782,5.489,102.371,0.0,1.986
20080124,7.166,6.621,2.237,7.93,2.663,105.731,273.641,3.974,102.826,0.0,0.799
20080125,7.214,6.67,2.225,7.976,2.962,96.685,286.113,2.931,102.968,0.0,0.852
20080126,7.465,6.843,2.413,8.336,3.308,111.936,273.881,2.932,103.15,0.0,0.851
20080127,8.586,8.37,1.907,8.888,2.009,88.319,292.436,1.922,102.668,0.019,1.28
20080128,9.067,8.945,0.652,9.238,1.701,97.416,304.438,1.102,102.451,0.016,0.579
20080129,8.869,8.699,1.574,9.107,2.015,96.824,313.761,1.289,102.62,0.043,0.72
20080130,9.465,8.904,0.603,10.251,1.381,58.392,342.054,1.646,102.28,1.501,1.224
20080131,8.862,8.72,0.677,9.06,1.069,70.514,326.789,1.633,101.918,1.036,0.616
20080201,8.466,7.895,1.495,9.265,1.697,73.148,321.374,2.024,101.663,2.552,1.25
20080202,9.014,8.503,0.696,9.731,0.989,51.845,332.157,1.446,101.27,4.778,1.106
20080203,8.38,8.141,0.537,8.713,0.586,47.25,343.988,1.081,101.876,9.437,1.407
20080204,9.687,9.301,1.109,10.227,1.078,64.979,340.256,1.689,101.303,7.283,2.055
20080205,9.239,8.757,1.423,9.913,1.555,101.227,311.337,2.146,101.758,0.033,0.926
20080206,9.978,9.772,0.782,10.266,1.301,93.877,309.783,2.219,102.452,0.054,0.858
20080207,10.289,9.627,1.128,11.139,3.07,127.364,286.959,3.636,102.613,0.002,0.925
20080208,8.154,7.159,0.98,9.434,1.852,133.821,268.507,5.32,103.042,0.0,2.075
20080209,6.883,5.882,1.073,8.169,2.31,136.161,265.425,3.962,102.918,0.0,1.765
20080210,6.631,5.623,1.451,7.927,2.619,137.54,267.334,3.37,102.853,0.0,1.308
20080211,6.211,5.401,0.973,7.253,1.95,125.988,268.6,3.623,102.853,0.0,1.978
20080212,5.621,4.635,1.991,6.787,2.938,131.551,274.986,3.206,102.829,0.0,1.151
20080213,5.902,5.155,2.403,6.784,3.334,144.167,265.586,3.403,103.078,0.0,1.027
20080214,6.883,6.37,1.681,7.489,2.84,143.804,271.139,2.984,103.0,0.0,0.621
20080215,6.743,6.118,2.45,7.482,3.267,124.986,287.893,2.381,102.458,0.0,0.773
20080216,5.923,5.385,0.961,6.558,1.855,131.83,270.895,3.697,103.014,0.0,2.032
20080217,4.04,3.795,1.107,4.329,1.972,147.739,259.779,3.606,103.831,0.0,1.355
20080218,5.178,4.977,2.478,5.415,2.783,145.713,281.046,2.726,103.172,0.0,0.784
20080219,7.074,6.635,1.605,7.594,2.461,100.082,316.074,3.001,102.71,0.022,0.827
20080220,7.817,7.433,1.482,8.271,1.917,70.059,334.368,2.666,102.552,0.038,1.431
20080221,9.385,8.79,1.009,10.088,1.871,88.937,338.991,3.305,102.517,0.0,0.84
20080222,9.107,8.553,0.733,9.763,2.203,149.85,299.101,2.195,102.74,0.0,0.754
20080223,8.901,8.388,0.778,9.507,1.802,133.012,313.071,1.667,102.806,0.015,0.964
20080224,8.712,8.439,1.03,9.034,2.347,149.725,303.699,1.595,102.799,0.004,0.551
20080225,8.304,7.744,2.322,8.967,2.972,135.359,314.739,1.692,102.481,0.003,0.759
20080226,9.818,9.447,1.283,10.256,1.436,98.721,339.386,1.576,102.081,0.78,1.038
20080227,11.219,11.172,0.463,11.274,0.511,72.423,362.547,1.409,101.745,3.131,0.908
20080228,10.957,10.514,0.843,11.481,1.529,112.354,340.206,1.431,102.024,0.06,0.703
20080229,10.49,10.306,0.648,10.691,0.889,77.52,348.211,0.935,102.152,2.167,1.043
20080301,11.991,11.697,1.075,12.311,0.594,99.633,345.587,2.05,101.133,1.182,2.182
20080302,11.434,11.02,1.306,11.848,2.343,162.196,317.258,1.912,101.207,0.009,1.0
20080303,12.12,11.296,1.364,12.944,2.126,145.86,334.72,2.147,101.125,0.042,1.287
20080304,11.442,10.686,1.438,12.199,0.397,128.168,319.985,3.629,100.448,1.76,2.57
20080305,6.122,6.134,0.688,6.11,0.683,110.788,308.54,2.682,100.665,8.124,3.736
20080306,5.146,5.037,0.803,5.255,0.793,129.283,305.64,3.243,100.904,12.178,3.91
20080307,5.697,5.405,1.113,5.989,0.713,49.294,334.925,1.558,100.553,17.772,0.69
20080308,7.512,7.078,1.257,7.946,1.619,87.205,326.966,1.593,100.847,1.636,0.72
20080309,9.084,8.823,1.311,9.344,1.579,122.631,322.391,1.91,101.044,1.085,0.943
20080310,10.137,9.551,0.978,10.724,1.529,135.94,341.436,1.997,100.575,8.922,1.889
20080311,10.838,10.338,0.672,11.337,0.793,164.353,319.416,2.639,100.062,9.45,2.004
20080312,11.684,11.094,0.939,12.273,1.179,136.839,327.948,2.14,100.803,0.94,1.488
20080313,11.956,11.316,0.705,12.595,1.69,194.472,303.806,2.595,101.191,0.061,0.959
20080314,10.514,9.829,1.247,11.199,2.017,182.594,306.703,1.93,101.389,0.002,0.717
20080315,10.207,9.576,1.556,10.838,2.031,143.454,339.842,1.394,101.436,0.088,0.635
20080316,12.458,12.102,1.227,12.815,1.051,146.329,336.515,2.855,100.905,1.249,2.382
20080317,12.168,11.982,0.516,12.355,0.869,143.59,331.637,3.221,100.52,1.459,2.148
20080318,11.619,11.113,0.853,12.124,0.849,146.616,330.087,2.486,100.25,2.825,1.3
20080319,10.04,9.432,1.377,10.6,2.23,202.768,304.216,4.012,100.53,0.06,1.542
20080320,8.536,8.835,1.174,8.261,2.334,194.849,294.89,4.628,100.711,2.395,1.456
20080321,8.977,9.094,1.403,8.869,1.586,121.499,319.804,3.359,99.746,8.613,3.183
20080322,10.606,10.595,0.529,10.615,0.292,191.941,312.093,4.218,98.721,8.061,3.636
20080323,8.495,8.543,0.468,8.452,0.774,103.291,319.462,2.745,98.958,5.865,1.455
20080324,6.718,6.732,0.918,6.707,1.507,152.784,302.674,2.159,99.143,4.245,1.314
20080325,9.132,8.107,2.262,9.999,2.151,224.605,278.864,4.428,99.766,0.001,1.704
20080326,9.025,8.576,1.685,9.404,2.203,156.118,312.546,2.373,100.235,1.738,1.063
20080327,9.285,8.661,0.919,9.813,1.398,191.397,319.93,2.268,99.895,2.62,0.676
20080328,10.799,10.031,1.927,11.449,2.395,204.022,311.454,3.496,100.668,0.154,1.128
