TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20140419,2.411,1.256,1.231,3.237,1.811,164.283,288.543,1.385,81.212,7.3,1.565
20140420,3.455,1.927,1.425,4.456,2.234,220.948,275.288,1.632,81.13,0.802,1.777
20140421,3.821,3.25,0.233,4.195,0.912,134.395,313.5,1.235,81.202,5.892,1.313
20140422,5.01,2.969,1.702,6.348,2.587,237.539,274.314,2.284,81.749,0.289,0.965
20140423,5.776,3.069,1.709,7.549,3.444,263.838,264.547,2.987,82.231,0.607,1.386
20140424,6.609,3.964,1.245,8.342,3.17,267.42,267.644,3.338,82.141,0.184,1.211
20140425,6.549,3.882,1.856,8.296,3.144,277.065,263.645,3.143,81.75,0.145,0.992
20140426,7.195,5.39,2.439,8.377,2.834,258.028,275.467,2.945,81.629,0.351,1.656
20140427,4.636,4.561,1.193,4.684,0.894,68.55,321.883,1.279,81.202,11.938,1.328
20140428,4.293,3.552,0.489,4.778,1.225,121.949,312.926,1.349,81.208,7.398,1.631
20140429,5.947,3.89,0.901,7.295,2.036,244.712,284.94,2.323,81.462,0.597,1.535
20140430,4.107,2.655,0.4,5.058,1.35,147.061,293.776,1.444,81.433,3.546,1.111
20140501,5.298,3.108,1.635,6.732,2.505,252.251,276.104,1.983,81.599,2.078,1.417
20140502,4.769,2.951,1.173,5.96,2.318,199.307,294.865,1.915,81.474,1.703,1.123
20140503,3.946,1.809,0.647,5.346,1.488,236.546,278.393,2.017,81.609,0.624,3.007
20140504,3.191,1.001,1.093,4.626,2.313,303.692,238.308,2.533,81.905,0.043,3.421
20140505,5.765,2.751,2.701,7.739,4.391,302.095,247.467,3.581,82.121,0.0,1.148
20140506,7.692,5.132,2.761,9.228,3.675,252.197,285.997,3.448,82.259,0.078,1.578
20140507,5.924,4.577,1.616,6.732,1.086,96.192,322.099,1.416,82.058,9.805,1.538
20140508,6.572,4.105,3.722,8.052,4.246,257.009,274.605,3.264,82.27,0.017,1.757
20140509,8.785,5.801,1.712,10.575,3.718,252.25,292.61,3.417,82.221,0.55,1.123
20140510,9.022,6.663,2.41,10.438,3.782,259.8,301.984,3.277,82.108,0.421,1.953
20140511,6.584,5.174,2.708,7.43,1.486,94.668,316.256,1.511,81.441,12.829,1.569
20140512,4.449,2.267,1.603,5.757,2.676,260.34,271.842,2.418,81.702,3.463,1.581
20140513,3.881,1.866,0.577,4.986,2.12,275.922,263.094,2.127,81.741,1.625,2.3
20140514,3.559,1.661,0.492,4.6,1.594,282.555,247.323,2.557,82.273,0.934,3.307
20140515,3.751,2.233,0.903,4.584,1.542,303.391,255.755,2.745,82.493,0.306,4.074
20140516,4.665,2.964,0.336,5.598,1.707,224.243,284.862,2.871,82.272,0.743,3.919
20140517,6.344,4.017,1.444,7.62,2.61,259.564,282.991,3.198,82.094,0.371,2.451
20140518,7.199,4.754,1.876,8.54,2.76,262.289,288.15,3.061,81.961,0.672,1.946
20140519,8.058,6.565,0.402,8.877,1.967,252.971,299.493,3.202,82.058,0.542,2.484
20140520,9.155,7.089,2.401,10.289,3.116,228.679,304.554,3.713,82.286,0.093,1.82
20140521,10.967,8.654,1.876,12.236,3.391,286.202,301.51,4.426,82.4,0.081,2.115
20140522,12.591,10.282,1.257,13.858,2.701,289.095,312.202,4.953,82.271,0.348,2.481
20140523,10.382,9.132,1.204,11.067,1.215,180.668,330.978,2.495,81.969,6.253,1.764
20140524,10.358,7.877,2.064,11.718,3.176,289.995,299.444,4.496,82.104,0.145,1.369
20140525,10.92,8.261,3.367,12.379,3.873,269.563,295.625,5.071,82.355,0.04,1.563
20140526,8.39,8.017,0.96,8.595,1.07,123.525,312.281,2.184,82.074,4.59,1.059
20140527,6.762,6.135,1.115,7.106,1.001,130.717,321.949,1.346,81.708,12.239,1.103
20140528,8.055,6.127,1.943,9.113,2.718,241.457,301.09,3.064,81.652,1.715,1.231
20140529,8.067,6.159,0.981,9.113,2.038,235.58,295.803,3.013,81.792,1.049,2.272
20140530,7.948,5.556,1.115,9.259,1.97,240.766,299.061,3.043,81.998,1.486,2.226
20140531,6.734,3.924,1.771,8.275,2.931,311.279,265.002,3.376,82.196,0.794,2.47
20140601,7.512,4.646,2.38,9.084,3.348,271.351,268.574,3.955,82.263,0.8,1.8
20140602,7.584,4.832,1.641,9.094,2.462,285.045,276.812,3.394,82.229,1.201,1.026
20140603,7.277,4.836,1.386,8.616,2.689,258.422,289.043,2.598,82.055,3.921,0.916
20140604,7.671,5.454,2.33,8.779,3.292,256.248,303.741,2.447,81.8,2.804,1.685
20140605,9.142,7.87,1.672,9.778,2.855,171.556,323.021,2.879,82.067,2.117,1.716
20140606,11.969,9.298,2.932,13.305,3.992,299.035,304.364,4.993,82.534,0.017,1.421
20140607,13.13,9.626,2.602,14.882,4.817,308.979,309.815,5.501,82.673,0.309,0.722
20140608,15.428,11.519,2.895,17.383,4.823,324.504,304.831,7.973,82.91,0.002,0.828
20140609,15.823,12.379,2.876,17.545,4.404,303.056,317.458,7.72,82.923,0.542,1.067
20140610,15.631,12.341,2.468,17.277,3.994,298.429,317.286,7.136,82.845,0.435,1.192
20140611,14.848,12.131,1.122,16.207,3.358,247.173,323.846,5.453,82.986,2.07,1.356
20140612,14.488,11.229,0.882,15.969,3.44,268.831,324.628,5.558,82.99,1.786,1.385
20140613,12.95,10.497,0.83,14.065,2.794,245.984,325.7,4.117,82.495,2.228,1.719
20140614,11.4,8.927,0.481,12.524,2.537,269.264,313.095,4.154,82.059,0.675,2.151
20140615,10.184,8.301,0.938,11.04,2.1,215.164,316.191,3.633,82.151,1.106,1.093
20140616,10.246,7.542,1.678,11.476,2.982,250.12,311.661,4.221,82.116,0.831,1.226
20140617,10.011,7.826,1.429,11.005,2.585,263.386,301.443,4.749,82.12,0.197,1.549
20140618,9.7,7.349,1.393,10.769,3.024,249.052,299.498,4.064,82.285,2.759,1.089
20140619,9.836,7.211,1.642,11.03,2.879,287.632,293.624,3.899,82.254,1.741,1.712
20140620,9.975,7.889,0.745,10.924,2.2,249.663,309.245,3.983,82.088,0.631,2.069
20140621,11.482,8.36,2.359,12.901,3.978,277.045,301.546,4.862,82.208,0.072,1.385
20140622,13.019,9.998,2.823,14.392,3.958,296.095,306.227,5.222,82.467,0.906,1.382
20140623,12.68,10.179,0.34,13.817,2.768,239.575,335.623,3.747,82.585,5.644,1.175
20140624,10.982,9.581,0.867,11.618,1.746,200.834,341.611,2.089,82.136,9.374,0.771
20140625,9.665,7.678,0.477,10.568,2.109,209.728,324.195,2.185,81.69,9.6,1.469
20140626,10.006,8.009,1.964,10.914,3.103,232.315,311.448,3.141,81.962,0.894,1.684
20140627,11.019,9.131,0.769,11.878,2.246,229.615,328.307,3.061,82.36,6.337,1.464
20140628,11.197,9.68,1.206,11.887,2.456,215.635,329.751,3.033,82.367,1.847,2.17
20140629,9.772,8.029,2.12,10.564,1.612,177.715,342.894,2.099,81.835,19.931,2.611
20140630,8.538,5.896,1.581,9.859,2.781,288.585,298.238,3.107,81.938,1.937,2.315
20140701,9.693,7.95,1.555,10.565,2.269,252.513,308.235,3.03,82.395,2.684,1.831
20140702,9.389,8.728,0.876,9.72,0.99,142.897,333.682,1.736,82.622,10.576,1.433
20140703,10.732,8.047,3.683,12.075,4.467,331.34,290.143,4.491,83.084,0.0,1.818
20140704,12.337,10.13,1.246,13.441,3.017,276.885,315.157,4.247,82.662,0.136,2.096
20140705,12.752,11.485,1.262,13.386,2.493,236.88,329.366,3.876,82.122,0.93,0.832
20140706,13.309,11.405,1.821,14.261,2.665,257.449,327.462,4.292,82.345,0.208,1.819
20140707,12.773,10.367,0.843,13.976,2.608,242.131,335.998,3.723,82.365,2.895,1.803
20140708,9.454,7.882,1.674,10.24,1.345,103.687,348.527,1.526,81.685,20.358,1.26
20140709,7.215,5.558,0.315,8.043,1.643,178.558,318.263,1.71,81.504,5.834,1.186
20140710,9.022,6.687,2.183,10.19,2.807,238.073,307.252,3.058,81.431,0.482,2.193
20140711,10.346,8.786,0.583,11.126,1.913,254.782,310.745,3.084,81.713,2.533,2.062
20140712,10.616,8.153,1.068,11.847,2.701,235.576,316.033,3.121,81.927,7.076,1.275
20140713,10.564,9.209,1.489,11.307,2.195,191.53,330.691,2.512,81.962,5.446,1.03
20140714,11.067,9.444,0.692,11.879,2.086,208.611,322.278,2.526,82.185,10.018,1.2
20140715,12.698,10.156,1.891,14.092,3.151,277.902,316.381,4.33,82.642,0.744,1.196
20140716,13.308,10.608,2.082,14.789,3.562,271.987,320.247,4.797,82.807,1.282,1.093
20140717,13.461,10.51,1.709,15.079,3.466,277.409,314.234,4.731,82.86,0.781,1.484
20140718,14.082,11.386,2.804,15.561,4.397,304.408,311.854,5.691,82.769,0.002,0.853
20140719,15.25,13.522,1.97,16.198,3.25,276.904,326.498,5.292,82.652,0.036,1.635
20140720,15.257,13.663,0.851,16.131,1.947,251.349,344.731,4.982,82.381,0.255,2.076
20140721,11.348,11.113,0.977,11.477,0.866,116.858,338.748,2.001,81.902,13.928,1.589
20140722,12.34,10.791,1.265,13.19,2.551,187.494,347.175,2.827,81.865,4.479,2.343
20140723,13.365,11.755,0.924,14.248,2.181,262.34,326.615,4.529,82.093,0.209,1.834
20140724,10.21,9.742,1.101,10.467,0.578,146.531,327.431,2.114,82.072,2.335,0.866
20140725,11.625,9.374,2.236,12.86,3.419,246.375,320.121,3.88,82.173,0.713,1.254
20140726,10.287,9.663,0.645,10.629,1.006,123.815,336.69,1.883,82.074,6.857,0.876
20140727,12.411,10.639,0.819,13.383,2.211,186.14,344.307,2.717,82.148,4.267,1.882
20140728,12.97,11.179,1.258,13.952,2.367,234.733,334.545,3.509,82.034,0.403,1.633
20140729,11.345,10.41,0.682,11.858,0.942,126.962,344.768,1.713,81.705,8.424,1.103
20140730,10.947,10.116,1.207,11.403,1.322,72.407,350.014,1.739,81.601,18.102,1.926
20140731,12.844,11.167,0.67,13.764,2.145,196.652,342.376,3.457,82.001,1.497,2.193
20140801,12.33,10.726,1.575,13.21,2.261,197.263,334.074,2.704,82.049,1.192,1.427
20140802,12.051,10.548,0.555,12.953,1.403,177.404,347.621,2.421,82.052,2.229,1.639
20140803,12.102,10.439,1.387,13.1,2.133,211.151,339.321,3.296,82.14,1.218,1.471
20140804,12.666,10.049,1.432,14.236,2.825,231.347,328.386,4.002,82.319,1.841,1.161
20140805,11.102,9.172,0.634,12.26,1.982,189.566,319.132,3.064,82.423,3.164,2.01
20140806,11.788,9.22,1.926,13.329,3.489,295.575,302.891,4.379,82.353,0.001,1.17
20140807,11.988,9.981,0.925,13.193,2.361,222.576,319.907,3.461,82.314,3.366,1.147
20140808,12.188,10.187,2.497,13.389,3.171,242.03,327.453,3.376,82.369,0.21,1.707
20140809,12.678,11.277,0.894,13.596,1.676,179.241,345.273,2.778,82.373,2.351,1.334
20140810,13.194,11.504,2.134,14.301,2.701,213.561,345.823,3.549,82.428,0.321,1.862
20140811,12.722,11.694,0.558,13.395,1.349,172.081,350.19,2.103,82.216,4.545,1.503
20140812,11.03,10.951,0.226,11.081,0.659,96.086,366.154,1.691,82.098,12.846,1.386
20140813,11.048,10.41,0.368,11.467,0.53,96.777,362.666,1.347,81.672,21.371,1.593
20140814,9.361,8.587,0.814,9.868,1.388,147.313,326.85,2.773,81.872,1.669,2.229
20140815,7.912,6.34,0.827,8.942,1.687,189.221,292.683,2.272,82.058,4.805,1.592
20140816,7.337,5.386,1.256,8.616,2.228,251.293,278.059,2.334,82.345,0.774,1.918
20140817,8.514,6.554,2.395,9.798,3.572,267.475,284.301,3.204,82.366,0.0,1.947
20140818,10.184,9.159,1.517,10.856,2.344,172.292,324.022,2.964,82.04,0.445,1.897
20140819,9.686,9.051,0.886,10.101,1.395,146.719,334.943,1.916,82.015,3.926,1.448
20140820,9.692,8.513,0.521,10.465,1.631,145.134,338.452,1.767,82.07,11.366,1.225
20140821,9.443,7.973,1.215,10.405,2.754,196.658,327.702,2.813,82.146,5.86,1.739
20140822,10.221,9.001,1.107,11.021,2.158,180.602,323.571,2.51,82.193,3.073,1.67
20140823,8.406,7.527,0.672,8.982,0.814,84.633,322.244,1.636,82.101,7.468,1.277
20140824,8.147,6.505,1.274,9.223,2.324,201.919,296.134,2.819,82.219,0.707,1.858
20140825,8.266,7.315,1.238,8.889,1.882,143.661,324.827,2.277,82.316,1.677,1.794
20140826,10.115,9.396,1.006,10.629,1.11,90.446,356.82,1.789,81.842,3.22,1.743
20140827,10.896,9.485,0.985,11.994,2.063,218.662,311.99,3.104,81.99,0.62,1.936
20140828,11.064,9.352,2.191,12.395,2.7,194.266,318.402,3.313,82.457,0.003,1.436
20140829,12.039,10.859,1.269,12.957,2.369,172.968,330.224,3.097,82.563,0.221,1.101
20140830,11.083,9.887,0.622,12.013,1.637,135.097,334.323,2.058,82.518,7.371,0.884
20140831,9.744,8.568,0.943,10.658,1.377,134.042,338.17,1.76,82.122,8.958,1.477
20140901,6.715,5.384,0.831,7.75,1.72,173.832,300.001,2.214,81.939,0.692,3.282
20140902,7.67,6.355,1.012,8.693,1.724,188.95,306.036,2.677,82.216,1.054,3.215
20140903,9.378,8.074,2.17,10.393,2.897,144.567,326.391,2.474,82.297,5.223,1.534
20140904,10.352,9.189,1.31,11.258,1.846,123.56,325.91,2.175,82.369,2.624,1.061
20140905,10.537,9.274,1.187,11.52,2.029,164.425,334.364,2.181,82.3,2.134,0.908
20140906,11.641,10.264,1.494,12.711,2.007,178.735,332.372,3.034,82.115,0.259,1.063
20140907,11.66,9.766,1.16,13.133,2.937,202.196,322.901,3.272,82.227,0.252,0.957
20140908,11.577,9.363,1.566,13.3,3.132,214.806,311.941,3.224,82.454,2.196,0.899
20140909,11.212,9.319,1.751,12.685,3.225,183.78,324.311,2.967,82.44,0.208,1.033
20140910,10.113,8.64,0.801,11.259,2.126,168.803,325.95,2.249,82.101,5.201,1.368
20140911,7.968,6.424,0.625,9.169,1.586,181.679,299.144,2.236,81.818,1.722,2.111
20140912,6.807,5.515,1.775,7.901,2.306,179.483,290.001,2.556,81.907,0.877,1.935
20140913,7.632,5.901,1.516,9.097,2.526,134.326,305.498,2.393,82.218,0.682,2.39
20140914,8.784,7.482,1.679,9.885,2.781,154.201,309.636,2.373,82.274,2.14,1.334
20140915,9.305,7.933,1.405,10.467,2.893,154.317,314.469,1.994,82.274,3.543,0.675
20140916,9.801,8.735,1.459,10.702,2.143,153.782,324.566,2.179,82.326,0.652,1.254
20140917,9.968,9.167,0.788,10.646,1.887,133.904,331.766,2.363,82.31,0.561,1.561
20140918,9.812,9.182,0.342,10.344,1.279,100.303,341.001,2.2,82.361,1.637,1.774
20140919,10.428,9.571,1.158,11.217,1.641,111.433,342.771,2.474,82.51,0.66,1.597
20140920,10.73,9.699,1.04,11.679,1.861,139.19,331.958,2.353,82.412,1.296,1.084
20140921,10.29,8.57,1.5,11.873,2.786,177.763,310.686,2.847,82.196,0.859,1.318
20140922,7.943,6.18,1.438,9.566,1.98,184.998,283.471,3.266,81.929,0.834,2.355
20140923,6.438,4.659,2.35,8.075,3.813,206.47,255.14,3.474,82.245,0.005,1.712
20140924,6.956,5.538,0.665,8.261,2.508,160.937,289.423,2.608,82.177,0.245,1.508
20140925,7.363,5.918,0.734,8.692,1.87,163.687,298.3,2.858,82.252,1.434,1.845
20140926,7.728,5.992,2.635,9.324,3.855,157.214,296.827,3.179,82.783,0.0,1.93
20140927,10.14,8.313,2.624,11.967,4.266,183.196,296.246,3.638,83.124,0.002,1.356
20140928,9.948,8.867,1.737,11.029,2.719,156.281,301.799,2.774,83.325,0.054,1.067
20140929,9.744,8.101,2.179,11.387,3.454,179.087,290.56,3.229,83.28,0.042,1.389
20140930,10.243,8.799,2.507,11.687,3.038,151.555,315.597,3.032,83.122,0.06,0.954
20141001,9.142,8.433,1.097,9.851,0.649,58.145,336.622,1.389,82.999,11.812,1.299
20141002,8.733,7.277,1.39,10.189,2.779,143.85,297.668,2.577,83.088,0.007,1.345
20141003,8.35,7.334,1.355,9.366,2.808,136.42,300.182,2.445,82.844,0.138,0.815
20141004,7.518,6.973,0.756,8.064,1.341,94.137,310.382,1.737,82.444,0.605,0.918
20141005,7.726,6.983,1.156,8.469,1.807,125.047,315.151,1.874,82.251,0.586,1.248
20141006,7.263,6.669,0.625,7.857,1.218,108.179,305.023,1.946,82.124,0.536,1.525
20141007,7.096,6.394,1.351,7.798,1.633,85.676,326.51,1.959,82.184,0.692,1.974
20141008,8.363,7.871,0.63,8.855,0.909,50.028,341.878,1.498,82.383,3.232,1.868
20141009,9.49,8.535,1.22,10.446,2.074,103.513,335.838,2.353,82.382,2.007,1.956
20141010,9.752,8.931,0.876,10.573,1.631,93.362,331.169,2.135,82.469,2.65,1.631
20141011,9.606,8.759,0.914,10.527,1.306,86.4,335.264,1.871,82.335,2.514,1.581
20141012,8.775,7.902,1.67,9.807,2.303,94.816,328.151,2.038,82.32,0.939,1.767
20141013,8.585,7.949,0.593,9.336,0.731,54.923,337.888,1.297,82.041,8.39,1.619
20141014,7.931,7.296,0.723,8.681,1.474,103.152,318.753,2.004,81.877,0.729,1.213
20141015,8.23,7.38,1.698,9.233,1.99,102.298,312.656,2.191,81.688,0.773,1.02
20141016,8.779,8.25,1.568,9.405,1.538,100.52,316.182,2.204,81.885,0.13,1.346
20141017,9.28,7.986,0.857,10.809,1.653,88.872,319.778,2.12,82.155,1.943,1.56
20141018,8.331,6.915,2.752,10.005,3.672,139.81,285.025,2.631,82.957,0.007,1.21
20141019,8.949,7.478,1.848,10.687,2.875,127.026,296.214,2.669,83.084,0.185,0.954
20141020,9.429,8.111,2.738,10.987,3.188,123.943,296.066,3.104,82.704,0.013,1.004
20141021,8.925,7.766,1.634,10.296,2.475,109.134,317.135,2.382,81.78,9.365,1.406
20141022,1.445,1.082,1.072,1.875,0.888,107.804,262.529,2.081,81.432,8.176,2.726
20141023,1.38,0.897,0.647,1.95,1.081,81.063,294.23,1.398,81.755,23.15,2.823
20141024,2.065,0.57,0.951,3.833,2.024,133.566,248.564,1.695,82.2,0.017,2.519
20141025,1.931,0.343,3.161,3.808,3.978,113.315,266.676,1.728,82.425,1.272,1.433
20141026,3.617,2.292,0.955,5.183,2.355,109.697,272.428,1.678,82.788,0.075,1.614
20141027,3.062,1.744,2.485,4.619,3.714,128.527,244.82,2.163,82.814,0.008,1.077
20141028,2.888,1.742,1.634,4.242,2.746,127.545,239.698,2.185,82.482,0.002,0.826
20141029,1.843,0.026,2.693,4.18,4.277,122.457,243.02,2.021,82.231,0.0,1.299
20141030,2.808,1.619,2.848,4.337,3.741,117.486,256.017,2.16,82.707,0.0,2.056
20141031,4.953,3.201,2.118,7.205,3.737,116.134,261.281,2.447,82.969,0.0,1.806
20141101,5.266,3.747,1.862,7.393,3.09,113.314,264.04,2.431,82.939,0.0,1.02
20141102,5.231,3.879,2.162,7.123,3.193,112.612,261.18,2.364,82.616,0.004,1.089
20141103,4.62,3.744,1.203,5.847,2.164,85.696,289.802,1.935,82.074,1.377,2.085
20141104,5.949,5.569,0.647,6.482,0.583,64.796,316.297,1.762,81.282,11.075,2.519
20141105,5.761,5.619,0.515,5.959,0.143,12.712,338.386,1.213,80.921,54.184,1.766
20141106,4.088,4.153,0.299,3.998,0.211,16.0,338.389,0.981,81.368,27.281,0.874
20141107,5.636,5.483,0.279,5.851,0.425,20.153,339.196,1.151,81.565,1.496,0.679
20141108,5.242,5.125,0.75,5.405,0.834,46.077,320.09,1.427,81.793,1.704,1.236
20141109,5.436,5.221,0.411,5.737,0.763,54.92,323.707,1.216,81.828,3.036,0.928
20141110,5.2,5.072,0.453,5.378,0.631,19.384,331.198,1.079,81.997,11.21,1.222
20141111,5.672,5.466,0.388,5.96,0.527,30.441,325.525,1.229,81.857,7.604,0.995
20141112,5.235,4.817,0.581,5.82,0.593,33.806,325.791,1.307,81.302,2.653,0.814
20141113,4.828,3.968,0.862,6.032,1.388,59.018,301.503,1.392,81.511,0.406,1.156
20141114,4.325,3.913,0.663,4.903,0.953,34.402,316.62,1.238,81.82,1.243,1.116
20141115,4.652,4.428,0.445,4.966,0.325,22.234,326.484,1.039,81.328,15.337,1.419
20141116,3.015,2.477,0.383,3.767,0.762,47.205,298.823,1.103,80.98,7.405,1.355
20141117,2.032,1.681,0.38,2.522,0.979,45.575,294.516,1.022,81.1,9.48,0.99
20141118,1.671,1.203,0.868,2.326,1.252,42.587,287.188,1.177,80.95,6.881,0.919
20141119,0.942,-0.428,1.08,2.862,1.929,75.264,242.302,1.519,81.958,0.026,1.532
20141120,0.625,-0.816,1.118,2.641,2.9,87.988,235.231,1.505,82.596,0.0,1.138
20141121,2.02,0.808,2.231,3.871,3.086,80.218,252.837,1.709,82.516,0.0,0.816
20141122,2.576,1.182,1.951,4.9,2.655,73.016,254.896,1.605,82.638,0.0,0.83
20141123,1.626,0.054,1.776,4.244,3.143,82.597,248.705,1.564,82.864,0.001,0.758
20141124,3.447,1.812,2.23,6.17,3.221,74.427,272.53,1.65,82.769,0.0,1.266
20141125,4.159,3.343,2.119,5.519,2.431,77.08,269.573,1.684,82.473,0.007,1.045
20141126,3.57,3.286,1.04,4.043,0.611,32.901,314.459,1.115,82.014,0.714,0.49
20141127,3.192,3.243,0.465,3.107,0.112,21.358,324.398,0.9,81.699,2.45,0.942
20141128,3.463,3.404,0.481,3.563,0.643,40.316,315.706,0.963,81.815,1.445,1.147
20141129,3.206,2.472,1.448,4.43,1.375,53.496,291.951,1.231,81.971,0.161,0.84
20141130,2.57,2.108,1.7,3.339,1.26,37.885,311.319,1.035,81.775,2.807,0.929
20141201,3.443,3.327,0.235,3.637,0.255,20.602,329.499,0.95,81.022,11.023,0.893
20141202,2.693,2.494,0.326,3.024,0.286,26.924,316.869,0.944,81.02,2.298,0.691
20141203,2.72,2.404,0.561,3.246,0.879,45.365,300.692,1.15,81.505,4.578,0.866
20141204,2.288,2.195,0.31,2.443,0.61,26.498,311.746,0.998,81.74,8.006,0.805
20141205,1.776,1.561,0.445,2.133,0.35,35.725,295.055,1.034,81.869,0.623,0.783
20141206,2.089,1.491,0.382,3.087,1.171,48.332,286.628,1.261,81.78,1.05,1.697
20141207,1.247,0.94,0.341,1.759,1.11,50.315,269.191,1.567,81.842,0.614,1.985
20141208,0.925,0.424,0.576,1.761,1.258,62.145,249.757,1.723,81.808,0.521,1.529
20141209,-0.942,-1.427,1.505,-0.133,0.5,69.215,234.394,1.65,82.071,2.068,2.676
20141210,-1.649,-2.239,2.33,-0.666,2.68,63.85,230.36,1.741,82.308,0.0,1.67
20141211,-0.074,-0.99,0.923,1.451,2.032,57.494,238.172,1.715,81.912,0.049,0.977
20141212,0.016,-0.599,1.605,1.041,2.11,69.631,225.931,1.878,81.928,0.005,1.384
20141213,1.144,0.781,1.513,1.75,1.595,39.951,267.768,1.506,82.043,0.43,1.117
20141214,2.373,2.219,0.697,2.631,1.053,28.242,298.905,1.18,82.274,1.669,0.918
20141215,3.007,2.853,0.397,3.263,0.527,23.215,309.572,1.028,82.236,2.584,0.977
20141216,2.345,2.168,0.57,2.639,0.253,18.859,308.695,0.94,81.604,5.574,1.163
20141217,0.427,0.212,1.366,0.785,1.655,46.947,269.335,1.204,81.553,2.231,1.587
20141218,2.382,1.962,1.835,3.082,2.262,52.626,280.747,1.324,82.127,0.804,1.298
20141219,2.505,1.585,1.583,4.182,2.513,63.08,259.736,1.197,82.427,0.028,1.062
20141220,2.067,1.184,1.088,3.676,2.017,58.986,244.363,1.833,82.379,0.096,1.456
20141221,0.262,-0.309,0.702,1.304,1.153,61.049,230.696,2.049,82.865,0.209,1.721
20141222,0.297,-0.796,1.78,2.29,3.248,66.578,230.059,1.598,82.919,0.0,0.983
20141223,0.221,-1.352,1.176,3.089,3.384,67.878,229.085,1.596,82.853,0.0,0.973
20141224,0.043,-1.328,1.445,2.543,2.857,61.589,228.707,1.506,82.534,0.0,0.795
20141225,0.478,-0.718,1.44,2.66,2.125,47.164,246.806,1.799,82.312,0.738,1.819
20141226,-1.719,-2.018,0.378,-1.174,0.672,56.861,217.999,1.668,82.29,0.648,1.929
20141227,-3.784,-3.752,0.836,-3.842,0.617,20.736,247.885,1.093,80.988,4.561,1.694
20141228,-5.151,-6.145,1.344,-3.339,1.291,43.7,230.195,1.272,80.659,0.458,3.367
20141229,-6.717,-7.408,1.927,-5.455,2.571,62.635,200.385,1.332,82.17,1.306,2.619
20141230,-5.741,-6.031,1.811,-5.212,1.873,51.704,229.26,1.246,82.495,2.983,2.374
20141231,-3.916,-4.475,0.695,-2.898,0.612,54.059,244.065,1.259,82.634,0.84,2.692
20150101,-3.71,-5.033,1.615,-1.505,2.757,67.411,231.052,1.12,83.196,0.0,2.064
20150102,-1.327,-2.388,4.233,0.442,3.73,66.099,253.204,1.309,83.186,0.014,1.759
20150103,1.083,0.528,1.867,2.009,3.248,54.943,262.512,1.609,82.586,1.726,1.643
20150104,-0.695,-0.991,1.806,-0.201,0.715,67.939,233.034,1.816,82.454,8.065,2.216
20150105,-3.41,-4.154,1.245,-2.169,2.658,71.553,212.021,1.661,82.837,0.147,2.558
20150106,-3.34,-4.892,2.075,-0.753,3.703,74.371,215.204,1.671,82.54,0.0,1.985
20150107,-4.326,-6.064,2.069,-1.43,4.035,73.652,216.507,1.531,82.797,0.0,1.366
20150108,-3.61,-5.212,3.906,-0.938,4.632,68.271,232.392,1.718,83.023,0.0,1.146
20150109,-0.113,-0.698,3.467,0.863,3.77,51.131,268.472,1.841,82.893,1.939,1.641
20150110,4.304,2.884,1.053,6.669,2.171,68.634,272.079,2.093,82.288,2.072,1.386
20150111,-0.366,-0.823,1.118,0.395,1.376,55.977,247.908,1.807,81.791,1.437,1.854
20150112,-0.781,-1.599,1.893,0.582,2.948,77.419,222.278,2.004,82.686,0.78,1.032
20150113,-2.377,-3.923,4.901,0.2,5.285,80.323,217.775,2.087,82.533,0.005,1.02
20150114,-0.386,-1.032,1.511,0.691,1.654,64.948,240.019,1.629,82.037,1.023,1.068
20150115,-0.977,-1.55,2.138,-0.023,2.191,68.01,252.545,1.594,82.01,0.294,1.324
20150116,1.273,0.905,1.054,1.887,0.763,29.152,303.963,1.13,81.701,8.975,1.854
20150117,0.891,0.615,1.124,1.35,0.431,37.333,291.884,0.981,81.398,20.874,1.431
20150118,-1.977,-2.029,0.547,-1.896,0.958,61.694,240.435,1.176,81.642,1.395,1.025
20150119,-2.005,-2.292,0.561,-1.567,0.84,63.293,238.724,1.249,81.368,0.192,1.147
20150120,-2.018,-2.558,0.99,-1.192,0.905,57.275,247.82,1.271,81.18,0.295,0.881
20150121,-3.465,-4.025,2.619,-2.611,3.042,62.894,249.789,1.167,81.291,1.234,0.904
20150122,-1.061,-1.626,0.782,-0.198,1.143,49.727,278.329,1.083,81.374,2.047,0.96
20150123,-2.346,-3.025,0.489,-1.311,1.371,82.766,237.029,1.309,81.508,0.093,2.986
20150124,-2.804,-3.544,0.939,-1.675,2.183,87.491,226.278,1.382,81.593,0.086,3.172
20150125,-4.282,-5.363,1.231,-2.632,1.021,83.142,213.74,1.377,81.99,0.341,3.563
