TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20180625,24.317,21.991,2.01,25.841,3.689,334.445,348.139,16.684,93.43,0.0,2.249
20180626,24.964,22.528,2.528,26.559,4.157,339.113,343.806,18.405,93.39,0.0,2.527
20180627,26.305,23.328,2.845,28.255,4.894,346.149,336.611,24.595,93.29,0.0,1.882
20180628,25.263,22.238,0.945,27.244,3.367,337.268,346.349,20.143,93.306,0.0,3.034
20180629,23.52,21.317,0.896,24.963,2.87,325.009,347.15,14.652,93.317,0.008,2.913
20180630,23.193,21.099,1.624,24.565,3.331,332.767,341.416,14.74,93.323,0.001,2.34
20180701,23.702,21.392,1.975,25.215,3.762,338.003,343.17,15.645,93.428,0.0,2.498
20180702,24.675,22.03,1.426,26.408,3.896,332.914,351.67,17.078,93.424,0.0,2.593
20180703,24.875,22.333,1.722,26.541,4.075,331.965,351.188,17.554,93.365,0.0,2.452
20180704,25.294,22.8,2.444,26.929,4.373,340.298,341.262,20.321,93.248,0.0,2.028
20180705,25.861,23.554,2.33,27.372,3.897,330.599,352.384,20.243,93.126,0.005,2.446
20180706,25.809,23.418,2.3,27.376,3.881,333.601,351.136,19.403,93.164,0.013,2.584
20180707,25.934,23.856,2.43,27.295,3.68,326.37,356.009,18.57,93.192,0.007,2.069
20180708,25.895,23.159,2.462,27.687,4.397,340.078,341.313,21.875,93.255,0.0,1.891
20180709,26.034,23.377,2.365,27.775,4.083,338.066,342.494,22.454,93.366,0.0,1.851
20180710,25.301,22.55,1.954,27.103,3.745,337.592,341.796,19.977,93.398,0.0,2.455
20180711,24.534,22.14,1.367,26.103,3.395,327.405,351.247,15.228,93.382,0.003,2.61
20180712,24.115,21.889,1.29,25.574,3.269,328.005,344.47,15.123,93.331,0.004,2.474
20180713,23.968,21.884,2.075,25.334,3.576,320.316,346.229,14.03,93.189,0.002,2.746
20180714,25.476,23.423,2.214,26.821,3.335,295.165,366.386,15.686,93.072,0.034,3.019
20180715,25.947,23.827,2.338,27.336,3.603,325.121,359.033,18.44,93.064,0.0,2.164
20180716,26.4,24.152,1.984,27.873,3.723,328.848,354.774,20.673,93.157,0.0,1.993
20180717,25.969,23.89,1.539,27.332,3.272,323.795,357.435,18.538,93.243,0.004,2.002
20180718,25.752,23.435,2.251,27.27,4.076,334.521,342.716,21.031,93.21,0.0,1.766
20180719,25.568,22.632,1.447,27.492,4.066,330.208,346.39,19.289,93.22,0.0,2.472
20180720,24.569,22.379,1.258,26.003,3.144,321.956,347.62,15.58,93.308,0.003,3.117
20180721,24.356,22.058,1.449,25.862,3.197,313.481,352.925,14.594,93.329,0.011,2.496
20180722,24.886,22.951,2.211,26.154,3.541,297.713,361.287,15.164,93.268,0.003,2.391
20180723,25.935,23.83,2.121,27.315,3.696,304.042,362.348,17.749,93.206,0.014,2.701
20180724,26.762,24.058,2.908,28.534,4.349,324.694,355.552,22.235,93.221,0.002,2.347
20180725,28.715,24.914,1.955,31.205,4.572,328.886,357.969,29.206,93.273,0.0,2.476
20180726,26.891,24.53,0.933,28.439,3.305,319.612,364.322,19.079,93.419,0.0,2.399
20180727,25.617,23.065,0.94,27.288,3.224,326.551,348.927,19.124,93.491,0.0,2.248
20180728,24.29,22.109,1.179,25.719,2.853,314.98,350.169,14.83,93.375,0.0,2.64
20180729,24.228,22.035,1.512,25.665,3.066,302.848,355.561,14.089,93.282,0.009,2.385
20180730,24.482,22.014,2.032,26.099,3.649,326.368,342.551,16.594,93.324,0.0,2.171
20180731,24.85,22.042,2.058,26.856,3.652,327.593,342.561,18.173,93.367,0.0,2.247
20180801,24.72,21.988,1.497,26.672,3.456,323.889,345.286,17.1,93.422,0.0,2.546
20180802,24.378,22.21,1.531,25.927,2.591,265.246,363.766,13.386,93.345,0.282,3.378
20180803,25.701,23.428,1.464,27.325,2.988,275.518,371.573,15.107,93.244,0.062,2.624
20180804,25.687,23.701,2.174,27.231,3.489,312.856,361.593,15.953,93.305,0.003,1.922
20180805,25.668,23.373,2.039,27.452,3.865,321.334,352.842,18.115,93.44,0.0,1.802
20180806,25.522,23.345,1.683,27.215,3.461,318.298,353.861,17.545,93.514,0.0,1.835
20180807,24.721,22.699,1.489,26.293,3.262,307.875,358.59,14.694,93.424,0.002,2.313
20180808,25.123,23.276,1.738,26.559,3.162,305.478,363.265,15.014,93.343,0.003,2.123
20180809,25.991,24.06,2.2,27.493,3.686,308.025,365.123,16.985,93.381,0.011,1.918
20180810,26.642,24.814,2.232,28.064,3.552,315.363,359.441,19.664,93.42,0.0,1.734
20180811,26.481,24.403,2.144,28.097,3.497,317.568,355.361,20.196,93.363,0.0,1.58
20180812,26.078,23.892,1.983,27.778,3.53,316.728,352.452,20.82,93.428,0.0,1.607
20180813,25.043,22.712,1.145,26.857,2.863,294.743,354.209,16.234,93.382,0.036,3.248
20180814,24.132,22.227,1.99,25.614,3.248,308.543,349.847,14.327,93.308,0.0,2.594
20180815,24.789,22.779,2.102,26.352,3.316,307.435,352.85,15.428,93.297,0.0,1.841
20180816,25.251,23.119,2.195,26.91,3.753,314.388,350.707,17.18,93.37,0.0,1.905
20180817,24.67,22.465,1.923,26.384,3.971,308.219,346.422,16.065,93.415,0.003,2.493
20180818,24.564,22.344,1.703,26.292,3.426,305.85,352.353,14.71,93.317,0.001,2.398
20180819,24.491,22.525,1.815,26.021,3.371,301.998,354.095,14.716,93.248,0.004,2.046
20180820,24.796,22.821,2.803,26.332,3.861,309.549,345.679,16.874,93.272,0.0,1.758
20180821,25.064,22.649,2.298,26.942,3.888,307.005,349.698,17.564,93.394,0.0,1.882
20180822,24.763,22.689,2.111,26.376,3.368,303.001,351.325,16.017,93.418,0.0,1.928
20180823,25.518,23.729,2.795,26.91,3.688,299.781,359.463,16.174,93.358,0.0,2.345
20180824,26.327,24.112,1.821,28.05,3.759,299.253,361.052,18.993,93.339,0.0,2.823
20180825,25.663,23.252,1.115,27.539,3.295,298.056,355.016,16.854,93.388,0.0,2.846
20180826,24.393,22.279,1.085,26.038,2.961,281.291,355.454,13.522,93.362,0.011,2.806
20180827,24.454,22.522,1.534,25.957,2.756,260.354,364.571,13.78,93.28,0.082,2.44
20180828,24.711,22.899,2.075,26.12,3.24,282.107,364.267,14.35,93.303,0.0,1.716
20180829,25.547,23.49,1.326,27.147,3.435,287.37,368.227,16.004,93.282,0.0,2.471
20180830,25.677,23.564,1.464,27.32,3.511,286.925,364.957,16.688,93.366,0.0,2.357
20180831,25.857,23.794,1.722,27.461,3.586,281.867,364.216,16.981,93.434,0.001,2.595
20180901,26.324,24.038,1.903,28.101,3.79,284.643,364.566,18.425,93.439,0.0,2.58
20180902,26.311,24.243,2.11,28.061,4.166,284.563,360.874,18.524,93.389,0.0,2.386
20180903,26.127,24.398,3.16,27.591,3.925,286.26,356.274,19.086,93.278,0.0,1.864
20180904,27.105,25.364,2.806,28.578,3.73,285.358,358.543,20.872,93.303,0.0,1.933
20180905,26.258,23.888,1.849,28.263,3.59,282.103,353.332,20.177,93.38,0.0,1.979
20180906,24.333,22.199,1.74,26.138,3.431,275.708,346.802,15.028,93.417,0.005,2.704
20180907,23.583,21.758,1.787,25.126,2.86,263.153,349.922,13.802,93.48,0.0,2.631
20180908,23.409,21.814,1.58,24.759,2.777,233.313,352.98,13.76,93.566,0.001,2.076
20180909,23.417,21.871,1.892,24.725,3.171,249.095,355.314,13.806,93.527,0.0,1.79
20180910,23.795,22.565,2.298,24.836,3.029,256.209,352.542,14.6,93.57,0.0,1.517
20180911,24.323,22.879,2.464,25.546,3.243,275.048,350.003,15.761,93.633,0.0,1.947
20180912,25.081,23.25,2.348,26.631,3.634,271.639,356.057,16.487,93.512,0.0,2.05
20180913,25.489,23.139,1.249,27.478,3.343,259.638,363.392,17.584,93.549,0.0,2.628
20180914,23.792,22.231,1.317,25.112,2.556,263.524,350.444,14.206,93.711,0.007,2.185
20180915,22.797,21.656,2.358,23.762,3.213,264.497,345.515,12.893,93.689,0.0,2.068
20180916,23.357,21.752,1.736,24.715,3.296,263.268,350.675,13.352,93.63,0.0,2.303
20180917,23.378,21.906,2.353,24.624,3.602,248.542,356.776,12.221,93.493,0.003,1.911
20180918,23.816,22.143,2.039,25.231,3.376,258.257,356.076,13.869,93.46,0.0,1.673
20180919,23.852,22.181,2.557,25.267,3.286,261.85,344.67,14.754,93.59,0.0,1.564
20180920,23.823,22.294,2.597,25.229,3.308,258.022,349.096,14.434,93.608,0.0,1.707
20180921,23.369,21.689,2.298,24.915,3.308,259.275,342.541,14.74,93.609,0.0,1.684
20180922,23.462,21.851,2.988,24.944,3.518,255.986,347.159,13.357,93.687,0.0,1.765
20180923,23.917,22.128,2.338,25.563,3.374,253.887,348.135,14.719,93.743,0.0,2.114
20180924,24.028,21.919,2.759,25.97,3.926,255.956,343.867,15.926,93.679,0.0,1.976
20180925,23.978,22.148,2.493,25.808,3.48,244.508,354.972,14.243,93.6,0.0,1.744
20180926,23.298,21.921,2.962,24.674,3.418,251.084,343.482,13.765,93.572,0.0,1.347
20180927,23.523,22.232,2.642,24.815,3.035,249.142,345.417,14.187,93.699,0.0,1.318
20180928,24.587,22.636,3.44,26.537,4.273,247.458,345.007,18.762,93.776,0.0,1.803
20180929,24.838,23.028,3.329,26.649,3.569,241.336,346.98,20.006,93.723,0.012,2.214
20180930,25.876,24.159,1.869,27.592,2.948,174.687,369.361,18.201,93.672,0.917,1.751
20181001,24.731,24.048,1.345,25.414,2.068,135.33,377.286,11.427,93.771,1.262,1.855
20181002,25.087,23.717,1.764,26.457,2.598,231.97,363.315,15.301,93.801,0.0,2.079
20181003,25.112,23.567,2.243,26.658,3.394,230.656,361.864,15.56,93.799,0.215,2.295
20181004,23.858,22.167,1.324,25.549,2.399,225.837,358.587,13.435,93.831,0.0,2.508
20181005,22.363,20.996,2.448,23.73,3.225,218.05,340.96,12.673,93.865,0.001,1.627
20181006,22.49,21.222,2.652,23.758,3.141,206.991,349.41,11.653,93.752,0.0,1.679
20181007,22.482,21.407,1.934,23.558,2.815,200.772,359.4,11.505,93.63,0.005,1.446
20181008,22.12,21.018,1.75,23.222,2.684,204.278,353.525,10.833,93.653,0.012,1.613
20181009,21.607,20.365,2.113,22.849,2.702,214.496,347.736,11.22,93.654,0.004,1.604
20181010,21.796,20.633,1.397,22.96,2.437,195.163,349.97,11.61,93.653,0.005,1.688
20181011,21.136,20.168,1.896,22.104,2.598,180.759,345.263,10.86,93.676,0.53,1.762
20181012,21.53,20.492,1.359,22.568,2.358,204.652,343.746,12.408,93.701,0.042,1.626
20181013,21.201,20.036,2.289,22.367,2.994,214.919,337.679,11.382,93.793,0.0,1.515
20181014,21.36,19.838,2.218,22.882,3.22,213.263,340.823,11.381,93.767,0.0,1.983
20181015,21.096,19.791,1.983,22.401,2.833,191.383,352.864,10.311,93.777,0.003,1.626
20181016,21.087,19.94,1.86,22.235,2.708,170.513,349.671,10.375,93.774,0.334,1.501
20181017,21.123,20.041,1.617,22.206,2.354,168.387,352.918,9.679,93.641,0.853,1.935
20181018,21.634,20.648,1.49,22.62,2.338,171.971,353.011,9.849,93.567,0.598,1.893
20181019,21.539,20.574,1.45,22.504,2.033,167.09,353.889,8.569,93.635,2.545,1.515
20181020,21.085,19.989,1.339,22.277,2.259,175.221,348.623,8.759,93.65,4.028,1.173
20181021,20.868,19.742,2.153,22.091,2.8,199.187,334.57,10.47,93.663,0.0,1.433
20181022,22.589,21.231,3.513,24.064,3.882,197.687,338.804,16.366,93.711,0.416,1.602
20181023,25.177,24.054,1.989,26.397,3.439,184.364,353.914,23.103,93.603,0.728,1.542
20181024,24.73,23.227,1.63,26.365,2.947,170.854,350.032,21.72,93.404,0.247,2.315
20181025,21.793,20.156,1.313,23.571,1.11,151.95,347.343,12.205,93.243,12.585,4.933
20181026,16.983,16.1,1.205,17.942,1.269,176.973,321.757,7.114,93.779,14.226,4.035
20181027,15.592,14.528,1.595,16.748,2.284,200.779,302.494,7.065,94.217,0.0,1.789
20181028,16.534,15.402,2.093,17.765,2.571,207.612,293.096,10.482,94.183,0.0,3.431
20181029,16.987,15.74,2.043,18.344,2.831,207.516,292.588,10.877,94.059,0.0,3.183
20181030,17.33,15.837,2.18,18.952,3.078,205.389,294.998,10.856,94.038,0.0,2.93
20181031,17.974,16.328,1.994,19.762,2.911,202.225,298.304,11.335,94.056,0.0,3.001
20181101,18.058,16.508,2.01,19.743,2.933,201.821,296.892,11.483,94.051,0.0,3.031
20181102,17.234,15.517,1.869,19.264,2.718,199.576,297.082,10.526,93.947,0.0,2.916
20181103,16.591,14.881,1.914,18.611,2.2,193.952,302.674,9.505,93.756,0.0,3.106
20181104,15.81,14.212,1.622,17.698,2.73,186.435,309.13,8.17,93.65,2.206,1.502
20181105,15.402,14.503,1.611,16.466,2.125,112.068,328.837,5.47,93.601,2.706,2.145
20181106,16.687,15.546,0.948,18.035,1.68,121.712,336.604,5.651,93.724,2.218,1.956
20181107,16.157,14.858,1.085,17.693,1.987,156.398,324.707,5.666,93.845,2.528,1.247
20181108,16.2,14.589,1.912,18.103,2.542,167.39,320.013,6.428,93.808,0.609,1.741
20181109,16.363,15.062,1.561,17.9,1.94,165.544,323.633,6.468,93.645,2.833,2.062
20181110,16.149,14.861,1.307,17.671,1.796,162.228,322.703,6.677,93.697,3.017,1.123
20181111,16.127,14.757,1.776,17.745,2.636,157.595,318.743,6.719,93.923,0.165,1.267
20181112,15.785,14.399,1.815,17.424,2.435,167.774,313.847,6.104,94.025,0.101,1.422
20181113,15.856,14.589,2.193,17.354,2.393,158.828,317.01,6.475,93.745,1.809,1.977
20181114,15.26,14.183,1.07,16.533,1.613,96.433,328.577,4.949,93.466,7.17,1.637
20181115,14.839,13.706,1.708,16.177,2.027,138.244,318.515,5.408,93.598,1.719,1.743
20181116,14.909,13.817,1.271,16.2,2.035,130.308,318.746,5.918,93.983,0.055,2.474
20181117,15.149,13.739,1.532,16.815,2.353,170.954,306.773,5.903,94.181,0.0,1.812
20181118,16.014,14.596,2.697,17.69,3.169,168.644,310.165,7.546,93.961,0.0,1.998
20181119,17.1,15.922,1.311,18.491,1.925,142.482,327.382,7.081,93.909,5.729,1.75
20181120,16.721,15.255,1.732,18.453,2.662,159.8,319.96,5.932,94.139,0.0,1.521
20181121,16.929,15.784,1.467,18.282,2.422,151.166,323.753,6.645,93.973,0.0,1.081
20181122,15.953,14.82,0.946,17.291,1.399,120.356,324.502,5.334,93.757,5.842,0.788
20181123,13.948,13.011,0.795,15.055,1.467,125.625,318.442,4.895,93.619,12.508,1.746
20181124,13.122,12.729,0.716,13.585,0.817,85.079,327.876,3.531,93.775,5.375,1.735
20181125,14.192,13.17,1.485,15.401,2.216,121.74,320.075,4.577,94.071,0.637,1.671
20181126,14.542,13.184,1.233,16.147,2.252,150.712,306.99,4.847,94.039,0.0,1.392
